Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	777.637997396	777.641330729	38000.000	81000.000	0.8000
16	Spectrogram 1	1	777.637997396	777.641330729	38000.000	81000.000	0.8000
17	Waveform 1	1	777.691330729	777.696664063	38000.000	81000.000	0.5000
17	Spectrogram 1	1	777.691330729	777.696664063	38000.000	81000.000	0.5000
18	Waveform 1	1	777.745330729	777.747997396	38000.000	81000.000	0.5000
18	Spectrogram 1	1	777.745330729	777.747997396	38000.000	81000.000	0.5000
19	Waveform 1	1	777.829997396	777.832664063	38000.000	81000.000	0.7500
19	Spectrogram 1	1	777.829997396	777.832664063	38000.000	81000.000	0.7500
20	Waveform 1	1	777.909330729	777.911997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	777.909330729	777.911997396	38000.000	81000.000	1.0000
21	Waveform 1	1	778.146664063	778.148664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	778.146664063	778.148664063	38000.000	81000.000	1.0000
22	Waveform 1	1	782.240664063	782.242664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	782.240664063	782.242664063	38000.000	81000.000	1.0000
23	Waveform 1	1	782.431330729	782.435997396	38000.000	81000.000	0.5714
23	Spectrogram 1	1	782.431330729	782.435997396	38000.000	81000.000	0.5714
24	Waveform 1	1	782.523997396	782.528664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	782.523997396	782.528664063	38000.000	81000.000	1.0000
25	Waveform 1	1	782.629997396	782.633997396	38000.000	81000.000	0.3333
25	Spectrogram 1	1	782.629997396	782.633997396	38000.000	81000.000	0.3333
26	Waveform 1	1	782.723330729	782.731330729	38000.000	81000.000	0.8333
26	Spectrogram 1	1	782.723330729	782.731330729	38000.000	81000.000	0.8333
27	Waveform 1	1	782.807330729	782.819330729	38000.000	81000.000	0.7778
27	Spectrogram 1	1	782.807330729	782.819330729	38000.000	81000.000	0.7778
28	Waveform 1	1	782.885997396	782.898664063	38000.000	81000.000	0.3684
28	Spectrogram 1	1	782.885997396	782.898664063	38000.000	81000.000	0.3684
29	Waveform 1	1	782.973997396	782.981997396	38000.000	81000.000	0.8333
29	Spectrogram 1	1	782.973997396	782.981997396	38000.000	81000.000	0.8333
30	Waveform 1	1	783.061330729	783.075330729	38000.000	81000.000	0.9048
30	Spectrogram 1	1	783.061330729	783.075330729	38000.000	81000.000	0.9048
31	Waveform 1	1	783.245330729	783.257997396	38000.000	81000.000	0.7368
31	Spectrogram 1	1	783.245330729	783.257997396	38000.000	81000.000	0.7368
32	Waveform 1	1	783.337997396	783.345330729	38000.000	81000.000	0.8182
32	Spectrogram 1	1	783.337997396	783.345330729	38000.000	81000.000	0.8182
33	Waveform 1	1	783.427330729	783.439997396	38000.000	81000.000	0.6842
33	Spectrogram 1	1	783.427330729	783.439997396	38000.000	81000.000	0.6842
34	Waveform 1	1	783.516664063	783.534664063	38000.000	81000.000	0.5185
34	Spectrogram 1	1	783.516664063	783.534664063	38000.000	81000.000	0.5185
35	Waveform 1	1	783.603997396	783.619997396	38000.000	81000.000	0.7083
35	Spectrogram 1	1	783.603997396	783.619997396	38000.000	81000.000	0.7083
36	Waveform 1	1	783.694664063	783.713330729	38000.000	81000.000	0.7143
36	Spectrogram 1	1	783.694664063	783.713330729	38000.000	81000.000	0.7143
37	Waveform 1	1	783.789330729	783.804664063	38000.000	81000.000	0.6522
37	Spectrogram 1	1	783.789330729	783.804664063	38000.000	81000.000	0.6522
38	Waveform 1	1	783.875330729	783.894664063	38000.000	81000.000	0.6897
38	Spectrogram 1	1	783.875330729	783.894664063	38000.000	81000.000	0.6897
39	Waveform 1	1	783.954664063	783.973330729	38000.000	81000.000	0.6071
39	Spectrogram 1	1	783.954664063	783.973330729	38000.000	81000.000	0.6071
40	Waveform 1	1	784.035997396	784.037330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	784.035997396	784.037330729	38000.000	81000.000	1.0000
41	Waveform 1	1	784.125330729	784.135330729	38000.000	81000.000	0.6000
41	Spectrogram 1	1	784.125330729	784.135330729	38000.000	81000.000	0.6000
42	Waveform 1	1	784.211330729	784.225997396	38000.000	81000.000	0.5455
42	Spectrogram 1	1	784.211330729	784.225997396	38000.000	81000.000	0.5455
43	Waveform 1	1	784.299330729	784.307997396	38000.000	81000.000	0.6154
43	Spectrogram 1	1	784.299330729	784.307997396	38000.000	81000.000	0.6154
44	Waveform 1	1	784.385997396	784.397997396	38000.000	81000.000	0.5000
44	Spectrogram 1	1	784.385997396	784.397997396	38000.000	81000.000	0.5000
45	Waveform 1	1	784.471330729	784.475997396	38000.000	81000.000	0.8571
45	Spectrogram 1	1	784.471330729	784.475997396	38000.000	81000.000	0.8571
46	Waveform 1	1	784.560664062	784.575330729	38000.000	81000.000	0.5909
46	Spectrogram 1	1	784.560664062	784.575330729	38000.000	81000.000	0.5909
47	Waveform 1	1	784.641330729	784.649330729	38000.000	81000.000	0.3333
47	Spectrogram 1	1	784.641330729	784.649330729	38000.000	81000.000	0.3333
48	Waveform 1	1	784.719997396	784.729997396	38000.000	81000.000	0.6667
48	Spectrogram 1	1	784.719997396	784.729997396	38000.000	81000.000	0.6667
49	Waveform 1	1	784.806664063	784.810664062	38000.000	81000.000	0.8333
49	Spectrogram 1	1	784.806664063	784.810664062	38000.000	81000.000	0.8333
50	Waveform 1	1	784.895330729	784.900664063	38000.000	81000.000	0.5000
50	Spectrogram 1	1	784.895330729	784.900664063	38000.000	81000.000	0.5000
51	Waveform 1	1	785.061997396	785.073330729	38000.000	81000.000	0.5882
51	Spectrogram 1	1	785.061997396	785.073330729	38000.000	81000.000	0.5882
52	Waveform 1	1	785.197997396	785.199997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	785.197997396	785.199997396	38000.000	81000.000	1.0000
53	Waveform 1	1	785.441330729	785.445330729	38000.000	81000.000	0.8333
53	Spectrogram 1	1	785.441330729	785.445330729	38000.000	81000.000	0.8333
54	Waveform 1	1	785.622664063	785.624664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	785.622664063	785.624664063	38000.000	81000.000	1.0000
55	Waveform 1	1	785.778664063	785.781330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	785.778664063	785.781330729	38000.000	81000.000	1.0000
56	Waveform 1	1	786.138664063	786.139997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	786.138664063	786.139997396	38000.000	81000.000	1.0000
57	Waveform 1	1	990.413997396	990.416664063	38000.000	81000.000	0.7500
57	Spectrogram 1	1	990.413997396	990.416664063	38000.000	81000.000	0.7500
58	Waveform 1	1	990.509330729	990.515330729	38000.000	81000.000	0.4444
58	Spectrogram 1	1	990.509330729	990.515330729	38000.000	81000.000	0.4444
59	Waveform 1	1	990.774664063	990.776664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	990.774664063	990.776664063	38000.000	81000.000	1.0000
60	Waveform 1	1	991.027330729	991.028664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	991.027330729	991.028664063	38000.000	81000.000	1.0000
61	Waveform 1	1	991.125997396	991.140664063	38000.000	81000.000	0.2273
61	Spectrogram 1	1	991.125997396	991.140664063	38000.000	81000.000	0.2273
62	Waveform 1	1	991.230664063	991.234664063	38000.000	81000.000	0.6667
62	Spectrogram 1	1	991.230664063	991.234664063	38000.000	81000.000	0.6667
63	Waveform 1	1	991.573997396	991.575997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	991.573997396	991.575997396	38000.000	81000.000	1.0000
64	Waveform 1	1	991.867997396	991.869330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	991.867997396	991.869330729	38000.000	81000.000	1.0000
65	Waveform 1	1	993.809997396	993.811330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	993.809997396	993.811330729	38000.000	81000.000	1.0000
66	Waveform 1	1	993.999330729	994.001330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	993.999330729	994.001330729	38000.000	81000.000	1.0000
67	Waveform 1	1	994.094664063	994.095997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	994.094664063	994.095997396	38000.000	81000.000	1.0000
68	Waveform 1	1	994.182664063	994.191330729	38000.000	81000.000	0.3846
68	Spectrogram 1	1	994.182664063	994.191330729	38000.000	81000.000	0.3846
69	Waveform 1	1	994.367330729	994.377997396	38000.000	81000.000	0.3125
69	Spectrogram 1	1	994.367330729	994.377997396	38000.000	81000.000	0.3125
70	Waveform 1	1	994.548664063	994.551330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	994.548664063	994.551330729	38000.000	81000.000	1.0000
71	Waveform 1	1	994.643330729	994.655330729	38000.000	81000.000	0.2222
71	Spectrogram 1	1	994.643330729	994.655330729	38000.000	81000.000	0.2222
72	Waveform 1	1	994.744664063	994.747330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	994.744664063	994.747330729	38000.000	81000.000	1.0000
73	Waveform 1	1	994.842664063	994.845997396	38000.000	81000.000	0.8000
73	Spectrogram 1	1	994.842664063	994.845997396	38000.000	81000.000	0.8000
74	Waveform 1	1	994.939997396	994.949330729	38000.000	81000.000	0.2857
74	Spectrogram 1	1	994.939997396	994.949330729	38000.000	81000.000	0.2857
75	Waveform 1	1	995.045330729	995.054664063	38000.000	81000.000	0.3571
75	Spectrogram 1	1	995.045330729	995.054664063	38000.000	81000.000	0.3571
76	Waveform 1	1	995.139997396	995.143330729	38000.000	81000.000	0.6000
76	Spectrogram 1	1	995.139997396	995.143330729	38000.000	81000.000	0.6000
77	Waveform 1	1	1002.381997396	1002.383330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1002.381997396	1002.383330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1002.437330729	1002.438664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1002.437330729	1002.438664063	38000.000	81000.000	1.0000
79	Waveform 1	1	1003.716664063	1003.717997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1003.716664063	1003.717997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1003.800664063	1003.801997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1003.800664063	1003.801997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1004.014664063	1004.015997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1004.014664063	1004.015997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1004.095330729	1004.096664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1004.095330729	1004.096664063	38000.000	81000.000	1.0000
83	Waveform 1	1	1005.726664063	1005.727997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1005.726664063	1005.727997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1026.466664062	1026.468664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1026.466664062	1026.468664063	38000.000	81000.000	1.0000
85	Waveform 1	1	1026.672664062	1026.674664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1026.672664062	1026.674664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1026.863997396	1026.865330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1026.863997396	1026.865330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1026.969330729	1026.980664062	38000.000	81000.000	0.2353
87	Spectrogram 1	1	1026.969330729	1026.980664062	38000.000	81000.000	0.2353
88	Waveform 1	1	1027.172664062	1027.174664062	38000.000	81000.000	0.6667
88	Spectrogram 1	1	1027.172664062	1027.174664062	38000.000	81000.000	0.6667
89	Waveform 1	1	1027.275330729	1027.277330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1027.275330729	1027.277330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1027.385330729	1027.387330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1027.385330729	1027.387330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1027.582664063	1027.583997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1027.582664063	1027.583997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1027.766664063	1027.767997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1027.766664063	1027.767997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1028.046664062	1028.047997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1028.046664062	1028.047997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1028.186664062	1028.189997396	38000.000	81000.000	0.6000
94	Spectrogram 1	1	1028.186664062	1028.189997396	38000.000	81000.000	0.6000
95	Waveform 1	1	1028.259997396	1028.261997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1028.259997396	1028.261997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1028.334664062	1028.335997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1028.334664062	1028.335997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1028.403330729	1028.404664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1028.403330729	1028.404664062	38000.000	81000.000	1.0000
98	Waveform 1	1	1028.537997396	1028.539997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1028.537997396	1028.539997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1028.931330729	1028.932664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1028.931330729	1028.932664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1029.015997396	1029.021330729	38000.000	81000.000	0.3750
100	Spectrogram 1	1	1029.015997396	1029.021330729	38000.000	81000.000	0.3750
101	Waveform 1	1	1029.098664062	1029.101330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1029.098664062	1029.101330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1029.178664063	1029.185997396	38000.000	81000.000	0.4545
102	Spectrogram 1	1	1029.178664063	1029.185997396	38000.000	81000.000	0.4545
103	Waveform 1	1	1029.261997396	1029.263330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1029.261997396	1029.263330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1029.343997396	1029.350664062	38000.000	81000.000	0.3000
104	Spectrogram 1	1	1029.343997396	1029.350664062	38000.000	81000.000	0.3000
105	Waveform 1	1	1029.433330729	1029.435330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1029.433330729	1029.435330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1029.519997396	1029.529997396	38000.000	81000.000	0.3333
106	Spectrogram 1	1	1029.519997396	1029.529997396	38000.000	81000.000	0.3333
107	Waveform 1	1	1029.603997396	1029.617330729	38000.000	81000.000	0.2000
107	Spectrogram 1	1	1029.603997396	1029.617330729	38000.000	81000.000	0.2000
108	Waveform 1	1	1029.867330729	1029.880664063	38000.000	81000.000	0.2000
108	Spectrogram 1	1	1029.867330729	1029.880664063	38000.000	81000.000	0.2000
109	Waveform 1	1	1029.953330729	1029.969330729	38000.000	81000.000	0.2083
109	Spectrogram 1	1	1029.953330729	1029.969330729	38000.000	81000.000	0.2083
110	Waveform 1	1	1030.043997396	1030.054664063	38000.000	81000.000	0.2500
110	Spectrogram 1	1	1030.043997396	1030.054664063	38000.000	81000.000	0.2500
111	Waveform 1	1	1030.131997396	1030.133997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1030.131997396	1030.133997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1030.222664062	1030.223997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1030.222664062	1030.223997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1030.317330729	1030.331330729	38000.000	81000.000	0.2381
113	Spectrogram 1	1	1030.317330729	1030.331330729	38000.000	81000.000	0.2381
114	Waveform 1	1	1030.407997396	1030.409330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1030.407997396	1030.409330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1030.575330729	1030.577330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1030.575330729	1030.577330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1031.041330729	1031.042664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1031.041330729	1031.042664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1031.301997396	1031.303330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1031.301997396	1031.303330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1031.574664063	1031.575997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1031.574664063	1031.575997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1031.675330729	1031.676664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1031.675330729	1031.676664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1031.972664062	1031.973997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1031.972664062	1031.973997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1032.166664062	1032.167997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1032.166664062	1032.167997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1108.314664063	1108.315997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1108.314664063	1108.315997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1108.616664062	1108.617997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1108.616664062	1108.617997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1109.128664062	1109.131330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1109.128664062	1109.131330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1109.333997396	1109.335997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1109.333997396	1109.335997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1109.435997396	1109.437997396	38000.000	81000.000	0.6667
126	Spectrogram 1	1	1109.435997396	1109.437997396	38000.000	81000.000	0.6667
127	Waveform 1	1	1109.532664062	1109.535330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1109.532664062	1109.535330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1109.627330729	1109.629997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1109.627330729	1109.629997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1109.718664063	1109.723997396	38000.000	81000.000	0.3750
129	Spectrogram 1	1	1109.718664063	1109.723997396	38000.000	81000.000	0.3750
130	Waveform 1	1	1109.813330729	1109.816664062	38000.000	81000.000	0.8000
130	Spectrogram 1	1	1109.813330729	1109.816664062	38000.000	81000.000	0.8000
131	Waveform 1	1	1109.913330729	1109.915997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1109.913330729	1109.915997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1110.016664063	1110.019330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1110.016664063	1110.019330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1110.207997396	1110.211330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1110.207997396	1110.211330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1110.313997396	1110.315997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1110.313997396	1110.315997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1110.415330729	1110.418664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1110.415330729	1110.418664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1110.503997396	1110.506664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1110.503997396	1110.506664063	38000.000	81000.000	1.0000
137	Waveform 1	1	1110.597330729	1110.599330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1110.597330729	1110.599330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1110.694664062	1110.697330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1110.694664062	1110.697330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1110.989330729	1110.990664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1110.989330729	1110.990664062	38000.000	81000.000	1.0000
140	Waveform 1	1	1111.205330729	1111.207330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1111.205330729	1111.207330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1111.292664062	1111.312664062	38000.000	81000.000	0.2667
141	Spectrogram 1	1	1111.292664062	1111.312664062	38000.000	81000.000	0.2667
142	Waveform 1	1	1111.492664062	1111.493997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1111.492664062	1111.493997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1112.121330729	1112.123330729	38000.000	81000.000	0.6667
143	Spectrogram 1	1	1112.121330729	1112.123330729	38000.000	81000.000	0.6667
144	Waveform 1	1	1112.335997396	1112.337997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1112.335997396	1112.337997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1112.661330729	1112.665997396	38000.000	81000.000	0.4286
145	Spectrogram 1	1	1112.661330729	1112.665997396	38000.000	81000.000	0.4286
146	Waveform 1	1	1520.908664062	1520.910664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1520.908664062	1520.910664063	38000.000	81000.000	1.0000
147	Waveform 1	1	1521.231330729	1521.236664063	38000.000	81000.000	0.3750
147	Spectrogram 1	1	1521.231330729	1521.236664063	38000.000	81000.000	0.3750
148	Waveform 1	1	1521.339997396	1521.341997396	38000.000	81000.000	0.6667
148	Spectrogram 1	1	1521.339997396	1521.341997396	38000.000	81000.000	0.6667
149	Waveform 1	1	1521.562664062	1521.565330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1521.562664062	1521.565330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1521.675330729	1521.677330729	38000.000	81000.000	0.6667
150	Spectrogram 1	1	1521.675330729	1521.677330729	38000.000	81000.000	0.6667
151	Waveform 1	1	1521.784664063	1521.791997396	38000.000	81000.000	0.5455
151	Spectrogram 1	1	1521.784664063	1521.791997396	38000.000	81000.000	0.5455
152	Waveform 1	1	1521.889330729	1521.895997396	38000.000	81000.000	0.5000
152	Spectrogram 1	1	1521.889330729	1521.895997396	38000.000	81000.000	0.5000
153	Waveform 1	1	1521.989330729	1521.995997396	38000.000	81000.000	0.4000
153	Spectrogram 1	1	1521.989330729	1521.995997396	38000.000	81000.000	0.4000
154	Waveform 1	1	1522.087330729	1522.094664062	38000.000	81000.000	0.4545
154	Spectrogram 1	1	1522.087330729	1522.094664062	38000.000	81000.000	0.4545
155	Waveform 1	1	1522.182664062	1522.189997396	38000.000	81000.000	0.4545
155	Spectrogram 1	1	1522.182664062	1522.189997396	38000.000	81000.000	0.4545
156	Waveform 1	1	1522.283997396	1522.290664062	38000.000	81000.000	0.3000
156	Spectrogram 1	1	1522.283997396	1522.290664062	38000.000	81000.000	0.3000
157	Waveform 1	1	1522.365997396	1522.372664063	38000.000	81000.000	0.4000
157	Spectrogram 1	1	1522.365997396	1522.372664063	38000.000	81000.000	0.4000
158	Waveform 1	1	1522.557997396	1522.567330729	38000.000	81000.000	0.5000
158	Spectrogram 1	1	1522.557997396	1522.567330729	38000.000	81000.000	0.5000
159	Waveform 1	1	1522.667997396	1522.669997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1522.667997396	1522.669997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1522.773997396	1522.780664062	38000.000	81000.000	0.5000
160	Spectrogram 1	1	1522.773997396	1522.780664062	38000.000	81000.000	0.5000
161	Waveform 1	1	1522.993997396	1523.004664062	38000.000	81000.000	0.3125
161	Spectrogram 1	1	1522.993997396	1523.004664062	38000.000	81000.000	0.3125
162	Waveform 1	1	1523.106664062	1523.113997396	38000.000	81000.000	0.3636
162	Spectrogram 1	1	1523.106664062	1523.113997396	38000.000	81000.000	0.3636
163	Waveform 1	1	1523.213997396	1523.219997396	38000.000	81000.000	0.6667
163	Spectrogram 1	1	1523.213997396	1523.219997396	38000.000	81000.000	0.6667
164	Waveform 1	1	1523.323997396	1523.325330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1523.323997396	1523.325330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1523.431330729	1523.449330729	38000.000	81000.000	0.3333
165	Spectrogram 1	1	1523.431330729	1523.449330729	38000.000	81000.000	0.3333
166	Waveform 1	1	1523.541997396	1523.545997396	38000.000	81000.000	0.5000
166	Spectrogram 1	1	1523.541997396	1523.545997396	38000.000	81000.000	0.5000
167	Waveform 1	1	1523.652664062	1523.670664063	38000.000	81000.000	0.2222
167	Spectrogram 1	1	1523.652664062	1523.670664063	38000.000	81000.000	0.2222
168	Waveform 1	1	1523.765997396	1523.767330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1523.765997396	1523.767330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1523.871330729	1523.874664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1523.871330729	1523.874664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1524.279997396	1524.281997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1524.279997396	1524.281997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1524.497997396	1524.499330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1524.497997396	1524.499330729	38000.000	81000.000	1.0000
