Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	1369.654664062	1369.660664063	38000.000	81000.000	0.5556
18	Waveform 1	1	1369.741330729	1369.747997396	38000.000	81000.000	0.6000
18	Spectrogram 1	1	1369.741330729	1369.747997396	38000.000	81000.000	0.6000
19	Waveform 1	1	1369.831330729	1369.837997396	38000.000	81000.000	0.6000
19	Spectrogram 1	1	1369.831330729	1369.837997396	38000.000	81000.000	0.6000
20	Waveform 1	1	1369.920664063	1369.927997396	38000.000	81000.000	0.5455
20	Spectrogram 1	1	1369.920664063	1369.927997396	38000.000	81000.000	0.5455
21	Waveform 1	1	1370.011330729	1370.017997396	38000.000	81000.000	0.7000
21	Spectrogram 1	1	1370.011330729	1370.017997396	38000.000	81000.000	0.7000
22	Waveform 1	1	1370.102664063	1370.111997396	38000.000	81000.000	0.9286
22	Spectrogram 1	1	1370.102664063	1370.111997396	38000.000	81000.000	0.9286
23	Waveform 1	1	1370.191330729	1370.202664062	38000.000	81000.000	0.6471
23	Spectrogram 1	1	1370.191330729	1370.202664062	38000.000	81000.000	0.6471
24	Waveform 1	1	1370.281330729	1370.294664063	38000.000	81000.000	0.4500
24	Spectrogram 1	1	1370.281330729	1370.294664063	38000.000	81000.000	0.4500
25	Waveform 1	1	1370.371997396	1370.379997396	38000.000	81000.000	0.3333
25	Spectrogram 1	1	1370.371997396	1370.379997396	38000.000	81000.000	0.3333
26	Waveform 1	1	1370.456664062	1370.467997396	38000.000	81000.000	0.6471
26	Spectrogram 1	1	1370.456664062	1370.467997396	38000.000	81000.000	0.6471
27	Waveform 1	1	1370.552664062	1370.561330729	38000.000	81000.000	0.2308
27	Spectrogram 1	1	1370.552664062	1370.561330729	38000.000	81000.000	0.2308
28	Waveform 1	1	1370.647997396	1370.664664062	38000.000	81000.000	0.6800
28	Spectrogram 1	1	1370.647997396	1370.664664062	38000.000	81000.000	0.6800
29	Waveform 1	1	1370.783330729	1370.793997396	38000.000	81000.000	0.7500
29	Spectrogram 1	1	1370.783330729	1370.793997396	38000.000	81000.000	0.7500
30	Waveform 1	1	1370.867997396	1370.883330729	38000.000	81000.000	0.7826
30	Spectrogram 1	1	1370.867997396	1370.883330729	38000.000	81000.000	0.7826
31	Waveform 1	1	1370.963330729	1370.975330729	38000.000	81000.000	0.7778
31	Spectrogram 1	1	1370.963330729	1370.975330729	38000.000	81000.000	0.7778
32	Waveform 1	1	1371.053997396	1371.073997396	38000.000	81000.000	0.4667
32	Spectrogram 1	1	1371.053997396	1371.073997396	38000.000	81000.000	0.4667
33	Waveform 1	1	1371.148664062	1371.161330729	38000.000	81000.000	0.7368
33	Spectrogram 1	1	1371.148664062	1371.161330729	38000.000	81000.000	0.7368
34	Waveform 1	1	1371.239330729	1371.258664062	38000.000	81000.000	0.9310
34	Spectrogram 1	1	1371.239330729	1371.258664062	38000.000	81000.000	0.9310
35	Waveform 1	1	1371.335330729	1371.351330729	38000.000	81000.000	0.8750
35	Spectrogram 1	1	1371.335330729	1371.351330729	38000.000	81000.000	0.8750
36	Waveform 1	1	1371.424664062	1371.448664063	38000.000	81000.000	0.6667
36	Spectrogram 1	1	1371.424664062	1371.448664063	38000.000	81000.000	0.6667
37	Waveform 1	1	1371.513330729	1371.533997396	38000.000	81000.000	0.9355
37	Spectrogram 1	1	1371.513330729	1371.533997396	38000.000	81000.000	0.9355
38	Waveform 1	1	1371.605997396	1371.624664062	38000.000	81000.000	0.3929
38	Spectrogram 1	1	1371.605997396	1371.624664062	38000.000	81000.000	0.3929
39	Waveform 1	1	1371.694664062	1371.718664063	38000.000	81000.000	0.9722
39	Spectrogram 1	1	1371.694664062	1371.718664063	38000.000	81000.000	0.9722
40	Waveform 1	1	1371.787997396	1371.800664062	38000.000	81000.000	0.5263
40	Spectrogram 1	1	1371.787997396	1371.800664062	38000.000	81000.000	0.5263
41	Waveform 1	1	1371.918664062	1371.935330729	38000.000	81000.000	0.8800
41	Spectrogram 1	1	1371.918664062	1371.935330729	38000.000	81000.000	0.8800
42	Waveform 1	1	1372.005997396	1372.019330729	38000.000	81000.000	0.4500
42	Spectrogram 1	1	1372.005997396	1372.019330729	38000.000	81000.000	0.4500
43	Waveform 1	1	1372.091330729	1372.112664063	38000.000	81000.000	0.7812
43	Spectrogram 1	1	1372.091330729	1372.112664063	38000.000	81000.000	0.7812
44	Waveform 1	1	1372.176664062	1372.185997396	38000.000	81000.000	0.3571
44	Spectrogram 1	1	1372.176664062	1372.185997396	38000.000	81000.000	0.3571
45	Waveform 1	1	1372.260664062	1372.277330729	38000.000	81000.000	0.7600
45	Spectrogram 1	1	1372.260664062	1372.277330729	38000.000	81000.000	0.7600
46	Waveform 1	1	1372.351330729	1372.361997396	38000.000	81000.000	0.5625
46	Spectrogram 1	1	1372.351330729	1372.361997396	38000.000	81000.000	0.5625
47	Waveform 1	1	1372.429330729	1372.431330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1372.429330729	1372.431330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1372.545997396	1372.547330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1372.545997396	1372.547330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1372.617997396	1372.625997396	38000.000	81000.000	0.3333
49	Spectrogram 1	1	1372.617997396	1372.625997396	38000.000	81000.000	0.3333
50	Waveform 1	1	1376.773330729	1376.775330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1376.773330729	1376.775330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1377.069330729	1377.070664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1377.069330729	1377.070664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1377.730664062	1377.735330729	38000.000	81000.000	0.4286
52	Spectrogram 1	1	1377.730664062	1377.735330729	38000.000	81000.000	0.4286
53	Waveform 1	1	1377.817997396	1377.819330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1377.817997396	1377.819330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1377.908664062	1377.911997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1377.908664062	1377.911997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1378.095330729	1378.096664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1378.095330729	1378.096664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1378.284664063	1378.285997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1378.284664063	1378.285997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1378.377330729	1378.379330729	38000.000	81000.000	0.6667
57	Spectrogram 1	1	1378.377330729	1378.379330729	38000.000	81000.000	0.6667
58	Waveform 1	1	1380.721330729	1380.731330729	38000.000	81000.000	0.3333
58	Spectrogram 1	1	1380.721330729	1380.731330729	38000.000	81000.000	0.3333
59	Waveform 1	1	1381.015997396	1381.022664062	38000.000	81000.000	0.4000
59	Spectrogram 1	1	1381.015997396	1381.022664062	38000.000	81000.000	0.4000
60	Waveform 1	1	1381.591330729	1381.605330729	38000.000	81000.000	0.4286
60	Spectrogram 1	1	1381.591330729	1381.605330729	38000.000	81000.000	0.4286
61	Waveform 1	1	1381.883997396	1381.885330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1381.883997396	1381.885330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1382.035997396	1382.037997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1382.035997396	1382.037997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1382.130664063	1382.143330729	38000.000	81000.000	0.2105
63	Spectrogram 1	1	1382.130664063	1382.143330729	38000.000	81000.000	0.2105
64	Waveform 1	1	1382.203997396	1382.216664062	38000.000	81000.000	0.2632
64	Spectrogram 1	1	1382.203997396	1382.216664062	38000.000	81000.000	0.2632
65	Waveform 1	1	1382.613330729	1382.617997396	38000.000	81000.000	0.4286
65	Spectrogram 1	1	1382.613330729	1382.617997396	38000.000	81000.000	0.4286
66	Waveform 1	1	1382.876664062	1382.882664062	38000.000	81000.000	0.3333
66	Spectrogram 1	1	1382.876664062	1382.882664062	38000.000	81000.000	0.3333
67	Waveform 1	1	1382.956664062	1382.963997396	38000.000	81000.000	0.3636
67	Spectrogram 1	1	1382.956664062	1382.963997396	38000.000	81000.000	0.3636
68	Waveform 1	1	1383.385997396	1383.387330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1383.385997396	1383.387330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1383.469330729	1383.478664063	38000.000	81000.000	0.2857
69	Spectrogram 1	1	1383.469330729	1383.478664063	38000.000	81000.000	0.2857
70	Waveform 1	1	1383.565997396	1383.567330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1383.565997396	1383.567330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1383.719997396	1383.721330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1383.719997396	1383.721330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1384.543997396	1384.545330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1384.543997396	1384.545330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1384.759330729	1384.760664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1384.759330729	1384.760664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1384.839997396	1384.841997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1384.839997396	1384.841997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1384.925330729	1384.926664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1384.925330729	1384.926664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1385.009997396	1385.013330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1385.009997396	1385.013330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1385.197997396	1385.199997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1385.197997396	1385.199997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1385.297330729	1385.306664062	38000.000	81000.000	0.2143
78	Spectrogram 1	1	1385.297330729	1385.306664062	38000.000	81000.000	0.2143
79	Waveform 1	1	1385.545330729	1385.547330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1385.545330729	1385.547330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1385.793997396	1385.795997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1385.793997396	1385.795997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1385.898664062	1385.900664063	38000.000	81000.000	0.6667
81	Spectrogram 1	1	1385.898664062	1385.900664063	38000.000	81000.000	0.6667
82	Waveform 1	1	1386.011997396	1386.013330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1386.011997396	1386.013330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1386.113997396	1386.115330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1386.113997396	1386.115330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1386.889330729	1386.897330729	38000.000	81000.000	0.2500
84	Spectrogram 1	1	1386.889330729	1386.897330729	38000.000	81000.000	0.2500
85	Waveform 1	1	1386.991330729	1386.999330729	38000.000	81000.000	0.3333
85	Spectrogram 1	1	1386.991330729	1386.999330729	38000.000	81000.000	0.3333
86	Waveform 1	1	1387.275330729	1387.277330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1387.275330729	1387.277330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1387.617997396	1387.626664062	38000.000	81000.000	0.3077
87	Spectrogram 1	1	1387.617997396	1387.626664062	38000.000	81000.000	0.3077
88	Waveform 1	1	1389.303330729	1389.310664062	38000.000	81000.000	0.2727
88	Spectrogram 1	1	1389.303330729	1389.310664062	38000.000	81000.000	0.2727
89	Waveform 1	1	1389.381330729	1389.388664062	38000.000	81000.000	0.2727
89	Spectrogram 1	1	1389.381330729	1389.388664062	38000.000	81000.000	0.2727
90	Waveform 1	1	1389.469330729	1389.477330729	38000.000	81000.000	0.3333
90	Spectrogram 1	1	1389.469330729	1389.477330729	38000.000	81000.000	0.3333
91	Waveform 1	1	1389.568664062	1389.571330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1389.568664062	1389.571330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1389.662664062	1389.663997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1389.662664062	1389.663997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1389.759997396	1389.761997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1389.759997396	1389.761997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1389.843330729	1389.845330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1389.843330729	1389.845330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1389.935330729	1389.937997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1389.935330729	1389.937997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1390.035330729	1390.036664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1390.035330729	1390.036664062	38000.000	81000.000	1.0000
97	Waveform 1	1	1390.131330729	1390.133330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1390.131330729	1390.133330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1390.233997396	1390.235330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1390.233997396	1390.235330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1390.333997396	1390.335997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1390.333997396	1390.335997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1390.437997396	1390.439330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1390.437997396	1390.439330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1390.539997396	1390.541997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1390.539997396	1390.541997396	38000.000	81000.000	1.0000
102	Waveform 1	1	1390.642664062	1390.644664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1390.642664062	1390.644664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1390.827997396	1390.829997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1390.827997396	1390.829997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1390.936664062	1390.945997396	38000.000	81000.000	0.2143
104	Spectrogram 1	1	1390.936664062	1390.945997396	38000.000	81000.000	0.2143
105	Waveform 1	1	1391.039997396	1391.043330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1391.039997396	1391.043330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1391.140664063	1391.150664063	38000.000	81000.000	0.2667
106	Spectrogram 1	1	1391.140664063	1391.150664063	38000.000	81000.000	0.2667
107	Waveform 1	1	1391.440664062	1391.442664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1391.440664062	1391.442664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1391.649997396	1391.651330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1391.649997396	1391.651330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1451.222664062	1451.223997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1451.222664062	1451.223997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1451.427330729	1451.428664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1451.427330729	1451.428664063	38000.000	81000.000	1.0000
111	Waveform 1	1	1452.792664062	1452.795330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1452.792664062	1452.795330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1452.994664062	1452.995997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1452.994664062	1452.995997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1453.099330729	1453.101330729	38000.000	81000.000	0.6667
113	Spectrogram 1	1	1453.099330729	1453.101330729	38000.000	81000.000	0.6667
114	Waveform 1	1	1453.195330729	1453.205330729	38000.000	81000.000	0.2667
114	Spectrogram 1	1	1453.195330729	1453.205330729	38000.000	81000.000	0.2667
115	Waveform 1	1	1453.273997396	1453.275330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1453.273997396	1453.275330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1453.346664062	1453.347997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1453.346664062	1453.347997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1453.429330729	1453.430664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1453.429330729	1453.430664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1453.505330729	1453.521330729	38000.000	81000.000	0.2500
118	Spectrogram 1	1	1453.505330729	1453.521330729	38000.000	81000.000	0.2500
119	Waveform 1	1	1453.587330729	1453.588664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1453.587330729	1453.588664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1454.243997396	1454.252664062	38000.000	81000.000	0.2308
120	Spectrogram 1	1	1454.243997396	1454.252664062	38000.000	81000.000	0.2308
121	Waveform 1	1	1454.588664062	1454.589997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1454.588664062	1454.589997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1454.791997396	1454.800664062	38000.000	81000.000	0.3077
122	Spectrogram 1	1	1454.791997396	1454.800664062	38000.000	81000.000	0.3077
123	Waveform 1	1	1454.993997396	1454.995330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1454.993997396	1454.995330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1455.193997396	1455.196664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1455.193997396	1455.196664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1456.245997396	1456.247997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1456.245997396	1456.247997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1476.329997396	1476.331330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1476.329997396	1476.331330729	38000.000	81000.000	1.0000
