Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	564.051330729	564.063330729	22000.000	38000.000	0.2222
44	Spectrogram 1	1	564.051330729	564.063330729	22000.000	38000.000	0.2222
45	Waveform 1	1	564.191330729	564.193997396	22000.000	38000.000	0.5000
45	Spectrogram 1	1	564.191330729	564.193997396	22000.000	38000.000	0.5000
46	Waveform 1	1	564.432664063	564.452664063	22000.000	38000.000	0.1333
46	Spectrogram 1	1	564.432664063	564.452664063	22000.000	38000.000	0.1333
47	Waveform 1	1	564.970664063	564.991330729	22000.000	38000.000	0.1613
47	Spectrogram 1	1	564.970664063	564.991330729	22000.000	38000.000	0.1613
48	Waveform 1	1	565.351330729	565.353997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	565.351330729	565.353997396	22000.000	38000.000	1.0000
49	Waveform 1	1	565.467330729	565.483997396	22000.000	38000.000	0.1600
49	Spectrogram 1	1	565.467330729	565.483997396	22000.000	38000.000	0.1600
50	Waveform 1	1	565.741330729	565.758664063	22000.000	38000.000	0.0769
50	Spectrogram 1	1	565.741330729	565.758664063	22000.000	38000.000	0.0769
51	Waveform 1	1	565.852664063	565.889330729	22000.000	38000.000	0.0727
51	Spectrogram 1	1	565.852664063	565.889330729	22000.000	38000.000	0.0727
52	Waveform 1	1	567.661997396	567.698664063	22000.000	38000.000	0.0727
52	Spectrogram 1	1	567.661997396	567.698664063	22000.000	38000.000	0.0727
53	Waveform 1	1	580.805997396	580.815997396	22000.000	38000.000	0.2000
53	Spectrogram 1	1	580.805997396	580.815997396	22000.000	38000.000	0.2000
54	Waveform 1	1	582.389330729	582.411330729	22000.000	38000.000	0.1212
54	Spectrogram 1	1	582.389330729	582.411330729	22000.000	38000.000	0.1212
55	Waveform 1	1	583.156664062	583.166664063	22000.000	38000.000	0.2000
55	Spectrogram 1	1	583.156664062	583.166664063	22000.000	38000.000	0.2000
56	Waveform 1	1	584.367330729	584.382664062	22000.000	38000.000	0.3043
56	Spectrogram 1	1	584.367330729	584.382664062	22000.000	38000.000	0.3043
57	Waveform 1	1	584.521330729	584.525997396	22000.000	38000.000	0.2857
57	Spectrogram 1	1	584.521330729	584.525997396	22000.000	38000.000	0.2857
58	Waveform 1	1	585.409997396	585.423997396	22000.000	38000.000	0.1429
58	Spectrogram 1	1	585.409997396	585.423997396	22000.000	38000.000	0.1429
59	Waveform 1	1	586.046664063	586.071997396	22000.000	38000.000	0.0789
59	Spectrogram 1	1	586.046664063	586.071997396	22000.000	38000.000	0.0789
60	Waveform 1	1	587.045330729	587.046664063	22000.000	38000.000	1.0000
60	Spectrogram 1	1	587.045330729	587.046664063	22000.000	38000.000	1.0000
61	Waveform 1	1	589.279330729	589.281330729	22000.000	38000.000	0.6667
61	Spectrogram 1	1	589.279330729	589.281330729	22000.000	38000.000	0.6667
62	Waveform 1	1	596.272664063	596.287997396	22000.000	38000.000	0.1304
62	Spectrogram 1	1	596.272664063	596.287997396	22000.000	38000.000	0.1304
63	Waveform 1	1	600.169997396	600.173997396	22000.000	38000.000	0.3333
63	Spectrogram 1	1	600.169997396	600.173997396	22000.000	38000.000	0.3333
64	Waveform 1	1	606.415997396	606.421330729	22000.000	38000.000	0.2500
64	Spectrogram 1	1	606.415997396	606.421330729	22000.000	38000.000	0.2500
65	Waveform 1	1	616.172664063	616.175330729	22000.000	38000.000	0.5000
65	Spectrogram 1	1	616.172664063	616.175330729	22000.000	38000.000	0.5000
66	Waveform 1	1	616.410664063	616.426664063	22000.000	38000.000	0.0833
66	Spectrogram 1	1	616.410664063	616.426664063	22000.000	38000.000	0.0833
67	Waveform 1	1	616.863330729	616.872664063	22000.000	38000.000	0.2857
67	Spectrogram 1	1	616.863330729	616.872664063	22000.000	38000.000	0.2857
68	Waveform 1	1	618.742664063	618.744664063	22000.000	38000.000	0.6667
68	Spectrogram 1	1	618.742664063	618.744664063	22000.000	38000.000	0.6667
69	Waveform 1	1	619.505997396	619.514664063	22000.000	38000.000	0.2308
69	Spectrogram 1	1	619.505997396	619.514664063	22000.000	38000.000	0.2308
70	Waveform 1	1	621.623997396	621.625330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	621.623997396	621.625330729	22000.000	38000.000	1.0000
71	Waveform 1	1	621.828664063	621.829997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	621.828664063	621.829997396	22000.000	38000.000	1.0000
72	Waveform 1	1	622.819997396	622.842664063	22000.000	38000.000	0.1765
72	Spectrogram 1	1	622.819997396	622.842664063	22000.000	38000.000	0.1765
73	Waveform 1	1	622.909330729	622.916664063	22000.000	38000.000	0.2727
73	Spectrogram 1	1	622.909330729	622.916664063	22000.000	38000.000	0.2727
74	Waveform 1	1	624.073330729	624.076664063	22000.000	38000.000	0.4000
74	Spectrogram 1	1	624.073330729	624.076664063	22000.000	38000.000	0.4000
75	Waveform 1	1	624.937997396	624.939330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	624.937997396	624.939330729	22000.000	38000.000	1.0000
76	Waveform 1	1	625.081330729	625.099330729	22000.000	38000.000	0.0741
76	Spectrogram 1	1	625.081330729	625.099330729	22000.000	38000.000	0.0741
77	Waveform 1	1	626.153330729	626.157330729	22000.000	38000.000	0.3333
77	Spectrogram 1	1	626.153330729	626.157330729	22000.000	38000.000	0.3333
78	Waveform 1	1	626.655997396	626.666664063	22000.000	38000.000	0.2500
78	Spectrogram 1	1	626.655997396	626.666664063	22000.000	38000.000	0.2500
79	Waveform 1	1	627.219997396	627.241997396	22000.000	38000.000	0.0909
79	Spectrogram 1	1	627.219997396	627.241997396	22000.000	38000.000	0.0909
80	Waveform 1	1	627.363330729	627.368664063	22000.000	38000.000	0.5000
80	Spectrogram 1	1	627.363330729	627.368664063	22000.000	38000.000	0.5000
81	Waveform 1	1	627.665330729	627.671330729	22000.000	38000.000	0.3333
81	Spectrogram 1	1	627.665330729	627.671330729	22000.000	38000.000	0.3333
82	Waveform 1	1	627.939330729	627.947330729	22000.000	38000.000	0.2500
82	Spectrogram 1	1	627.939330729	627.947330729	22000.000	38000.000	0.2500
83	Waveform 1	1	628.760664063	628.766664063	22000.000	38000.000	0.3333
83	Spectrogram 1	1	628.760664063	628.766664063	22000.000	38000.000	0.3333
84	Waveform 1	1	628.913330729	628.923330729	22000.000	38000.000	0.1333
84	Spectrogram 1	1	628.913330729	628.923330729	22000.000	38000.000	0.1333
85	Waveform 1	1	633.345997396	633.350664063	22000.000	38000.000	0.2857
85	Spectrogram 1	1	633.345997396	633.350664063	22000.000	38000.000	0.2857
86	Waveform 1	1	649.045330729	649.046664063	22000.000	38000.000	1.0000
86	Spectrogram 1	1	649.045330729	649.046664063	22000.000	38000.000	1.0000
87	Waveform 1	1	651.397330729	651.399330729	22000.000	38000.000	0.6667
87	Spectrogram 1	1	651.397330729	651.399330729	22000.000	38000.000	0.6667
88	Waveform 1	1	653.617997396	653.639330729	22000.000	38000.000	0.0938
88	Spectrogram 1	1	653.617997396	653.639330729	22000.000	38000.000	0.0938
89	Waveform 1	1	654.850664063	654.869997396	22000.000	38000.000	0.1034
89	Spectrogram 1	1	654.850664063	654.869997396	22000.000	38000.000	0.1034
90	Waveform 1	1	654.972664063	654.983330729	22000.000	38000.000	0.1250
90	Spectrogram 1	1	654.972664063	654.983330729	22000.000	38000.000	0.1250
91	Waveform 1	1	655.890664063	655.900664063	22000.000	38000.000	0.2000
91	Spectrogram 1	1	655.890664063	655.900664063	22000.000	38000.000	0.2000
92	Waveform 1	1	656.957997396	656.959997396	22000.000	38000.000	0.6667
92	Spectrogram 1	1	656.957997396	656.959997396	22000.000	38000.000	0.6667
93	Waveform 1	1	657.431330729	657.439997396	22000.000	38000.000	0.3077
93	Spectrogram 1	1	657.431330729	657.439997396	22000.000	38000.000	0.3077
94	Waveform 1	1	671.325330729	671.326664063	22000.000	38000.000	1.0000
94	Spectrogram 1	1	671.325330729	671.326664063	22000.000	38000.000	1.0000
95	Waveform 1	1	874.847330729	874.848664063	22000.000	38000.000	1.0000
95	Spectrogram 1	1	874.847330729	874.848664063	22000.000	38000.000	1.0000
96	Waveform 1	1	876.697330729	876.698664063	22000.000	38000.000	1.0000
96	Spectrogram 1	1	876.697330729	876.698664063	22000.000	38000.000	1.0000
97	Waveform 1	1	877.691997396	877.695330729	22000.000	38000.000	0.4000
97	Spectrogram 1	1	877.691997396	877.695330729	22000.000	38000.000	0.4000
98	Waveform 1	1	878.398664063	878.399997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	878.398664063	878.399997396	22000.000	38000.000	1.0000
99	Waveform 1	1	878.654664063	878.666664063	22000.000	38000.000	0.1111
99	Spectrogram 1	1	878.654664063	878.666664063	22000.000	38000.000	0.1111
100	Waveform 1	1	878.934664063	878.946664063	22000.000	38000.000	0.1111
100	Spectrogram 1	1	878.934664063	878.946664063	22000.000	38000.000	0.1111
101	Waveform 1	1	879.577330729	879.586664063	22000.000	38000.000	0.1429
101	Spectrogram 1	1	879.577330729	879.586664063	22000.000	38000.000	0.1429
102	Waveform 1	1	881.943997396	881.951997396	22000.000	38000.000	0.1667
102	Spectrogram 1	1	881.943997396	881.951997396	22000.000	38000.000	0.1667
103	Waveform 1	1	883.542664063	883.545997396	22000.000	38000.000	0.8000
103	Spectrogram 1	1	883.542664063	883.545997396	22000.000	38000.000	0.8000
104	Waveform 1	1	884.256664063	884.267997396	22000.000	38000.000	0.1176
104	Spectrogram 1	1	884.256664063	884.267997396	22000.000	38000.000	0.1176
105	Waveform 1	1	899.947330729	899.948664063	22000.000	38000.000	1.0000
105	Spectrogram 1	1	899.947330729	899.948664063	22000.000	38000.000	1.0000
106	Waveform 1	1	900.303997396	900.307997396	22000.000	38000.000	0.5000
106	Spectrogram 1	1	900.303997396	900.307997396	22000.000	38000.000	0.5000
107	Waveform 1	1	900.462664063	900.479330729	22000.000	38000.000	0.0800
107	Spectrogram 1	1	900.462664063	900.479330729	22000.000	38000.000	0.0800
108	Waveform 1	1	900.999330729	901.009997396	22000.000	38000.000	0.1250
108	Spectrogram 1	1	900.999330729	901.009997396	22000.000	38000.000	0.1250
109	Waveform 1	1	901.135997396	901.144664063	22000.000	38000.000	0.1538
109	Spectrogram 1	1	901.135997396	901.144664063	22000.000	38000.000	0.1538
110	Waveform 1	1	901.398664063	901.413330729	22000.000	38000.000	0.0909
110	Spectrogram 1	1	901.398664063	901.413330729	22000.000	38000.000	0.0909
111	Waveform 1	1	905.543330729	905.547997396	22000.000	38000.000	0.2857
111	Spectrogram 1	1	905.543330729	905.547997396	22000.000	38000.000	0.2857
112	Waveform 1	1	917.317330729	917.318664063	22000.000	38000.000	1.0000
112	Spectrogram 1	1	917.317330729	917.318664063	22000.000	38000.000	1.0000
113	Waveform 1	1	932.229997396	932.242664063	22000.000	38000.000	0.1579
113	Spectrogram 1	1	932.229997396	932.242664063	22000.000	38000.000	0.1579
114	Waveform 1	1	937.260664063	937.286664062	22000.000	38000.000	0.0769
114	Spectrogram 1	1	937.260664063	937.286664062	22000.000	38000.000	0.0769
115	Waveform 1	1	938.323997396	938.341330729	22000.000	38000.000	0.0769
115	Spectrogram 1	1	938.323997396	938.341330729	22000.000	38000.000	0.0769
116	Waveform 1	1	938.848664063	938.855330729	22000.000	38000.000	0.2000
116	Spectrogram 1	1	938.848664063	938.855330729	22000.000	38000.000	0.2000
117	Waveform 1	1	939.789997396	939.801330729	22000.000	38000.000	0.2941
117	Spectrogram 1	1	939.789997396	939.801330729	22000.000	38000.000	0.2941
118	Waveform 1	1	940.059330729	940.060664062	22000.000	38000.000	1.0000
118	Spectrogram 1	1	940.059330729	940.060664062	22000.000	38000.000	1.0000
119	Waveform 1	1	947.989330729	947.992664063	22000.000	38000.000	0.4000
119	Spectrogram 1	1	947.989330729	947.992664063	22000.000	38000.000	0.4000
120	Waveform 1	1	948.249997396	948.257997396	22000.000	38000.000	0.2500
120	Spectrogram 1	1	948.249997396	948.257997396	22000.000	38000.000	0.2500
121	Waveform 1	1	948.478664063	948.493997396	22000.000	38000.000	0.1739
121	Spectrogram 1	1	948.478664063	948.493997396	22000.000	38000.000	0.1739
122	Waveform 1	1	948.822664063	948.830664063	22000.000	38000.000	0.1667
122	Spectrogram 1	1	948.822664063	948.830664063	22000.000	38000.000	0.1667
123	Waveform 1	1	949.048664063	949.065330729	22000.000	38000.000	0.2400
123	Spectrogram 1	1	949.048664063	949.065330729	22000.000	38000.000	0.2400
124	Waveform 1	1	949.941997396	949.945330729	22000.000	38000.000	0.4000
124	Spectrogram 1	1	949.941997396	949.945330729	22000.000	38000.000	0.4000
125	Waveform 1	1	950.178664063	950.211330729	22000.000	38000.000	0.0816
125	Spectrogram 1	1	950.178664063	950.211330729	22000.000	38000.000	0.0816
126	Waveform 1	1	950.827997396	950.854664063	22000.000	38000.000	0.1000
126	Spectrogram 1	1	950.827997396	950.854664063	22000.000	38000.000	0.1000
127	Waveform 1	1	951.494664063	951.505330729	22000.000	38000.000	0.1875
127	Spectrogram 1	1	951.494664063	951.505330729	22000.000	38000.000	0.1875
128	Waveform 1	1	951.783330729	951.798664063	22000.000	38000.000	0.0870
128	Spectrogram 1	1	951.783330729	951.798664063	22000.000	38000.000	0.0870
129	Waveform 1	1	952.112664063	952.114664063	22000.000	38000.000	1.0000
129	Spectrogram 1	1	952.112664063	952.114664063	22000.000	38000.000	1.0000
130	Waveform 1	1	952.527997396	952.543330729	22000.000	38000.000	0.2174
130	Spectrogram 1	1	952.527997396	952.543330729	22000.000	38000.000	0.2174
131	Waveform 1	1	952.784664063	952.799330729	22000.000	38000.000	0.2273
131	Spectrogram 1	1	952.784664063	952.799330729	22000.000	38000.000	0.2273
132	Waveform 1	1	953.400664063	953.407330729	22000.000	38000.000	0.2000
132	Spectrogram 1	1	953.400664063	953.407330729	22000.000	38000.000	0.2000
133	Waveform 1	1	954.630664063	954.665997396	22000.000	38000.000	0.0943
133	Spectrogram 1	1	954.630664063	954.665997396	22000.000	38000.000	0.0943
134	Waveform 1	1	954.789997396	954.797997396	22000.000	38000.000	0.1667
134	Spectrogram 1	1	954.789997396	954.797997396	22000.000	38000.000	0.1667
135	Waveform 1	1	956.163330729	956.189997396	22000.000	38000.000	0.1000
135	Spectrogram 1	1	956.163330729	956.189997396	22000.000	38000.000	0.1000
136	Waveform 1	1	956.468664063	956.479997396	22000.000	38000.000	0.2353
136	Spectrogram 1	1	956.468664063	956.479997396	22000.000	38000.000	0.2353
137	Waveform 1	1	956.744664063	956.753997396	22000.000	38000.000	0.2143
137	Spectrogram 1	1	956.744664063	956.753997396	22000.000	38000.000	0.2143
138	Waveform 1	1	956.993997396	957.015997396	22000.000	38000.000	0.2424
138	Spectrogram 1	1	956.993997396	957.015997396	22000.000	38000.000	0.2424
139	Waveform 1	1	957.086664063	957.091330729	22000.000	38000.000	0.5714
139	Spectrogram 1	1	957.086664063	957.091330729	22000.000	38000.000	0.5714
140	Waveform 1	1	957.201330729	957.217997396	22000.000	38000.000	0.0800
140	Spectrogram 1	1	957.201330729	957.217997396	22000.000	38000.000	0.0800
141	Waveform 1	1	957.611330729	957.621997396	22000.000	38000.000	0.3125
141	Spectrogram 1	1	957.611330729	957.621997396	22000.000	38000.000	0.3125
142	Waveform 1	1	963.239330729	963.253330729	22000.000	38000.000	0.0952
142	Spectrogram 1	1	963.239330729	963.253330729	22000.000	38000.000	0.0952
143	Waveform 1	1	968.286664062	968.287997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	968.286664062	968.287997396	22000.000	38000.000	1.0000
144	Waveform 1	1	975.238664063	975.241330729	22000.000	38000.000	0.5000
144	Spectrogram 1	1	975.238664063	975.241330729	22000.000	38000.000	0.5000
145	Waveform 1	1	975.669330729	975.670664063	22000.000	38000.000	1.0000
145	Spectrogram 1	1	975.669330729	975.670664063	22000.000	38000.000	1.0000
146	Waveform 1	1	976.112664063	976.113997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	976.112664063	976.113997396	22000.000	38000.000	1.0000
147	Waveform 1	1	994.768664063	994.772664063	22000.000	38000.000	0.3333
147	Spectrogram 1	1	994.768664063	994.772664063	22000.000	38000.000	0.3333
148	Waveform 1	1	997.970664063	997.977330729	22000.000	38000.000	0.3000
148	Spectrogram 1	1	997.970664063	997.977330729	22000.000	38000.000	0.3000
149	Waveform 1	1	1004.877330729	1004.882664062	22000.000	38000.000	0.5000
149	Spectrogram 1	1	1004.877330729	1004.882664062	22000.000	38000.000	0.5000
150	Waveform 1	1	1005.865997396	1005.873330729	22000.000	38000.000	0.1818
150	Spectrogram 1	1	1005.865997396	1005.873330729	22000.000	38000.000	0.1818
151	Waveform 1	1	1006.138664063	1006.143997396	22000.000	38000.000	0.2500
151	Spectrogram 1	1	1006.138664063	1006.143997396	22000.000	38000.000	0.2500
152	Waveform 1	1	1203.887330729	1203.894664062	22000.000	38000.000	0.1818
152	Spectrogram 1	1	1203.887330729	1203.894664062	22000.000	38000.000	0.1818
153	Waveform 1	1	1207.689330729	1207.700664062	22000.000	38000.000	0.1176
153	Spectrogram 1	1	1207.689330729	1207.700664062	22000.000	38000.000	0.1176
154	Waveform 1	1	1294.831330729	1294.835330729	22000.000	38000.000	0.3333
154	Spectrogram 1	1	1294.831330729	1294.835330729	22000.000	38000.000	0.3333
155	Waveform 1	1	1295.933330729	1295.939330729	22000.000	38000.000	0.2222
155	Spectrogram 1	1	1295.933330729	1295.939330729	22000.000	38000.000	0.2222
156	Waveform 1	1	1298.587997396	1298.589330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1298.587997396	1298.589330729	22000.000	38000.000	1.0000
157	Waveform 1	1	1298.999330729	1299.012664062	22000.000	38000.000	0.1500
157	Spectrogram 1	1	1298.999330729	1299.012664062	22000.000	38000.000	0.1500
158	Waveform 1	1	1299.299330729	1299.311997396	22000.000	38000.000	0.1053
158	Spectrogram 1	1	1299.299330729	1299.311997396	22000.000	38000.000	0.1053
159	Waveform 1	1	1323.073997396	1323.075330729	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1323.073997396	1323.075330729	22000.000	38000.000	1.0000
160	Waveform 1	1	1326.052664062	1326.077997396	22000.000	38000.000	0.0789
160	Spectrogram 1	1	1326.052664062	1326.077997396	22000.000	38000.000	0.0789
161	Waveform 1	1	1327.143330729	1327.144664062	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1327.143330729	1327.144664062	22000.000	38000.000	1.0000
162	Waveform 1	1	1355.259330729	1355.261330729	22000.000	38000.000	0.6667
162	Spectrogram 1	1	1355.259330729	1355.261330729	22000.000	38000.000	0.6667
163	Waveform 1	1	1355.805997396	1355.823997396	22000.000	38000.000	0.1111
163	Spectrogram 1	1	1355.805997396	1355.823997396	22000.000	38000.000	0.1111
164	Waveform 1	1	1357.458664063	1357.473330729	22000.000	38000.000	0.0909
164	Spectrogram 1	1	1357.458664063	1357.473330729	22000.000	38000.000	0.0909
165	Waveform 1	1	1357.722664062	1357.737330729	22000.000	38000.000	0.1818
165	Spectrogram 1	1	1357.722664062	1357.737330729	22000.000	38000.000	0.1818
166	Waveform 1	1	1357.859997396	1357.866664062	22000.000	38000.000	0.3000
166	Spectrogram 1	1	1357.859997396	1357.866664062	22000.000	38000.000	0.3000
167	Waveform 1	1	1357.967330729	1357.994664062	22000.000	38000.000	0.1463
167	Spectrogram 1	1	1357.967330729	1357.994664062	22000.000	38000.000	0.1463
168	Waveform 1	1	1358.087997396	1358.125330729	22000.000	38000.000	0.1429
168	Spectrogram 1	1	1358.087997396	1358.125330729	22000.000	38000.000	0.1429
169	Waveform 1	1	1358.197997396	1358.215330729	22000.000	38000.000	0.1538
169	Spectrogram 1	1	1358.197997396	1358.215330729	22000.000	38000.000	0.1538
170	Waveform 1	1	1358.341997396	1358.371330729	22000.000	38000.000	0.2273
170	Spectrogram 1	1	1358.341997396	1358.371330729	22000.000	38000.000	0.2273
171	Waveform 1	1	1358.453997396	1358.461997396	22000.000	38000.000	0.2500
171	Spectrogram 1	1	1358.453997396	1358.461997396	22000.000	38000.000	0.2500
172	Waveform 1	1	1358.597997396	1358.605330729	22000.000	38000.000	0.2727
172	Spectrogram 1	1	1358.597997396	1358.605330729	22000.000	38000.000	0.2727
173	Waveform 1	1	1358.734664062	1358.762664062	22000.000	38000.000	0.1190
173	Spectrogram 1	1	1358.734664062	1358.762664062	22000.000	38000.000	0.1190
174	Waveform 1	1	1359.039997396	1359.051997396	22000.000	38000.000	0.1667
174	Spectrogram 1	1	1359.039997396	1359.051997396	22000.000	38000.000	0.1667
175	Waveform 1	1	1359.195997396	1359.233997396	22000.000	38000.000	0.1404
175	Spectrogram 1	1	1359.195997396	1359.233997396	22000.000	38000.000	0.1404
176	Waveform 1	1	1359.333997396	1359.352664063	22000.000	38000.000	0.2857
176	Spectrogram 1	1	1359.333997396	1359.352664063	22000.000	38000.000	0.2857
177	Waveform 1	1	1359.476664063	1359.497997396	22000.000	38000.000	0.1562
