Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
89	Waveform 1	1	1554.979330729	1554.981330729	38000.000	81000.000	0.6667
89	Spectrogram 1	1	1554.979330729	1554.981330729	38000.000	81000.000	0.6667
90	Waveform 1	1	1606.347997396	1606.349330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1606.347997396	1606.349330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1606.454664062	1606.455997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1606.454664062	1606.455997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1606.897997396	1606.900664063	38000.000	81000.000	0.7500
92	Spectrogram 1	1	1606.897997396	1606.900664063	38000.000	81000.000	0.7500
93	Waveform 1	1	1607.089997396	1607.091330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1607.089997396	1607.091330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1607.189330729	1607.192664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1607.189330729	1607.192664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1607.302664062	1607.303997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1607.302664062	1607.303997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1607.421997396	1607.429330729	38000.000	81000.000	0.2727
96	Spectrogram 1	1	1607.421997396	1607.429330729	38000.000	81000.000	0.2727
97	Waveform 1	1	1607.733330729	1607.742664062	38000.000	81000.000	0.3571
97	Spectrogram 1	1	1607.733330729	1607.742664062	38000.000	81000.000	0.3571
98	Waveform 1	1	1607.844664062	1607.846664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1607.844664062	1607.846664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1608.332664063	1608.340664062	38000.000	81000.000	0.3333
99	Spectrogram 1	1	1608.332664063	1608.340664062	38000.000	81000.000	0.3333
100	Waveform 1	1	1608.429330729	1608.437997396	38000.000	81000.000	0.3077
100	Spectrogram 1	1	1608.429330729	1608.437997396	38000.000	81000.000	0.3077
101	Waveform 1	1	1608.934664062	1608.936664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1608.934664062	1608.936664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1609.379330729	1609.385330729	38000.000	81000.000	0.2222
102	Spectrogram 1	1	1609.379330729	1609.385330729	38000.000	81000.000	0.2222
103	Waveform 1	1	1609.675330729	1609.677330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1609.675330729	1609.677330729	38000.000	81000.000	1.0000
