Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	422.752664063	422.757330729	38000.000	81000.000	0.2857
40	Spectrogram 1	1	422.752664063	422.757330729	38000.000	81000.000	0.2857
41	Waveform 1	1	423.249997396	423.255997396	38000.000	81000.000	0.5556
41	Spectrogram 1	1	423.249997396	423.255997396	38000.000	81000.000	0.5556
42	Waveform 1	1	427.532664062	427.535997396	38000.000	81000.000	0.8000
42	Spectrogram 1	1	427.532664062	427.535997396	38000.000	81000.000	0.8000
43	Waveform 1	1	430.399997396	430.401997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	430.399997396	430.401997396	38000.000	81000.000	1.0000
44	Waveform 1	1	430.492664063	430.495330729	38000.000	81000.000	0.7500
44	Spectrogram 1	1	430.492664063	430.495330729	38000.000	81000.000	0.7500
45	Waveform 1	1	430.671997396	430.673330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	430.671997396	430.673330729	38000.000	81000.000	1.0000
46	Waveform 1	1	430.935330729	430.937997396	38000.000	81000.000	0.7500
46	Spectrogram 1	1	430.935330729	430.937997396	38000.000	81000.000	0.7500
47	Waveform 1	1	431.218664063	431.225330729	38000.000	81000.000	0.4000
47	Spectrogram 1	1	431.218664063	431.225330729	38000.000	81000.000	0.4000
48	Waveform 1	1	431.320664062	431.321997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	431.320664062	431.321997396	38000.000	81000.000	1.0000
49	Waveform 1	1	431.417997396	431.421997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	431.417997396	431.421997396	38000.000	81000.000	1.0000
50	Waveform 1	1	431.521330729	431.525330729	38000.000	81000.000	0.6667
50	Spectrogram 1	1	431.521330729	431.525330729	38000.000	81000.000	0.6667
51	Waveform 1	1	431.616664062	431.629997396	38000.000	81000.000	0.4500
51	Spectrogram 1	1	431.616664062	431.629997396	38000.000	81000.000	0.4500
52	Waveform 1	1	431.717997396	431.719330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	431.717997396	431.719330729	38000.000	81000.000	1.0000
53	Waveform 1	1	431.815330729	431.831997396	38000.000	81000.000	0.4000
53	Spectrogram 1	1	431.815330729	431.831997396	38000.000	81000.000	0.4000
54	Waveform 1	1	431.920664063	431.930664062	38000.000	81000.000	0.4667
54	Spectrogram 1	1	431.920664063	431.930664062	38000.000	81000.000	0.4667
55	Waveform 1	1	432.020664062	432.039330729	38000.000	81000.000	0.4643
55	Spectrogram 1	1	432.020664062	432.039330729	38000.000	81000.000	0.4643
56	Waveform 1	1	432.112664063	432.123997396	38000.000	81000.000	0.2941
56	Spectrogram 1	1	432.112664063	432.123997396	38000.000	81000.000	0.2941
57	Waveform 1	1	432.207997396	432.221330729	38000.000	81000.000	0.2500
57	Spectrogram 1	1	432.207997396	432.221330729	38000.000	81000.000	0.2500
58	Waveform 1	1	432.300664063	432.315997396	38000.000	81000.000	0.2609
58	Spectrogram 1	1	432.300664063	432.315997396	38000.000	81000.000	0.2609
59	Waveform 1	1	432.709997396	432.712664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	432.709997396	432.712664062	38000.000	81000.000	1.0000
60	Waveform 1	1	432.805330729	432.828664062	38000.000	81000.000	0.2857
60	Spectrogram 1	1	432.805330729	432.828664062	38000.000	81000.000	0.2857
61	Waveform 1	1	432.907997396	432.926664062	38000.000	81000.000	0.2143
61	Spectrogram 1	1	432.907997396	432.926664062	38000.000	81000.000	0.2143
62	Waveform 1	1	432.991997396	433.011330729	38000.000	81000.000	0.2414
62	Spectrogram 1	1	432.991997396	433.011330729	38000.000	81000.000	0.2414
63	Waveform 1	1	433.095330729	433.119330729	38000.000	81000.000	0.3611
63	Spectrogram 1	1	433.095330729	433.119330729	38000.000	81000.000	0.3611
64	Waveform 1	1	433.195330729	433.211997396	38000.000	81000.000	0.2000
64	Spectrogram 1	1	433.195330729	433.211997396	38000.000	81000.000	0.2000
65	Waveform 1	1	433.363330729	433.389997396	38000.000	81000.000	0.2500
65	Spectrogram 1	1	433.363330729	433.389997396	38000.000	81000.000	0.2500
66	Waveform 1	1	433.461997396	433.469997396	38000.000	81000.000	0.4167
66	Spectrogram 1	1	433.461997396	433.469997396	38000.000	81000.000	0.4167
67	Waveform 1	1	433.556664062	433.579997396	38000.000	81000.000	0.2000
67	Spectrogram 1	1	433.556664062	433.579997396	38000.000	81000.000	0.2000
68	Waveform 1	1	433.705330729	433.725330729	38000.000	81000.000	0.3667
68	Spectrogram 1	1	433.705330729	433.725330729	38000.000	81000.000	0.3667
69	Waveform 1	1	433.774664062	433.794664062	38000.000	81000.000	0.2333
69	Spectrogram 1	1	433.774664062	433.794664062	38000.000	81000.000	0.2333
70	Waveform 1	1	433.848664063	433.875330729	38000.000	81000.000	0.3750
70	Spectrogram 1	1	433.848664063	433.875330729	38000.000	81000.000	0.3750
71	Waveform 1	1	434.003997396	434.020664062	38000.000	81000.000	0.3600
71	Spectrogram 1	1	434.003997396	434.020664062	38000.000	81000.000	0.3600
72	Waveform 1	1	434.071330729	434.087330729	38000.000	81000.000	0.3750
72	Spectrogram 1	1	434.071330729	434.087330729	38000.000	81000.000	0.3750
73	Waveform 1	1	434.119997396	434.129330729	38000.000	81000.000	0.2857
73	Spectrogram 1	1	434.119997396	434.129330729	38000.000	81000.000	0.2857
74	Waveform 1	1	434.479997396	434.495330729	38000.000	81000.000	0.2174
74	Spectrogram 1	1	434.479997396	434.495330729	38000.000	81000.000	0.2174
75	Waveform 1	1	434.557330729	434.559997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	434.557330729	434.559997396	38000.000	81000.000	1.0000
76	Waveform 1	1	434.639330729	434.643997396	38000.000	81000.000	0.4286
76	Spectrogram 1	1	434.639330729	434.643997396	38000.000	81000.000	0.4286
77	Waveform 1	1	434.717330729	434.725330729	38000.000	81000.000	0.3333
77	Spectrogram 1	1	434.717330729	434.725330729	38000.000	81000.000	0.3333
78	Waveform 1	1	434.809330729	434.828664062	38000.000	81000.000	0.3103
78	Spectrogram 1	1	434.809330729	434.828664062	38000.000	81000.000	0.3103
79	Waveform 1	1	434.903997396	434.909330729	38000.000	81000.000	0.3750
79	Spectrogram 1	1	434.903997396	434.909330729	38000.000	81000.000	0.3750
80	Waveform 1	1	434.995330729	435.008664062	38000.000	81000.000	0.2000
80	Spectrogram 1	1	434.995330729	435.008664062	38000.000	81000.000	0.2000
81	Waveform 1	1	435.091997396	435.097330729	38000.000	81000.000	0.2500
81	Spectrogram 1	1	435.091997396	435.097330729	38000.000	81000.000	0.2500
82	Waveform 1	1	435.349330729	435.353997396	38000.000	81000.000	0.2857
82	Spectrogram 1	1	435.349330729	435.353997396	38000.000	81000.000	0.2857
83	Waveform 1	1	435.449330729	435.454664063	38000.000	81000.000	0.3750
83	Spectrogram 1	1	435.449330729	435.454664063	38000.000	81000.000	0.3750
84	Waveform 1	1	435.549997396	435.555997396	38000.000	81000.000	0.4444
84	Spectrogram 1	1	435.549997396	435.555997396	38000.000	81000.000	0.4444
85	Waveform 1	1	435.910664063	435.911997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	435.910664063	435.911997396	38000.000	81000.000	1.0000
86	Waveform 1	1	436.091330729	436.096664062	38000.000	81000.000	0.3750
86	Spectrogram 1	1	436.091330729	436.096664062	38000.000	81000.000	0.3750
87	Waveform 1	1	436.503330729	436.504664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	436.503330729	436.504664063	38000.000	81000.000	1.0000
88	Waveform 1	1	439.197330729	439.200664062	38000.000	81000.000	0.6000
88	Spectrogram 1	1	439.197330729	439.200664062	38000.000	81000.000	0.6000
89	Waveform 1	1	439.589330729	439.592664062	38000.000	81000.000	0.6000
89	Spectrogram 1	1	439.589330729	439.592664062	38000.000	81000.000	0.6000
90	Waveform 1	1	439.686664062	439.687997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	439.686664062	439.687997396	38000.000	81000.000	1.0000
91	Waveform 1	1	439.788664063	439.793997396	38000.000	81000.000	0.3750
91	Spectrogram 1	1	439.788664063	439.793997396	38000.000	81000.000	0.3750
92	Waveform 1	1	439.889330729	439.890664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	439.889330729	439.890664062	38000.000	81000.000	1.0000
93	Waveform 1	1	439.979330729	439.984664062	38000.000	81000.000	0.5000
93	Spectrogram 1	1	439.979330729	439.984664062	38000.000	81000.000	0.5000
94	Waveform 1	1	440.083330729	440.092664062	38000.000	81000.000	0.4286
94	Spectrogram 1	1	440.083330729	440.092664062	38000.000	81000.000	0.4286
95	Waveform 1	1	440.295997396	440.298664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	440.295997396	440.298664062	38000.000	81000.000	1.0000
96	Waveform 1	1	440.464664062	440.475997396	38000.000	81000.000	0.2941
96	Spectrogram 1	1	440.464664062	440.475997396	38000.000	81000.000	0.2941
97	Waveform 1	1	440.647997396	440.662664062	38000.000	81000.000	0.2273
97	Spectrogram 1	1	440.647997396	440.662664062	38000.000	81000.000	0.2273
98	Waveform 1	1	440.723330729	440.727330729	38000.000	81000.000	0.5000
98	Spectrogram 1	1	440.723330729	440.727330729	38000.000	81000.000	0.5000
99	Waveform 1	1	441.363997396	441.383997396	38000.000	81000.000	0.4000
99	Spectrogram 1	1	441.363997396	441.383997396	38000.000	81000.000	0.4000
100	Waveform 1	1	441.453330729	441.465330729	38000.000	81000.000	0.4444
100	Spectrogram 1	1	441.453330729	441.465330729	38000.000	81000.000	0.4444
101	Waveform 1	1	441.539997396	441.557997396	38000.000	81000.000	0.3333
101	Spectrogram 1	1	441.539997396	441.557997396	38000.000	81000.000	0.3333
102	Waveform 1	1	441.633330729	441.655330729	38000.000	81000.000	0.2121
102	Spectrogram 1	1	441.633330729	441.655330729	38000.000	81000.000	0.2121
103	Waveform 1	1	441.731997396	441.754664063	38000.000	81000.000	0.2059
103	Spectrogram 1	1	441.731997396	441.754664063	38000.000	81000.000	0.2059
104	Waveform 1	1	441.825997396	441.829330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	441.825997396	441.829330729	38000.000	81000.000	1.0000
105	Waveform 1	1	441.922664063	441.940664062	38000.000	81000.000	0.2963
105	Spectrogram 1	1	441.922664063	441.940664062	38000.000	81000.000	0.2963
106	Waveform 1	1	442.016664063	442.020664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	442.016664063	442.020664062	38000.000	81000.000	1.0000
107	Waveform 1	1	442.205997396	442.229330729	38000.000	81000.000	0.2000
107	Spectrogram 1	1	442.205997396	442.229330729	38000.000	81000.000	0.2000
108	Waveform 1	1	442.307997396	442.322664062	38000.000	81000.000	0.2273
108	Spectrogram 1	1	442.307997396	442.322664062	38000.000	81000.000	0.2273
109	Waveform 1	1	442.489997396	442.508664062	38000.000	81000.000	0.2143
109	Spectrogram 1	1	442.489997396	442.508664062	38000.000	81000.000	0.2143
110	Waveform 1	1	442.583330729	442.609997396	38000.000	81000.000	0.2000
110	Spectrogram 1	1	442.583330729	442.609997396	38000.000	81000.000	0.2000
111	Waveform 1	1	442.677997396	442.687330729	38000.000	81000.000	0.2857
111	Spectrogram 1	1	442.677997396	442.687330729	38000.000	81000.000	0.2857
112	Waveform 1	1	442.851997396	442.853330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	442.851997396	442.853330729	38000.000	81000.000	1.0000
113	Waveform 1	1	443.067330729	443.068664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	443.067330729	443.068664062	38000.000	81000.000	1.0000
114	Waveform 1	1	443.210664062	443.217997396	38000.000	81000.000	0.4545
114	Spectrogram 1	1	443.210664062	443.217997396	38000.000	81000.000	0.4545
115	Waveform 1	1	443.599330729	443.600664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	443.599330729	443.600664063	38000.000	81000.000	1.0000
116	Waveform 1	1	443.671330729	443.673330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	443.671330729	443.673330729	38000.000	81000.000	1.0000
117	Waveform 1	1	443.750664062	443.761997396	38000.000	81000.000	0.2353
117	Spectrogram 1	1	443.750664062	443.761997396	38000.000	81000.000	0.2353
118	Waveform 1	1	443.845330729	443.847330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	443.845330729	443.847330729	38000.000	81000.000	0.6667
119	Waveform 1	1	443.937997396	443.939330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	443.937997396	443.939330729	38000.000	81000.000	1.0000
120	Waveform 1	1	444.031330729	444.036664062	38000.000	81000.000	0.3750
120	Spectrogram 1	1	444.031330729	444.036664062	38000.000	81000.000	0.3750
121	Waveform 1	1	451.306664062	451.307997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	451.306664062	451.307997396	38000.000	81000.000	1.0000
122	Waveform 1	1	451.596664062	451.602664062	38000.000	81000.000	0.7778
122	Spectrogram 1	1	451.596664062	451.602664062	38000.000	81000.000	0.7778
123	Waveform 1	1	451.697997396	451.703997396	38000.000	81000.000	0.3333
123	Spectrogram 1	1	451.697997396	451.703997396	38000.000	81000.000	0.3333
124	Waveform 1	1	451.798664062	451.805330729	38000.000	81000.000	0.6000
124	Spectrogram 1	1	451.798664062	451.805330729	38000.000	81000.000	0.6000
125	Waveform 1	1	451.898664063	451.903997396	38000.000	81000.000	0.6250
125	Spectrogram 1	1	451.898664063	451.903997396	38000.000	81000.000	0.6250
126	Waveform 1	1	451.995997396	452.011997396	38000.000	81000.000	0.3333
126	Spectrogram 1	1	451.995997396	452.011997396	38000.000	81000.000	0.3333
127	Waveform 1	1	452.096664062	452.108664062	38000.000	81000.000	0.3333
127	Spectrogram 1	1	452.096664062	452.108664062	38000.000	81000.000	0.3333
128	Waveform 1	1	452.197997396	452.214664062	38000.000	81000.000	0.4400
128	Spectrogram 1	1	452.197997396	452.214664062	38000.000	81000.000	0.4400
129	Waveform 1	1	452.298664062	452.309330729	38000.000	81000.000	0.5000
129	Spectrogram 1	1	452.298664062	452.309330729	38000.000	81000.000	0.5000
130	Waveform 1	1	452.405330729	452.417997396	38000.000	81000.000	0.3158
130	Spectrogram 1	1	452.405330729	452.417997396	38000.000	81000.000	0.3158
131	Waveform 1	1	452.504664063	452.524664062	38000.000	81000.000	0.3000
131	Spectrogram 1	1	452.504664063	452.524664062	38000.000	81000.000	0.3000
132	Waveform 1	1	452.614664062	452.631997396	38000.000	81000.000	0.3846
132	Spectrogram 1	1	452.614664062	452.631997396	38000.000	81000.000	0.3846
133	Waveform 1	1	452.705997396	452.721997396	38000.000	81000.000	0.3750
133	Spectrogram 1	1	452.705997396	452.721997396	38000.000	81000.000	0.3750
134	Waveform 1	1	452.803330729	452.811330729	38000.000	81000.000	0.4167
134	Spectrogram 1	1	452.803330729	452.811330729	38000.000	81000.000	0.4167
135	Waveform 1	1	452.897997396	452.902664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	452.897997396	452.902664062	38000.000	81000.000	1.0000
136	Waveform 1	1	453.083997396	453.103997396	38000.000	81000.000	0.3000
136	Spectrogram 1	1	453.083997396	453.103997396	38000.000	81000.000	0.3000
137	Waveform 1	1	453.173997396	453.194664063	38000.000	81000.000	0.2581
137	Spectrogram 1	1	453.173997396	453.194664063	38000.000	81000.000	0.2581
138	Waveform 1	1	453.264664063	453.271330729	38000.000	81000.000	0.2000
138	Spectrogram 1	1	453.264664063	453.271330729	38000.000	81000.000	0.2000
139	Waveform 1	1	453.350664063	453.365997396	38000.000	81000.000	0.3913
139	Spectrogram 1	1	453.350664063	453.365997396	38000.000	81000.000	0.3913
140	Waveform 1	1	453.443330729	453.449330729	38000.000	81000.000	0.2222
140	Spectrogram 1	1	453.443330729	453.449330729	38000.000	81000.000	0.2222
141	Waveform 1	1	453.535997396	453.545330729	38000.000	81000.000	0.4286
141	Spectrogram 1	1	453.535997396	453.545330729	38000.000	81000.000	0.4286
142	Waveform 1	1	453.955997396	453.957330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	453.955997396	453.957330729	38000.000	81000.000	1.0000
143	Waveform 1	1	468.491330729	468.497997396	38000.000	81000.000	0.5000
143	Spectrogram 1	1	468.491330729	468.497997396	38000.000	81000.000	0.5000
144	Waveform 1	1	468.682664063	468.687997396	38000.000	81000.000	0.3750
144	Spectrogram 1	1	468.682664063	468.687997396	38000.000	81000.000	0.3750
145	Waveform 1	1	468.782664062	468.788664063	38000.000	81000.000	0.3333
145	Spectrogram 1	1	468.782664062	468.788664063	38000.000	81000.000	0.3333
146	Waveform 1	1	468.875997396	468.887330729	38000.000	81000.000	0.2941
146	Spectrogram 1	1	468.875997396	468.887330729	38000.000	81000.000	0.2941
147	Waveform 1	1	468.955997396	468.963997396	38000.000	81000.000	0.3333
147	Spectrogram 1	1	468.955997396	468.963997396	38000.000	81000.000	0.3333
148	Waveform 1	1	469.012664062	469.017330729	38000.000	81000.000	0.7143
148	Spectrogram 1	1	469.012664062	469.017330729	38000.000	81000.000	0.7143
149	Waveform 1	1	469.068664062	469.073330729	38000.000	81000.000	0.4286
149	Spectrogram 1	1	469.068664062	469.073330729	38000.000	81000.000	0.4286
150	Waveform 1	1	469.616664062	469.625997396	38000.000	81000.000	0.2857
150	Spectrogram 1	1	469.616664062	469.625997396	38000.000	81000.000	0.2857
151	Waveform 1	1	469.708664063	469.727330729	38000.000	81000.000	0.3214
151	Spectrogram 1	1	469.708664063	469.727330729	38000.000	81000.000	0.3214
152	Waveform 1	1	469.804664062	469.815997396	38000.000	81000.000	0.4118
152	Spectrogram 1	1	469.804664062	469.815997396	38000.000	81000.000	0.4118
153	Waveform 1	1	469.897997396	469.915997396	38000.000	81000.000	0.3704
153	Spectrogram 1	1	469.897997396	469.915997396	38000.000	81000.000	0.3704
154	Waveform 1	1	469.994664063	470.009330729	38000.000	81000.000	0.2727
154	Spectrogram 1	1	469.994664063	470.009330729	38000.000	81000.000	0.2727
155	Waveform 1	1	470.071330729	470.092664062	38000.000	81000.000	0.2188
155	Spectrogram 1	1	470.071330729	470.092664062	38000.000	81000.000	0.2188
156	Waveform 1	1	470.164664062	470.184664063	38000.000	81000.000	0.2000
156	Spectrogram 1	1	470.164664062	470.184664063	38000.000	81000.000	0.2000
157	Waveform 1	1	470.261330729	470.282664062	38000.000	81000.000	0.2188
157	Spectrogram 1	1	470.261330729	470.282664062	38000.000	81000.000	0.2188
158	Waveform 1	1	470.359330729	470.381997396	38000.000	81000.000	0.2353
158	Spectrogram 1	1	470.359330729	470.381997396	38000.000	81000.000	0.2353
159	Waveform 1	1	470.739330729	470.753997396	38000.000	81000.000	0.2727
159	Spectrogram 1	1	470.739330729	470.753997396	38000.000	81000.000	0.2727
160	Waveform 1	1	470.935997396	470.954664063	38000.000	81000.000	0.2500
160	Spectrogram 1	1	470.935997396	470.954664063	38000.000	81000.000	0.2500
161	Waveform 1	1	471.005330729	471.012664062	38000.000	81000.000	0.3636
161	Spectrogram 1	1	471.005330729	471.012664062	38000.000	81000.000	0.3636
162	Waveform 1	1	471.069330729	471.075330729	38000.000	81000.000	0.4444
162	Spectrogram 1	1	471.069330729	471.075330729	38000.000	81000.000	0.4444
163	Waveform 1	1	471.163330729	471.185330729	38000.000	81000.000	0.3030
163	Spectrogram 1	1	471.163330729	471.185330729	38000.000	81000.000	0.3030
164	Waveform 1	1	471.294664062	471.295997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	471.294664062	471.295997396	38000.000	81000.000	1.0000
165	Waveform 1	1	471.480664063	471.482664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	471.480664063	471.482664063	38000.000	81000.000	1.0000
166	Waveform 1	1	471.658664063	471.660664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	471.658664063	471.660664063	38000.000	81000.000	1.0000
167	Waveform 1	1	471.763997396	471.768664062	38000.000	81000.000	0.4286
167	Spectrogram 1	1	471.763997396	471.768664062	38000.000	81000.000	0.4286
168	Waveform 1	1	471.865997396	471.867997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	471.865997396	471.867997396	38000.000	81000.000	1.0000
169	Waveform 1	1	472.263330729	472.264664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	472.263330729	472.264664063	38000.000	81000.000	1.0000
170	Waveform 1	1	472.362664063	472.369997396	38000.000	81000.000	0.3636
170	Spectrogram 1	1	472.362664063	472.369997396	38000.000	81000.000	0.3636
171	Waveform 1	1	472.573330729	472.577997396	38000.000	81000.000	0.5714
171	Spectrogram 1	1	472.573330729	472.577997396	38000.000	81000.000	0.5714
172	Waveform 1	1	480.447330729	480.449997396	38000.000	81000.000	0.7500
172	Spectrogram 1	1	480.447330729	480.449997396	38000.000	81000.000	0.7500
173	Waveform 1	1	480.627330729	480.628664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	480.627330729	480.628664062	38000.000	81000.000	1.0000
174	Waveform 1	1	480.730664063	480.733330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	480.730664063	480.733330729	38000.000	81000.000	1.0000
175	Waveform 1	1	480.830664062	480.833997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	480.830664062	480.833997396	38000.000	81000.000	1.0000
176	Waveform 1	1	480.939330729	480.943997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	480.939330729	480.943997396	38000.000	81000.000	1.0000
177	Waveform 1	1	481.040664063	481.043330729	38000.000	81000.000	0.7500
177	Spectrogram 1	1	481.040664063	481.043330729	38000.000	81000.000	0.7500
178	Waveform 1	1	481.138664062	481.146664063	38000.000	81000.000	0.3333
178	Spectrogram 1	1	481.138664062	481.146664063	38000.000	81000.000	0.3333
