Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	25.165997396	25.167330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	25.165997396	25.167330729	22000.000	38000.000	1.0000
2	Waveform 1	1	26.602664063	26.604664062	22000.000	38000.000	0.6667
2	Spectrogram 1	1	26.602664063	26.604664062	22000.000	38000.000	0.6667
3	Waveform 1	1	78.763330729	78.769997396	22000.000	38000.000	0.2000
3	Spectrogram 1	1	78.763330729	78.769997396	22000.000	38000.000	0.2000
4	Waveform 1	1	206.369997396	206.387330729	22000.000	38000.000	0.1154
4	Spectrogram 1	1	206.369997396	206.387330729	22000.000	38000.000	0.1154
5	Waveform 1	1	693.228664063	693.229997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	693.228664063	693.229997396	22000.000	38000.000	1.0000
6	Waveform 1	1	908.668664063	908.673997396	22000.000	38000.000	0.2500
6	Spectrogram 1	1	908.668664063	908.673997396	22000.000	38000.000	0.2500
7	Waveform 1	1	908.870664063	908.872664063	22000.000	38000.000	0.6667
7	Spectrogram 1	1	908.870664063	908.872664063	22000.000	38000.000	0.6667
8	Waveform 1	1	909.062664063	909.066664063	22000.000	38000.000	0.3333
8	Spectrogram 1	1	909.062664063	909.066664063	22000.000	38000.000	0.3333
9	Waveform 1	1	919.070664063	919.071997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	919.070664063	919.071997396	22000.000	38000.000	1.0000
10	Waveform 1	1	919.549330729	919.551330729	22000.000	38000.000	0.6667
10	Spectrogram 1	1	919.549330729	919.551330729	22000.000	38000.000	0.6667
11	Waveform 1	1	921.128664063	921.129997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	921.128664063	921.129997396	22000.000	38000.000	1.0000
12	Waveform 1	1	926.365997396	926.367330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	926.365997396	926.367330729	22000.000	38000.000	1.0000
13	Waveform 1	1	1382.866664062	1382.885997396	22000.000	38000.000	0.1379
13	Spectrogram 1	1	1382.866664062	1382.885997396	22000.000	38000.000	0.1379
14	Waveform 1	1	1383.299330729	1383.313997396	22000.000	38000.000	0.0909
14	Spectrogram 1	1	1383.299330729	1383.313997396	22000.000	38000.000	0.0909
15	Waveform 1	1	1383.585330729	1383.600664062	22000.000	38000.000	0.0870
15	Spectrogram 1	1	1383.585330729	1383.600664062	22000.000	38000.000	0.0870
16	Waveform 1	1	1384.013330729	1384.031997396	22000.000	38000.000	0.1429
16	Spectrogram 1	1	1384.013330729	1384.031997396	22000.000	38000.000	0.1429
17	Waveform 1	1	1384.290664062	1384.317997396	22000.000	38000.000	0.1707
17	Spectrogram 1	1	1384.290664062	1384.317997396	22000.000	38000.000	0.1707
18	Waveform 1	1	1385.156664062	1385.169997396	22000.000	38000.000	0.2500
18	Spectrogram 1	1	1385.156664062	1385.169997396	22000.000	38000.000	0.2500
19	Waveform 1	1	1385.834664062	1385.844664062	22000.000	38000.000	0.1333
19	Spectrogram 1	1	1385.834664062	1385.844664062	22000.000	38000.000	0.1333
20	Waveform 1	1	1386.091997396	1386.109330729	22000.000	38000.000	0.2308
20	Spectrogram 1	1	1386.091997396	1386.109330729	22000.000	38000.000	0.2308
21	Waveform 1	1	1386.683997396	1386.687330729	22000.000	38000.000	0.4000
21	Spectrogram 1	1	1386.683997396	1386.687330729	22000.000	38000.000	0.4000
22	Waveform 1	1	1386.986664063	1386.999997396	22000.000	38000.000	0.1500
22	Spectrogram 1	1	1386.986664063	1386.999997396	22000.000	38000.000	0.1500
23	Waveform 1	1	1387.570664062	1387.589330729	22000.000	38000.000	0.0714
23	Spectrogram 1	1	1387.570664062	1387.589330729	22000.000	38000.000	0.0714
24	Waveform 1	1	1417.361997396	1417.371997396	22000.000	38000.000	0.1333
24	Spectrogram 1	1	1417.361997396	1417.371997396	22000.000	38000.000	0.1333
25	Waveform 1	1	1419.195330729	1419.217330729	22000.000	38000.000	0.1212
25	Spectrogram 1	1	1419.195330729	1419.217330729	22000.000	38000.000	0.1212
26	Waveform 1	1	1419.442664062	1419.458664063	22000.000	38000.000	0.2500
26	Spectrogram 1	1	1419.442664062	1419.458664063	22000.000	38000.000	0.2500
27	Waveform 1	1	1420.235997396	1420.241997396	22000.000	38000.000	0.2222
27	Spectrogram 1	1	1420.235997396	1420.241997396	22000.000	38000.000	0.2222
28	Waveform 1	1	1420.489330729	1420.529330729	22000.000	38000.000	0.1167
28	Spectrogram 1	1	1420.489330729	1420.529330729	22000.000	38000.000	0.1167
29	Waveform 1	1	1420.913330729	1420.928664063	22000.000	38000.000	0.1739
29	Spectrogram 1	1	1420.913330729	1420.928664063	22000.000	38000.000	0.1739
30	Waveform 1	1	1421.147330729	1421.162664062	22000.000	38000.000	0.0870
30	Spectrogram 1	1	1421.147330729	1421.162664062	22000.000	38000.000	0.0870
31	Waveform 1	1	1421.388664062	1421.418664062	22000.000	38000.000	0.1111
31	Spectrogram 1	1	1421.388664062	1421.418664062	22000.000	38000.000	0.1111
32	Waveform 1	1	1421.647997396	1421.673997396	22000.000	38000.000	0.1538
32	Spectrogram 1	1	1421.647997396	1421.673997396	22000.000	38000.000	0.1538
33	Waveform 1	1	1421.916664062	1421.937997396	22000.000	38000.000	0.0938
33	Spectrogram 1	1	1421.916664062	1421.937997396	22000.000	38000.000	0.0938
34	Waveform 1	1	1422.147997396	1422.177997396	22000.000	38000.000	0.1111
34	Spectrogram 1	1	1422.147997396	1422.177997396	22000.000	38000.000	0.1111
35	Waveform 1	1	1422.689330729	1422.705997396	22000.000	38000.000	0.0800
35	Spectrogram 1	1	1422.689330729	1422.705997396	22000.000	38000.000	0.0800
36	Waveform 1	1	1423.179330729	1423.222664062	22000.000	38000.000	0.1231
36	Spectrogram 1	1	1423.179330729	1423.222664062	22000.000	38000.000	0.1231
37	Waveform 1	1	1423.447330729	1423.487997396	22000.000	38000.000	0.1475
37	Spectrogram 1	1	1423.447330729	1423.487997396	22000.000	38000.000	0.1475
38	Waveform 1	1	1423.705997396	1423.778664062	22000.000	38000.000	0.1101
38	Spectrogram 1	1	1423.705997396	1423.778664062	22000.000	38000.000	0.1101
39	Waveform 1	1	1423.973330729	1424.019330729	22000.000	38000.000	0.1449
39	Spectrogram 1	1	1423.973330729	1424.019330729	22000.000	38000.000	0.1449
40	Waveform 1	1	1424.978664063	1424.990664062	22000.000	38000.000	0.1667
40	Spectrogram 1	1	1424.978664063	1424.990664062	22000.000	38000.000	0.1667
41	Waveform 1	1	1425.155997396	1425.157330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1425.155997396	1425.157330729	22000.000	38000.000	1.0000
42	Waveform 1	1	1425.427330729	1425.471997396	22000.000	38000.000	0.1194
42	Spectrogram 1	1	1425.427330729	1425.471997396	22000.000	38000.000	0.1194
43	Waveform 1	1	1425.953330729	1425.978664063	22000.000	38000.000	0.1053
43	Spectrogram 1	1	1425.953330729	1425.978664063	22000.000	38000.000	0.1053
44	Waveform 1	1	1426.208664063	1426.255997396	22000.000	38000.000	0.0986
44	Spectrogram 1	1	1426.208664063	1426.255997396	22000.000	38000.000	0.0986
45	Waveform 1	1	1426.647330729	1426.676664062	22000.000	38000.000	0.2045
45	Spectrogram 1	1	1426.647330729	1426.676664062	22000.000	38000.000	0.2045
46	Waveform 1	1	1426.916664062	1426.929330729	22000.000	38000.000	0.1579
46	Spectrogram 1	1	1426.916664062	1426.929330729	22000.000	38000.000	0.1579
47	Waveform 1	1	1427.177997396	1427.192664062	22000.000	38000.000	0.1818
47	Spectrogram 1	1	1427.177997396	1427.192664062	22000.000	38000.000	0.1818
48	Waveform 1	1	1427.473997396	1427.475997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1427.473997396	1427.475997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1427.720664062	1427.729330729	22000.000	38000.000	0.2308
49	Spectrogram 1	1	1427.720664062	1427.729330729	22000.000	38000.000	0.2308
50	Waveform 1	1	1428.243997396	1428.305997396	22000.000	38000.000	0.1075
50	Spectrogram 1	1	1428.243997396	1428.305997396	22000.000	38000.000	0.1075
51	Waveform 1	1	1428.709997396	1428.754664062	22000.000	38000.000	0.0896
51	Spectrogram 1	1	1428.709997396	1428.754664062	22000.000	38000.000	0.0896
52	Waveform 1	1	1428.869997396	1428.922664062	22000.000	38000.000	0.2025
52	Spectrogram 1	1	1428.869997396	1428.922664062	22000.000	38000.000	0.2025
53	Waveform 1	1	1429.141330729	1429.160664063	22000.000	38000.000	0.2069
53	Spectrogram 1	1	1429.141330729	1429.160664063	22000.000	38000.000	0.2069
54	Waveform 1	1	1429.926664062	1429.988664062	22000.000	38000.000	0.0968
54	Spectrogram 1	1	1429.926664062	1429.988664062	22000.000	38000.000	0.0968
55	Waveform 1	1	1430.495997396	1430.549330729	22000.000	38000.000	0.0750
55	Spectrogram 1	1	1430.495997396	1430.549330729	22000.000	38000.000	0.0750
56	Waveform 1	1	1431.047330729	1431.059997396	22000.000	38000.000	0.1579
56	Spectrogram 1	1	1431.047330729	1431.059997396	22000.000	38000.000	0.1579
57	Waveform 1	1	1431.440664062	1431.445997396	22000.000	38000.000	0.2500
57	Spectrogram 1	1	1431.440664062	1431.445997396	22000.000	38000.000	0.2500
58	Waveform 1	1	1433.363330729	1433.377330729	22000.000	38000.000	0.1429
58	Spectrogram 1	1	1433.363330729	1433.377330729	22000.000	38000.000	0.1429
59	Waveform 1	1	1433.899997396	1433.902664062	22000.000	38000.000	0.5000
59	Spectrogram 1	1	1433.899997396	1433.902664062	22000.000	38000.000	0.5000
60	Waveform 1	1	1455.747330729	1455.748664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1455.747330729	1455.748664062	22000.000	38000.000	1.0000
61	Waveform 1	1	1456.161997396	1456.188664063	22000.000	38000.000	0.1250
61	Spectrogram 1	1	1456.161997396	1456.188664063	22000.000	38000.000	0.1250
62	Waveform 1	1	1457.289997396	1457.315330729	22000.000	38000.000	0.2105
62	Spectrogram 1	1	1457.289997396	1457.315330729	22000.000	38000.000	0.2105
63	Waveform 1	1	1457.879330729	1457.889330729	22000.000	38000.000	0.1333
63	Spectrogram 1	1	1457.879330729	1457.889330729	22000.000	38000.000	0.1333
64	Waveform 1	1	1458.175330729	1458.185997396	22000.000	38000.000	0.1875
64	Spectrogram 1	1	1458.175330729	1458.185997396	22000.000	38000.000	0.1875
65	Waveform 1	1	1458.442664062	1458.464664062	22000.000	38000.000	0.0909
65	Spectrogram 1	1	1458.442664062	1458.464664062	22000.000	38000.000	0.0909
66	Waveform 1	1	1459.120664062	1459.138664062	22000.000	38000.000	0.0741
66	Spectrogram 1	1	1459.120664062	1459.138664062	22000.000	38000.000	0.0741
67	Waveform 1	1	1459.651997396	1459.659330729	22000.000	38000.000	0.2727
67	Spectrogram 1	1	1459.651997396	1459.659330729	22000.000	38000.000	0.2727
