Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	454.491997396	454.495997396	38000.000	81000.000	0.5000
1	Spectrogram 1	1	454.491997396	454.495997396	38000.000	81000.000	0.5000
2	Waveform 1	1	454.579997396	454.586664063	38000.000	81000.000	0.5000
2	Spectrogram 1	1	454.579997396	454.586664063	38000.000	81000.000	0.5000
3	Waveform 1	1	454.663330729	454.667997396	38000.000	81000.000	0.5714
3	Spectrogram 1	1	454.663330729	454.667997396	38000.000	81000.000	0.5714
4	Waveform 1	1	454.749330729	454.752664063	38000.000	81000.000	0.4000
4	Spectrogram 1	1	454.749330729	454.752664063	38000.000	81000.000	0.4000
5	Waveform 1	1	454.829330729	454.834664062	38000.000	81000.000	0.6250
5	Spectrogram 1	1	454.829330729	454.834664062	38000.000	81000.000	0.6250
6	Waveform 1	1	454.924664062	454.929330729	38000.000	81000.000	0.5714
6	Spectrogram 1	1	454.924664062	454.929330729	38000.000	81000.000	0.5714
7	Waveform 1	1	455.025330729	455.030664062	38000.000	81000.000	0.3750
7	Spectrogram 1	1	455.025330729	455.030664062	38000.000	81000.000	0.3750
8	Waveform 1	1	455.116664062	455.125997396	38000.000	81000.000	0.3571
8	Spectrogram 1	1	455.116664062	455.125997396	38000.000	81000.000	0.3571
9	Waveform 1	1	455.284664062	455.295330729	38000.000	81000.000	0.5625
9	Spectrogram 1	1	455.284664062	455.295330729	38000.000	81000.000	0.5625
10	Waveform 1	1	455.356664062	455.365330729	38000.000	81000.000	0.3077
10	Spectrogram 1	1	455.356664062	455.365330729	38000.000	81000.000	0.3077
11	Waveform 1	1	455.438664062	455.451997396	38000.000	81000.000	0.5000
11	Spectrogram 1	1	455.438664062	455.451997396	38000.000	81000.000	0.5000
12	Waveform 1	1	455.530664062	455.542664062	38000.000	81000.000	0.3889
12	Spectrogram 1	1	455.530664062	455.542664062	38000.000	81000.000	0.3889
13	Waveform 1	1	455.698664062	455.711997396	38000.000	81000.000	0.3000
13	Spectrogram 1	1	455.698664062	455.711997396	38000.000	81000.000	0.3000
14	Waveform 1	1	455.769997396	455.778664063	38000.000	81000.000	0.6923
14	Spectrogram 1	1	455.769997396	455.778664063	38000.000	81000.000	0.6923
15	Waveform 1	1	455.875330729	455.891330729	38000.000	81000.000	0.2083
15	Spectrogram 1	1	455.875330729	455.891330729	38000.000	81000.000	0.2083
16	Waveform 1	1	455.944664063	455.955330729	38000.000	81000.000	0.6250
16	Spectrogram 1	1	455.944664063	455.955330729	38000.000	81000.000	0.6250
17	Waveform 1	1	455.991330729	455.997330729	38000.000	81000.000	0.7778
17	Spectrogram 1	1	455.991330729	455.997330729	38000.000	81000.000	0.7778
18	Waveform 1	1	456.039997396	456.041997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	456.039997396	456.041997396	38000.000	81000.000	1.0000
19	Waveform 1	1	456.093997396	456.109997396	38000.000	81000.000	0.5833
19	Spectrogram 1	1	456.093997396	456.109997396	38000.000	81000.000	0.5833
20	Waveform 1	1	456.157330729	456.166664062	38000.000	81000.000	0.7143
20	Spectrogram 1	1	456.157330729	456.166664062	38000.000	81000.000	0.7143
21	Waveform 1	1	456.187997396	456.191330729	38000.000	81000.000	0.6000
21	Spectrogram 1	1	456.187997396	456.191330729	38000.000	81000.000	0.6000
22	Waveform 1	1	456.254664063	456.265330729	38000.000	81000.000	0.3125
22	Spectrogram 1	1	456.254664063	456.265330729	38000.000	81000.000	0.3125
23	Waveform 1	1	456.415997396	456.429997396	38000.000	81000.000	0.2381
23	Spectrogram 1	1	456.415997396	456.429997396	38000.000	81000.000	0.2381
24	Waveform 1	1	456.593997396	456.600664063	38000.000	81000.000	0.4000
24	Spectrogram 1	1	456.593997396	456.600664063	38000.000	81000.000	0.4000
25	Waveform 1	1	456.843997396	456.853330729	38000.000	81000.000	0.2143
25	Spectrogram 1	1	456.843997396	456.853330729	38000.000	81000.000	0.2143
26	Waveform 1	1	456.900664062	456.903330729	38000.000	81000.000	0.7500
26	Spectrogram 1	1	456.900664062	456.903330729	38000.000	81000.000	0.7500
27	Waveform 1	1	457.055997396	457.057330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	457.055997396	457.057330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1047.282664062	1047.283997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1047.282664062	1047.283997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1430.404664062	1430.405997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1430.404664062	1430.405997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1603.151330729	1603.152664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1603.151330729	1603.152664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1610.040664062	1610.041997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1610.040664062	1610.041997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1614.557997396	1614.559330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1614.557997396	1614.559330729	38000.000	81000.000	1.0000
