Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	1033.105997396	1033.109330729	22000.000	38000.000	0.4000
39	Spectrogram 1	1	1033.105997396	1033.109330729	22000.000	38000.000	0.4000
40	Waveform 1	1	1034.209330729	1034.228664063	22000.000	38000.000	0.1379
40	Spectrogram 1	1	1034.209330729	1034.228664063	22000.000	38000.000	0.1379
41	Waveform 1	1	1034.847997396	1034.865330729	22000.000	38000.000	0.1538
41	Spectrogram 1	1	1034.847997396	1034.865330729	22000.000	38000.000	0.1538
42	Waveform 1	1	1035.497997396	1035.517997396	22000.000	38000.000	0.2000
42	Spectrogram 1	1	1035.497997396	1035.517997396	22000.000	38000.000	0.2000
43	Waveform 1	1	1036.274664062	1036.275997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1036.274664062	1036.275997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1036.577997396	1036.585330729	22000.000	38000.000	0.2727
44	Spectrogram 1	1	1036.577997396	1036.585330729	22000.000	38000.000	0.2727
45	Waveform 1	1	1036.869330729	1036.887330729	22000.000	38000.000	0.1481
45	Spectrogram 1	1	1036.869330729	1036.887330729	22000.000	38000.000	0.1481
46	Waveform 1	1	1037.432664062	1037.439330729	22000.000	38000.000	0.4000
46	Spectrogram 1	1	1037.432664062	1037.439330729	22000.000	38000.000	0.4000
47	Waveform 1	1	1038.500664062	1038.506664063	22000.000	38000.000	0.2222
47	Spectrogram 1	1	1038.500664062	1038.506664063	22000.000	38000.000	0.2222
48	Waveform 1	1	1038.663997396	1038.667330729	22000.000	38000.000	0.4000
48	Spectrogram 1	1	1038.663997396	1038.667330729	22000.000	38000.000	0.4000
49	Waveform 1	1	1038.989330729	1038.998664062	22000.000	38000.000	0.2143
49	Spectrogram 1	1	1038.989330729	1038.998664062	22000.000	38000.000	0.2143
50	Waveform 1	1	1039.175330729	1039.178664063	22000.000	38000.000	0.4000
50	Spectrogram 1	1	1039.175330729	1039.178664063	22000.000	38000.000	0.4000
51	Waveform 1	1	1039.680664062	1039.687997396	22000.000	38000.000	0.1818
51	Spectrogram 1	1	1039.680664062	1039.687997396	22000.000	38000.000	0.1818
52	Waveform 1	1	1041.837330729	1041.838664062	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1041.837330729	1041.838664062	22000.000	38000.000	1.0000
53	Waveform 1	1	1250.431330729	1250.439330729	22000.000	38000.000	0.1667
53	Spectrogram 1	1	1250.431330729	1250.439330729	22000.000	38000.000	0.1667
54	Waveform 1	1	1251.077997396	1251.091330729	22000.000	38000.000	0.1000
54	Spectrogram 1	1	1251.077997396	1251.091330729	22000.000	38000.000	0.1000
55	Waveform 1	1	1251.509330729	1251.519997396	22000.000	38000.000	0.2500
55	Spectrogram 1	1	1251.509330729	1251.519997396	22000.000	38000.000	0.2500
56	Waveform 1	1	1259.903330729	1259.904664062	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1259.903330729	1259.904664062	22000.000	38000.000	1.0000
57	Waveform 1	1	1274.739330729	1274.750664062	22000.000	38000.000	0.1765
57	Spectrogram 1	1	1274.739330729	1274.750664062	22000.000	38000.000	0.1765
58	Waveform 1	1	1277.405330729	1277.413330729	22000.000	38000.000	0.1667
58	Spectrogram 1	1	1277.405330729	1277.413330729	22000.000	38000.000	0.1667
59	Waveform 1	1	1278.043330729	1278.053997396	22000.000	38000.000	0.1875
59	Spectrogram 1	1	1278.043330729	1278.053997396	22000.000	38000.000	0.1875
60	Waveform 1	1	1278.183330729	1278.184664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1278.183330729	1278.184664062	22000.000	38000.000	1.0000
61	Waveform 1	1	1278.664664062	1278.709330729	22000.000	38000.000	0.0746
61	Spectrogram 1	1	1278.664664062	1278.709330729	22000.000	38000.000	0.0746
62	Waveform 1	1	1279.283330729	1279.295330729	22000.000	38000.000	0.1667
62	Spectrogram 1	1	1279.283330729	1279.295330729	22000.000	38000.000	0.1667
63	Waveform 1	1	1279.789997396	1279.822664062	22000.000	38000.000	0.1429
63	Spectrogram 1	1	1279.789997396	1279.822664062	22000.000	38000.000	0.1429
64	Waveform 1	1	1280.791997396	1280.802664062	22000.000	38000.000	0.3750
64	Spectrogram 1	1	1280.791997396	1280.802664062	22000.000	38000.000	0.3750
65	Waveform 1	1	1281.992664062	1282.038664062	22000.000	38000.000	0.0725
65	Spectrogram 1	1	1281.992664062	1282.038664062	22000.000	38000.000	0.0725
66	Waveform 1	1	1283.558664062	1283.579330729	22000.000	38000.000	0.1935
66	Spectrogram 1	1	1283.558664062	1283.579330729	22000.000	38000.000	0.1935
67	Waveform 1	1	1283.810664062	1283.815997396	22000.000	38000.000	0.2500
67	Spectrogram 1	1	1283.810664062	1283.815997396	22000.000	38000.000	0.2500
68	Waveform 1	1	1332.184664062	1332.191330729	22000.000	38000.000	0.2000
68	Spectrogram 1	1	1332.184664062	1332.191330729	22000.000	38000.000	0.2000
69	Waveform 1	1	1333.268664062	1333.278664062	22000.000	38000.000	0.1333
69	Spectrogram 1	1	1333.268664062	1333.278664062	22000.000	38000.000	0.1333
70	Waveform 1	1	1334.077330729	1334.091330729	22000.000	38000.000	0.1905
70	Spectrogram 1	1	1334.077330729	1334.091330729	22000.000	38000.000	0.1905
71	Waveform 1	1	1552.782664062	1552.799330729	22000.000	38000.000	0.1200
71	Spectrogram 1	1	1552.782664062	1552.799330729	22000.000	38000.000	0.1200
72	Waveform 1	1	1553.451997396	1553.456664062	22000.000	38000.000	0.5714
72	Spectrogram 1	1	1553.451997396	1553.456664062	22000.000	38000.000	0.5714
73	Waveform 1	1	1554.936664062	1554.953330729	22000.000	38000.000	0.1600
73	Spectrogram 1	1	1554.936664062	1554.953330729	22000.000	38000.000	0.1600
74	Waveform 1	1	1558.425997396	1558.441997396	22000.000	38000.000	0.1250
74	Spectrogram 1	1	1558.425997396	1558.441997396	22000.000	38000.000	0.1250
75	Waveform 1	1	1558.660664063	1558.682664062	22000.000	38000.000	0.0909
75	Spectrogram 1	1	1558.660664063	1558.682664062	22000.000	38000.000	0.0909
76	Waveform 1	1	1560.078664062	1560.081330729	22000.000	38000.000	0.5000
76	Spectrogram 1	1	1560.078664062	1560.081330729	22000.000	38000.000	0.5000
77	Waveform 1	1	1560.355330729	1560.379997396	22000.000	38000.000	0.1351
77	Spectrogram 1	1	1560.355330729	1560.379997396	22000.000	38000.000	0.1351
78	Waveform 1	1	1560.615997396	1560.643997396	22000.000	38000.000	0.1190
78	Spectrogram 1	1	1560.615997396	1560.643997396	22000.000	38000.000	0.1190
79	Waveform 1	1	1561.097997396	1561.117330729	22000.000	38000.000	0.1379
79	Spectrogram 1	1	1561.097997396	1561.117330729	22000.000	38000.000	0.1379
80	Waveform 1	1	1561.437330729	1561.446664062	22000.000	38000.000	0.1429
80	Spectrogram 1	1	1561.437330729	1561.446664062	22000.000	38000.000	0.1429
81	Waveform 1	1	1561.799997396	1561.801330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1561.799997396	1561.801330729	22000.000	38000.000	1.0000
82	Waveform 1	1	1630.680664062	1630.689330729	22000.000	38000.000	0.1538
82	Spectrogram 1	1	1630.680664062	1630.689330729	22000.000	38000.000	0.1538
83	Waveform 1	1	1631.502664062	1631.529330729	22000.000	38000.000	0.2750
83	Spectrogram 1	1	1631.502664062	1631.529330729	22000.000	38000.000	0.2750
84	Waveform 1	1	1632.015330729	1632.053330729	22000.000	38000.000	0.2281
84	Spectrogram 1	1	1632.015330729	1632.053330729	22000.000	38000.000	0.2281
85	Waveform 1	1	1632.417997396	1632.457330729	22000.000	38000.000	0.1186
85	Spectrogram 1	1	1632.417997396	1632.457330729	22000.000	38000.000	0.1186
86	Waveform 1	1	1632.679997396	1632.684664062	22000.000	38000.000	0.2857
86	Spectrogram 1	1	1632.679997396	1632.684664062	22000.000	38000.000	0.2857
87	Waveform 1	1	1633.049997396	1633.071997396	22000.000	38000.000	0.2424
87	Spectrogram 1	1	1633.049997396	1633.071997396	22000.000	38000.000	0.2424
88	Waveform 1	1	1633.309997396	1633.330664062	22000.000	38000.000	0.1613
88	Spectrogram 1	1	1633.309997396	1633.330664062	22000.000	38000.000	0.1613
89	Waveform 1	1	1633.581997396	1633.610664062	22000.000	38000.000	0.1860
89	Spectrogram 1	1	1633.581997396	1633.610664062	22000.000	38000.000	0.1860
90	Waveform 1	1	1633.844664062	1633.853330729	22000.000	38000.000	0.1538
90	Spectrogram 1	1	1633.844664062	1633.853330729	22000.000	38000.000	0.1538
91	Waveform 1	1	1634.119330729	1634.156664062	22000.000	38000.000	0.1607
91	Spectrogram 1	1	1634.119330729	1634.156664062	22000.000	38000.000	0.1607
92	Waveform 1	1	1634.397330729	1634.405997396	22000.000	38000.000	0.1538
92	Spectrogram 1	1	1634.397330729	1634.405997396	22000.000	38000.000	0.1538
93	Waveform 1	1	1634.655330729	1634.669330729	22000.000	38000.000	0.1429
93	Spectrogram 1	1	1634.655330729	1634.669330729	22000.000	38000.000	0.1429
94	Waveform 1	1	1635.311330729	1635.343330729	22000.000	38000.000	0.1667
94	Spectrogram 1	1	1635.311330729	1635.343330729	22000.000	38000.000	0.1667
95	Waveform 1	1	1635.995330729	1636.012664062	22000.000	38000.000	0.3462
95	Spectrogram 1	1	1635.995330729	1636.012664062	22000.000	38000.000	0.3462
96	Waveform 1	1	1636.544664063	1636.553330729	22000.000	38000.000	0.1538
96	Spectrogram 1	1	1636.544664063	1636.553330729	22000.000	38000.000	0.1538
97	Waveform 1	1	1642.685997396	1642.695330729	22000.000	38000.000	0.2143
97	Spectrogram 1	1	1642.685997396	1642.695330729	22000.000	38000.000	0.2143
98	Waveform 1	1	1644.517330729	1644.523330729	22000.000	38000.000	0.3333
98	Spectrogram 1	1	1644.517330729	1644.523330729	22000.000	38000.000	0.3333
