Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	753.089997396	753.097997396	38000.000	81000.000	0.6667
45	Waveform 1	1	753.219330729	753.221997396	38000.000	81000.000	0.7500
45	Spectrogram 1	1	753.219330729	753.221997396	38000.000	81000.000	0.7500
46	Waveform 1	1	753.329330729	753.333997396	38000.000	81000.000	0.5714
46	Spectrogram 1	1	753.329330729	753.333997396	38000.000	81000.000	0.5714
47	Waveform 1	1	753.383997396	753.389330729	38000.000	81000.000	0.3750
47	Spectrogram 1	1	753.383997396	753.389330729	38000.000	81000.000	0.3750
48	Waveform 1	1	754.229997396	754.231330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	754.229997396	754.231330729	38000.000	81000.000	1.0000
49	Waveform 1	1	754.389997396	754.395330729	38000.000	81000.000	0.5000
49	Spectrogram 1	1	754.389997396	754.395330729	38000.000	81000.000	0.5000
50	Waveform 1	1	754.791330729	754.792664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	754.791330729	754.792664063	38000.000	81000.000	1.0000
51	Waveform 1	1	754.877330729	754.883330729	38000.000	81000.000	0.2222
51	Spectrogram 1	1	754.877330729	754.883330729	38000.000	81000.000	0.2222
52	Waveform 1	1	754.951330729	754.955330729	38000.000	81000.000	0.3333
52	Spectrogram 1	1	754.951330729	754.955330729	38000.000	81000.000	0.3333
53	Waveform 1	1	755.207997396	755.218664063	38000.000	81000.000	0.2500
53	Spectrogram 1	1	755.207997396	755.218664063	38000.000	81000.000	0.2500
54	Waveform 1	1	755.266664063	755.273330729	38000.000	81000.000	0.3000
54	Spectrogram 1	1	755.266664063	755.273330729	38000.000	81000.000	0.3000
55	Waveform 1	1	755.429997396	755.431330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	755.429997396	755.431330729	38000.000	81000.000	1.0000
56	Waveform 1	1	755.609997396	755.613330729	38000.000	81000.000	0.6000
56	Spectrogram 1	1	755.609997396	755.613330729	38000.000	81000.000	0.6000
57	Waveform 1	1	927.290664063	927.291997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	927.290664063	927.291997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1524.277997396	1524.279330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1524.277997396	1524.279330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1524.395330729	1524.396664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1524.395330729	1524.396664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1524.913997396	1524.915330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1524.913997396	1524.915330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1525.533330729	1525.535997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1525.533330729	1525.535997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1525.649330729	1525.651330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1525.649330729	1525.651330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1525.737330729	1525.738664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1525.737330729	1525.738664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1525.821330729	1525.829997396	38000.000	81000.000	0.2308
64	Spectrogram 1	1	1525.821330729	1525.829997396	38000.000	81000.000	0.2308
65	Waveform 1	1	1525.937997396	1525.939330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1525.937997396	1525.939330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1526.184664062	1526.192664062	38000.000	81000.000	0.2500
66	Spectrogram 1	1	1526.184664062	1526.192664062	38000.000	81000.000	0.2500
67	Waveform 1	1	1526.253330729	1526.260664062	38000.000	81000.000	0.4545
67	Spectrogram 1	1	1526.253330729	1526.260664062	38000.000	81000.000	0.4545
68	Waveform 1	1	1526.645330729	1526.648664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1526.645330729	1526.648664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1526.985330729	1526.987997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1526.985330729	1526.987997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1527.107330729	1527.109997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1527.107330729	1527.109997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1527.207997396	1527.209330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1527.207997396	1527.209330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1527.313330729	1527.316664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1527.313330729	1527.316664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1527.543330729	1527.544664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1527.543330729	1527.544664063	38000.000	81000.000	1.0000
74	Waveform 1	1	1527.663997396	1527.666664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1527.663997396	1527.666664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1528.246664063	1528.247997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1528.246664063	1528.247997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1528.361997396	1528.367330729	38000.000	81000.000	0.2500
76	Spectrogram 1	1	1528.361997396	1528.367330729	38000.000	81000.000	0.2500
77	Waveform 1	1	1528.483997396	1528.485997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1528.483997396	1528.485997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1529.035330729	1529.036664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1529.035330729	1529.036664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1544.771330729	1544.773997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1544.771330729	1544.773997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1544.857330729	1544.859330729	38000.000	81000.000	0.6667
80	Spectrogram 1	1	1544.857330729	1544.859330729	38000.000	81000.000	0.6667
81	Waveform 1	1	1544.949997396	1544.952664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1544.949997396	1544.952664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1545.172664062	1545.174664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1545.172664062	1545.174664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1545.332664063	1545.337997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1545.332664063	1545.337997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1545.422664062	1545.425997396	38000.000	81000.000	0.6000
84	Spectrogram 1	1	1545.422664062	1545.425997396	38000.000	81000.000	0.6000
85	Waveform 1	1	1545.519330729	1545.524664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1545.519330729	1545.524664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1545.607997396	1545.611997396	38000.000	81000.000	0.8333
86	Spectrogram 1	1	1545.607997396	1545.611997396	38000.000	81000.000	0.8333
87	Waveform 1	1	1545.700664062	1545.706664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1545.700664062	1545.706664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1545.789330729	1545.793997396	38000.000	81000.000	0.8571
88	Spectrogram 1	1	1545.789330729	1545.793997396	38000.000	81000.000	0.8571
89	Waveform 1	1	1545.880664063	1545.887330729	38000.000	81000.000	0.7000
89	Spectrogram 1	1	1545.880664063	1545.887330729	38000.000	81000.000	0.7000
90	Waveform 1	1	1545.969330729	1545.974664062	38000.000	81000.000	0.8750
90	Spectrogram 1	1	1545.969330729	1545.974664062	38000.000	81000.000	0.8750
91	Waveform 1	1	1546.059330729	1546.064664063	38000.000	81000.000	0.8750
91	Spectrogram 1	1	1546.059330729	1546.064664063	38000.000	81000.000	0.8750
92	Waveform 1	1	1546.125330729	1546.129330729	38000.000	81000.000	0.8333
92	Spectrogram 1	1	1546.125330729	1546.129330729	38000.000	81000.000	0.8333
93	Waveform 1	1	1546.177330729	1546.181330729	38000.000	81000.000	0.5000
93	Spectrogram 1	1	1546.177330729	1546.181330729	38000.000	81000.000	0.5000
94	Waveform 1	1	1546.691997396	1546.695997396	38000.000	81000.000	0.3333
94	Spectrogram 1	1	1546.691997396	1546.695997396	38000.000	81000.000	0.3333
95	Waveform 1	1	1546.762664062	1546.763997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1546.762664062	1546.763997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1546.835997396	1546.841997396	38000.000	81000.000	0.5556
96	Spectrogram 1	1	1546.835997396	1546.841997396	38000.000	81000.000	0.5556
97	Waveform 1	1	1546.907330729	1546.913330729	38000.000	81000.000	0.7778
97	Spectrogram 1	1	1546.907330729	1546.913330729	38000.000	81000.000	0.7778
98	Waveform 1	1	1546.987997396	1546.996664063	38000.000	81000.000	0.8462
98	Spectrogram 1	1	1546.987997396	1546.996664063	38000.000	81000.000	0.8462
99	Waveform 1	1	1547.067330729	1547.074664063	38000.000	81000.000	0.8182
99	Spectrogram 1	1	1547.067330729	1547.074664063	38000.000	81000.000	0.8182
100	Waveform 1	1	1547.143997396	1547.148664062	38000.000	81000.000	0.5714
100	Spectrogram 1	1	1547.143997396	1547.148664062	38000.000	81000.000	0.5714
101	Waveform 1	1	1547.215330729	1547.220664062	38000.000	81000.000	0.7500
101	Spectrogram 1	1	1547.215330729	1547.220664062	38000.000	81000.000	0.7500
102	Waveform 1	1	1547.294664063	1547.301330729	38000.000	81000.000	0.6000
102	Spectrogram 1	1	1547.294664063	1547.301330729	38000.000	81000.000	0.6000
103	Waveform 1	1	1547.379997396	1547.389330729	38000.000	81000.000	0.9286
103	Spectrogram 1	1	1547.379997396	1547.389330729	38000.000	81000.000	0.9286
104	Waveform 1	1	1547.464664062	1547.475997396	38000.000	81000.000	0.8235
104	Spectrogram 1	1	1547.464664062	1547.475997396	38000.000	81000.000	0.8235
105	Waveform 1	1	1547.545997396	1547.558664062	38000.000	81000.000	0.9474
105	Spectrogram 1	1	1547.545997396	1547.558664062	38000.000	81000.000	0.9474
106	Waveform 1	1	1547.633997396	1547.647330729	38000.000	81000.000	0.9500
106	Spectrogram 1	1	1547.633997396	1547.647330729	38000.000	81000.000	0.9500
107	Waveform 1	1	1547.729330729	1547.741997396	38000.000	81000.000	0.8421
107	Spectrogram 1	1	1547.729330729	1547.741997396	38000.000	81000.000	0.8421
108	Waveform 1	1	1547.815997396	1547.837330729	38000.000	81000.000	0.8125
108	Spectrogram 1	1	1547.815997396	1547.837330729	38000.000	81000.000	0.8125
109	Waveform 1	1	1547.901330729	1547.921997396	38000.000	81000.000	0.8387
109	Spectrogram 1	1	1547.901330729	1547.921997396	38000.000	81000.000	0.8387
110	Waveform 1	1	1547.988664062	1548.006664063	38000.000	81000.000	0.4074
110	Spectrogram 1	1	1547.988664062	1548.006664063	38000.000	81000.000	0.4074
111	Waveform 1	1	1548.073997396	1548.092664063	38000.000	81000.000	0.8214
111	Spectrogram 1	1	1548.073997396	1548.092664063	38000.000	81000.000	0.8214
112	Waveform 1	1	1548.193997396	1548.199330729	38000.000	81000.000	0.3750
112	Spectrogram 1	1	1548.193997396	1548.199330729	38000.000	81000.000	0.3750
113	Waveform 1	1	1548.260664062	1548.272664062	38000.000	81000.000	0.8333
113	Spectrogram 1	1	1548.260664062	1548.272664062	38000.000	81000.000	0.8333
114	Waveform 1	1	1548.342664063	1548.359997396	38000.000	81000.000	0.5769
114	Spectrogram 1	1	1548.342664063	1548.359997396	38000.000	81000.000	0.5769
115	Waveform 1	1	1548.519330729	1548.523330729	38000.000	81000.000	0.3333
115	Spectrogram 1	1	1548.519330729	1548.523330729	38000.000	81000.000	0.3333
116	Waveform 1	1	1548.605330729	1548.616664062	38000.000	81000.000	0.9412
116	Spectrogram 1	1	1548.605330729	1548.616664062	38000.000	81000.000	0.9412
117	Waveform 1	1	1548.788664062	1548.793330729	38000.000	81000.000	0.5714
117	Spectrogram 1	1	1548.788664062	1548.793330729	38000.000	81000.000	0.5714
118	Waveform 1	1	1548.968664063	1548.973330729	38000.000	81000.000	0.7143
118	Spectrogram 1	1	1548.968664063	1548.973330729	38000.000	81000.000	0.7143
119	Waveform 1	1	1549.143997396	1549.147997396	38000.000	81000.000	0.6667
119	Spectrogram 1	1	1549.143997396	1549.147997396	38000.000	81000.000	0.6667
120	Waveform 1	1	1549.770664062	1549.772664062	38000.000	81000.000	0.6667
120	Spectrogram 1	1	1549.770664062	1549.772664062	38000.000	81000.000	0.6667
121	Waveform 1	1	1631.988664062	1631.997330729	38000.000	81000.000	0.2308
121	Spectrogram 1	1	1631.988664062	1631.997330729	38000.000	81000.000	0.2308
122	Waveform 1	1	1632.157330729	1632.167997396	38000.000	81000.000	0.3125
122	Spectrogram 1	1	1632.157330729	1632.167997396	38000.000	81000.000	0.3125
123	Waveform 1	1	1632.243997396	1632.251997396	38000.000	81000.000	0.6667
123	Spectrogram 1	1	1632.243997396	1632.251997396	38000.000	81000.000	0.6667
124	Waveform 1	1	1632.281330729	1632.291330729	38000.000	81000.000	0.2000
124	Spectrogram 1	1	1632.281330729	1632.291330729	38000.000	81000.000	0.2000
125	Waveform 1	1	1632.334664062	1632.335997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1632.334664062	1632.335997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1632.501330729	1632.503330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1632.501330729	1632.503330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1632.616664062	1632.617997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1632.616664062	1632.617997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1632.697330729	1632.698664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1632.697330729	1632.698664063	38000.000	81000.000	1.0000
129	Waveform 1	1	1633.379997396	1633.397997396	38000.000	81000.000	0.4074
129	Spectrogram 1	1	1633.379997396	1633.397997396	38000.000	81000.000	0.4074
130	Waveform 1	1	1633.587997396	1633.589330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1633.587997396	1633.589330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1633.901330729	1633.911330729	38000.000	81000.000	0.3333
131	Spectrogram 1	1	1633.901330729	1633.911330729	38000.000	81000.000	0.3333
132	Waveform 1	1	1634.395330729	1634.396664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1634.395330729	1634.396664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1634.440664062	1634.442664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1634.440664062	1634.442664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1634.670664063	1634.680664062	38000.000	81000.000	0.3333
134	Spectrogram 1	1	1634.670664063	1634.680664062	38000.000	81000.000	0.3333
135	Waveform 1	1	1634.999330729	1635.008664062	38000.000	81000.000	0.2857
135	Spectrogram 1	1	1634.999330729	1635.008664062	38000.000	81000.000	0.2857
136	Waveform 1	1	1635.329330729	1635.337330729	38000.000	81000.000	0.2500
136	Spectrogram 1	1	1635.329330729	1635.337330729	38000.000	81000.000	0.2500
