Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	31.721997396	31.729330729	22000.000	38000.000	0.1818
1	Spectrogram 1	1	31.721997396	31.729330729	22000.000	38000.000	0.1818
2	Waveform 1	1	244.889997396	244.892664062	22000.000	38000.000	0.7500
2	Spectrogram 1	1	244.889997396	244.892664062	22000.000	38000.000	0.7500
3	Waveform 1	1	488.046664062	488.061997396	22000.000	38000.000	0.1304
3	Spectrogram 1	1	488.046664062	488.061997396	22000.000	38000.000	0.1304
4	Waveform 1	1	534.474664063	534.478664063	22000.000	38000.000	0.3333
4	Spectrogram 1	1	534.474664063	534.478664063	22000.000	38000.000	0.3333
5	Waveform 1	1	713.915997396	713.925997396	22000.000	38000.000	0.3333
5	Spectrogram 1	1	713.915997396	713.925997396	22000.000	38000.000	0.3333
6	Waveform 1	1	715.166664063	715.177997396	22000.000	38000.000	0.2353
6	Spectrogram 1	1	715.166664063	715.177997396	22000.000	38000.000	0.2353
7	Waveform 1	1	743.744664063	743.747997396	22000.000	38000.000	0.4000
7	Spectrogram 1	1	743.744664063	743.747997396	22000.000	38000.000	0.4000
8	Waveform 1	1	744.435330729	744.443330729	22000.000	38000.000	0.2500
8	Spectrogram 1	1	744.435330729	744.443330729	22000.000	38000.000	0.2500
9	Waveform 1	1	806.452664063	806.461330729	22000.000	38000.000	0.1538
9	Spectrogram 1	1	806.452664063	806.461330729	22000.000	38000.000	0.1538
10	Waveform 1	1	807.158664063	807.175997396	22000.000	38000.000	0.0769
10	Spectrogram 1	1	807.158664063	807.175997396	22000.000	38000.000	0.0769
11	Waveform 1	1	843.393997396	843.395997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	843.393997396	843.395997396	22000.000	38000.000	1.0000
12	Waveform 1	1	924.971330729	924.975997396	22000.000	38000.000	0.4286
12	Spectrogram 1	1	924.971330729	924.975997396	22000.000	38000.000	0.4286
13	Waveform 1	1	958.875997396	958.883330729	22000.000	38000.000	0.1818
13	Spectrogram 1	1	958.875997396	958.883330729	22000.000	38000.000	0.1818
14	Waveform 1	1	961.775997396	961.777330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	961.775997396	961.777330729	22000.000	38000.000	1.0000
15	Waveform 1	1	962.353997396	962.369330729	22000.000	38000.000	0.3913
15	Spectrogram 1	1	962.353997396	962.369330729	22000.000	38000.000	0.3913
16	Waveform 1	1	967.470664063	967.475330729	22000.000	38000.000	0.2857
16	Spectrogram 1	1	967.470664063	967.475330729	22000.000	38000.000	0.2857
17	Waveform 1	1	1068.447330729	1068.449997396	22000.000	38000.000	0.5000
17	Spectrogram 1	1	1068.447330729	1068.449997396	22000.000	38000.000	0.5000
18	Waveform 1	1	1069.272664062	1069.281330729	22000.000	38000.000	0.2308
18	Spectrogram 1	1	1069.272664062	1069.281330729	22000.000	38000.000	0.2308
19	Waveform 1	1	1070.539997396	1070.547997396	22000.000	38000.000	0.2500
19	Spectrogram 1	1	1070.539997396	1070.547997396	22000.000	38000.000	0.2500
20	Waveform 1	1	1071.210664062	1071.227330729	22000.000	38000.000	0.1200
20	Spectrogram 1	1	1071.210664062	1071.227330729	22000.000	38000.000	0.1200
21	Waveform 1	1	1108.565997396	1108.585330729	22000.000	38000.000	0.2759
21	Spectrogram 1	1	1108.565997396	1108.585330729	22000.000	38000.000	0.2759
22	Waveform 1	1	1109.359330729	1109.377997396	22000.000	38000.000	0.1429
22	Spectrogram 1	1	1109.359330729	1109.377997396	22000.000	38000.000	0.1429
23	Waveform 1	1	1110.339330729	1110.362664063	22000.000	38000.000	0.1143
23	Spectrogram 1	1	1110.339330729	1110.362664063	22000.000	38000.000	0.1143
24	Waveform 1	1	1111.032664062	1111.044664063	22000.000	38000.000	0.1111
24	Spectrogram 1	1	1111.032664062	1111.044664063	22000.000	38000.000	0.1111
25	Waveform 1	1	1111.759330729	1111.760664062	22000.000	38000.000	1.0000
25	Spectrogram 1	1	1111.759330729	1111.760664062	22000.000	38000.000	1.0000
26	Waveform 1	1	1114.038664062	1114.048664062	22000.000	38000.000	0.1333
26	Spectrogram 1	1	1114.038664062	1114.048664062	22000.000	38000.000	0.1333
27	Waveform 1	1	1205.985330729	1205.986664063	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1205.985330729	1205.986664063	22000.000	38000.000	1.0000
28	Waveform 1	1	1206.681997396	1206.697330729	22000.000	38000.000	0.0870
28	Spectrogram 1	1	1206.681997396	1206.697330729	22000.000	38000.000	0.0870
29	Waveform 1	1	1207.719330729	1207.732664062	22000.000	38000.000	0.2500
29	Spectrogram 1	1	1207.719330729	1207.732664062	22000.000	38000.000	0.2500
30	Waveform 1	1	1208.137997396	1208.165997396	22000.000	38000.000	0.1190
30	Spectrogram 1	1	1208.137997396	1208.165997396	22000.000	38000.000	0.1190
31	Waveform 1	1	1208.409997396	1208.446664062	22000.000	38000.000	0.0727
31	Spectrogram 1	1	1208.409997396	1208.446664062	22000.000	38000.000	0.0727
32	Waveform 1	1	1208.879330729	1208.938664063	22000.000	38000.000	0.1236
32	Spectrogram 1	1	1208.879330729	1208.938664063	22000.000	38000.000	0.1236
33	Waveform 1	1	1209.215997396	1209.227997396	22000.000	38000.000	0.1111
33	Spectrogram 1	1	1209.215997396	1209.227997396	22000.000	38000.000	0.1111
34	Waveform 1	1	1209.471997396	1209.478664063	22000.000	38000.000	0.4000
34	Spectrogram 1	1	1209.471997396	1209.478664063	22000.000	38000.000	0.4000
35	Waveform 1	1	1210.142664062	1210.178664063	22000.000	38000.000	0.0741
35	Spectrogram 1	1	1210.142664062	1210.178664063	22000.000	38000.000	0.0741
36	Waveform 1	1	1210.541997396	1210.559330729	22000.000	38000.000	0.3077
36	Spectrogram 1	1	1210.541997396	1210.559330729	22000.000	38000.000	0.3077
37	Waveform 1	1	1210.801997396	1210.824664063	22000.000	38000.000	0.0882
37	Spectrogram 1	1	1210.801997396	1210.824664063	22000.000	38000.000	0.0882
38	Waveform 1	1	1211.739330729	1211.740664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1211.739330729	1211.740664062	22000.000	38000.000	1.0000
39	Waveform 1	1	1212.993997396	1213.012664062	22000.000	38000.000	0.0714
39	Spectrogram 1	1	1212.993997396	1213.012664062	22000.000	38000.000	0.0714
40	Waveform 1	1	1214.070664062	1214.080664062	22000.000	38000.000	0.1333
40	Spectrogram 1	1	1214.070664062	1214.080664062	22000.000	38000.000	0.1333
41	Waveform 1	1	1215.998664062	1216.005330729	22000.000	38000.000	0.3000
41	Spectrogram 1	1	1215.998664062	1216.005330729	22000.000	38000.000	0.3000
42	Waveform 1	1	1241.215330729	1241.221997396	22000.000	38000.000	0.2000
42	Spectrogram 1	1	1241.215330729	1241.221997396	22000.000	38000.000	0.2000
43	Waveform 1	1	1241.661997396	1241.666664062	22000.000	38000.000	0.4286
43	Spectrogram 1	1	1241.661997396	1241.666664062	22000.000	38000.000	0.4286
44	Waveform 1	1	1242.329997396	1242.333997396	22000.000	38000.000	0.5000
44	Spectrogram 1	1	1242.329997396	1242.333997396	22000.000	38000.000	0.5000
45	Waveform 1	1	1242.671997396	1242.679997396	22000.000	38000.000	0.3333
45	Spectrogram 1	1	1242.671997396	1242.679997396	22000.000	38000.000	0.3333
46	Waveform 1	1	1242.896664062	1242.897997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1242.896664062	1242.897997396	22000.000	38000.000	1.0000
47	Waveform 1	1	1243.109330729	1243.116664062	22000.000	38000.000	0.1818
47	Spectrogram 1	1	1243.109330729	1243.116664062	22000.000	38000.000	0.1818
48	Waveform 1	1	1243.437997396	1243.451330729	22000.000	38000.000	0.3000
48	Spectrogram 1	1	1243.437997396	1243.451330729	22000.000	38000.000	0.3000
49	Waveform 1	1	1243.765997396	1243.787330729	22000.000	38000.000	0.2500
49	Spectrogram 1	1	1243.765997396	1243.787330729	22000.000	38000.000	0.2500
50	Waveform 1	1	1244.550664062	1244.573330729	22000.000	38000.000	0.1471
50	Spectrogram 1	1	1244.550664062	1244.573330729	22000.000	38000.000	0.1471
51	Waveform 1	1	1244.883330729	1244.910664063	22000.000	38000.000	0.1220
51	Spectrogram 1	1	1244.883330729	1244.910664063	22000.000	38000.000	0.1220
52	Waveform 1	1	1245.543997396	1245.595997396	22000.000	38000.000	0.1026
52	Spectrogram 1	1	1245.543997396	1245.595997396	22000.000	38000.000	0.1026
53	Waveform 1	1	1245.797997396	1245.799330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1245.797997396	1245.799330729	22000.000	38000.000	1.0000
54	Waveform 1	1	1245.999330729	1246.005997396	22000.000	38000.000	0.5000
54	Spectrogram 1	1	1245.999330729	1246.005997396	22000.000	38000.000	0.5000
55	Waveform 1	1	1246.355997396	1246.394664062	22000.000	38000.000	0.0862
55	Spectrogram 1	1	1246.355997396	1246.394664062	22000.000	38000.000	0.0862
56	Waveform 1	1	1246.560664062	1246.617330729	22000.000	38000.000	0.0824
56	Spectrogram 1	1	1246.560664062	1246.617330729	22000.000	38000.000	0.0824
57	Waveform 1	1	1247.111330729	1247.115997396	22000.000	38000.000	0.7143
57	Spectrogram 1	1	1247.111330729	1247.115997396	22000.000	38000.000	0.7143
58	Waveform 1	1	1249.013997396	1249.069997396	22000.000	38000.000	0.1310
58	Spectrogram 1	1	1249.013997396	1249.069997396	22000.000	38000.000	0.1310
59	Waveform 1	1	1249.241997396	1249.305997396	22000.000	38000.000	0.1771
59	Spectrogram 1	1	1249.241997396	1249.305997396	22000.000	38000.000	0.1771
60	Waveform 1	1	1249.607330729	1249.647997396	22000.000	38000.000	0.0820
60	Spectrogram 1	1	1249.607330729	1249.647997396	22000.000	38000.000	0.0820
61	Waveform 1	1	1249.821330729	1249.845330729	22000.000	38000.000	0.1111
61	Spectrogram 1	1	1249.821330729	1249.845330729	22000.000	38000.000	0.1111
62	Waveform 1	1	1250.043997396	1250.097330729	22000.000	38000.000	0.1250
