Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	502.702664062	502.703997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	502.702664062	502.703997396	38000.000	81000.000	1.0000
2	Waveform 1	1	502.943997396	502.945330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	502.943997396	502.945330729	38000.000	81000.000	1.0000
3	Waveform 1	1	503.027997396	503.033330729	38000.000	81000.000	0.2500
3	Spectrogram 1	1	503.027997396	503.033330729	38000.000	81000.000	0.2500
4	Waveform 1	1	503.111997396	503.113997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	503.111997396	503.113997396	38000.000	81000.000	1.0000
5	Waveform 1	1	503.303997396	503.305330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	503.303997396	503.305330729	38000.000	81000.000	1.0000
6	Waveform 1	1	503.435330729	503.436664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	503.435330729	503.436664062	38000.000	81000.000	1.0000
7	Waveform 1	1	503.967997396	503.969997396	38000.000	81000.000	0.6667
7	Spectrogram 1	1	503.967997396	503.969997396	38000.000	81000.000	0.6667
8	Waveform 1	1	504.123997396	504.125997396	38000.000	81000.000	0.6667
8	Spectrogram 1	1	504.123997396	504.125997396	38000.000	81000.000	0.6667
9	Waveform 1	1	504.283330729	504.293997396	38000.000	81000.000	0.3750
9	Spectrogram 1	1	504.283330729	504.293997396	38000.000	81000.000	0.3750
10	Waveform 1	1	504.436664062	504.446664063	38000.000	81000.000	0.4667
10	Spectrogram 1	1	504.436664062	504.446664063	38000.000	81000.000	0.4667
11	Waveform 1	1	504.609997396	504.618664062	38000.000	81000.000	0.3077
11	Spectrogram 1	1	504.609997396	504.618664062	38000.000	81000.000	0.3077
12	Waveform 1	1	504.699330729	504.721997396	38000.000	81000.000	0.2941
12	Spectrogram 1	1	504.699330729	504.721997396	38000.000	81000.000	0.2941
13	Waveform 1	1	504.779330729	504.798664062	38000.000	81000.000	0.4138
13	Spectrogram 1	1	504.779330729	504.798664062	38000.000	81000.000	0.4138
14	Waveform 1	1	504.833330729	504.851330729	38000.000	81000.000	0.3704
14	Spectrogram 1	1	504.833330729	504.851330729	38000.000	81000.000	0.3704
15	Waveform 1	1	504.880664062	504.893330729	38000.000	81000.000	0.6316
15	Spectrogram 1	1	504.880664062	504.893330729	38000.000	81000.000	0.6316
16	Waveform 1	1	504.926664062	504.940664062	38000.000	81000.000	0.5238
16	Spectrogram 1	1	504.926664062	504.940664062	38000.000	81000.000	0.5238
17	Waveform 1	1	504.965997396	504.999997396	38000.000	81000.000	0.2745
17	Spectrogram 1	1	504.965997396	504.999997396	38000.000	81000.000	0.2745
18	Waveform 1	1	505.313330729	505.315997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	505.313330729	505.315997396	38000.000	81000.000	1.0000
19	Waveform 1	1	505.397330729	505.399330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	505.397330729	505.399330729	38000.000	81000.000	1.0000
20	Waveform 1	1	505.559330729	505.561330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	505.559330729	505.561330729	38000.000	81000.000	1.0000
21	Waveform 1	1	505.647330729	505.649997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	505.647330729	505.649997396	38000.000	81000.000	1.0000
22	Waveform 1	1	505.735330729	505.738664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	505.735330729	505.738664062	38000.000	81000.000	1.0000
23	Waveform 1	1	505.823997396	505.850664063	38000.000	81000.000	0.2000
23	Spectrogram 1	1	505.823997396	505.850664063	38000.000	81000.000	0.2000
24	Waveform 1	1	505.912664062	505.915330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	505.912664062	505.915330729	38000.000	81000.000	1.0000
25	Waveform 1	1	506.062664063	506.077997396	38000.000	81000.000	0.3478
25	Spectrogram 1	1	506.062664063	506.077997396	38000.000	81000.000	0.3478
26	Waveform 1	1	506.101997396	506.109330729	38000.000	81000.000	0.5455
26	Spectrogram 1	1	506.101997396	506.109330729	38000.000	81000.000	0.5455
27	Waveform 1	1	506.267997396	506.273997396	38000.000	81000.000	0.3333
27	Spectrogram 1	1	506.267997396	506.273997396	38000.000	81000.000	0.3333
28	Waveform 1	1	506.363330729	506.369997396	38000.000	81000.000	0.3000
28	Spectrogram 1	1	506.363330729	506.369997396	38000.000	81000.000	0.3000
29	Waveform 1	1	506.426664062	506.432664063	38000.000	81000.000	0.4444
29	Spectrogram 1	1	506.426664062	506.432664063	38000.000	81000.000	0.4444
30	Waveform 1	1	506.489997396	506.496664062	38000.000	81000.000	0.6000
30	Spectrogram 1	1	506.489997396	506.496664062	38000.000	81000.000	0.6000
31	Waveform 1	1	506.547997396	506.553997396	38000.000	81000.000	0.4444
31	Spectrogram 1	1	506.547997396	506.553997396	38000.000	81000.000	0.4444
32	Waveform 1	1	506.597997396	506.601997396	38000.000	81000.000	0.5000
32	Spectrogram 1	1	506.597997396	506.601997396	38000.000	81000.000	0.5000
33	Waveform 1	1	506.631330729	506.635997396	38000.000	81000.000	0.2857
33	Spectrogram 1	1	506.631330729	506.635997396	38000.000	81000.000	0.2857
34	Waveform 1	1	506.941330729	506.953997396	38000.000	81000.000	0.3158
34	Spectrogram 1	1	506.941330729	506.953997396	38000.000	81000.000	0.3158
35	Waveform 1	1	507.001997396	507.016664063	38000.000	81000.000	0.2273
35	Spectrogram 1	1	507.001997396	507.016664063	38000.000	81000.000	0.2273
36	Waveform 1	1	507.238664062	507.241330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	507.238664062	507.241330729	38000.000	81000.000	1.0000
37	Waveform 1	1	507.321330729	507.326664063	38000.000	81000.000	0.3750
37	Spectrogram 1	1	507.321330729	507.326664063	38000.000	81000.000	0.3750
38	Waveform 1	1	507.415330729	507.417330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	507.415330729	507.417330729	38000.000	81000.000	1.0000
39	Waveform 1	1	507.588664063	507.589997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	507.588664063	507.589997396	38000.000	81000.000	1.0000
40	Waveform 1	1	507.765330729	507.766664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	507.765330729	507.766664063	38000.000	81000.000	1.0000
41	Waveform 1	1	507.951330729	507.955330729	38000.000	81000.000	0.5000
41	Spectrogram 1	1	507.951330729	507.955330729	38000.000	81000.000	0.5000
42	Waveform 1	1	509.111997396	509.113997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	509.111997396	509.113997396	38000.000	81000.000	1.0000
43	Waveform 1	1	509.197997396	509.199997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	509.197997396	509.199997396	38000.000	81000.000	1.0000
44	Waveform 1	1	509.277997396	509.287997396	38000.000	81000.000	0.2667
44	Spectrogram 1	1	509.277997396	509.287997396	38000.000	81000.000	0.2667
45	Waveform 1	1	509.367997396	509.379330729	38000.000	81000.000	0.2941
45	Spectrogram 1	1	509.367997396	509.379330729	38000.000	81000.000	0.2941
46	Waveform 1	1	509.453330729	509.461997396	38000.000	81000.000	0.2308
46	Spectrogram 1	1	509.453330729	509.461997396	38000.000	81000.000	0.2308
47	Waveform 1	1	509.530664062	509.535997396	38000.000	81000.000	0.2500
47	Spectrogram 1	1	509.530664062	509.535997396	38000.000	81000.000	0.2500
48	Waveform 1	1	509.597997396	509.600664063	38000.000	81000.000	0.5000
48	Spectrogram 1	1	509.597997396	509.600664063	38000.000	81000.000	0.5000
49	Waveform 1	1	509.663330729	509.669997396	38000.000	81000.000	0.3000
49	Spectrogram 1	1	509.663330729	509.669997396	38000.000	81000.000	0.3000
50	Waveform 1	1	509.737997396	509.745330729	38000.000	81000.000	0.3636
50	Spectrogram 1	1	509.737997396	509.745330729	38000.000	81000.000	0.3636
51	Waveform 1	1	509.961330729	509.962664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	509.961330729	509.962664062	38000.000	81000.000	1.0000
