Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	443.255997396	443.284664062	38000.000	81000.000	0.4651
24	Waveform 1	1	443.351997396	443.383330729	38000.000	81000.000	0.2128
24	Spectrogram 1	1	443.351997396	443.383330729	38000.000	81000.000	0.2128
25	Waveform 1	1	443.435997396	443.462664062	38000.000	81000.000	0.5000
25	Spectrogram 1	1	443.435997396	443.462664062	38000.000	81000.000	0.5000
26	Waveform 1	1	443.521330729	443.549997396	38000.000	81000.000	0.2558
26	Spectrogram 1	1	443.521330729	443.549997396	38000.000	81000.000	0.2558
27	Waveform 1	1	443.609330729	443.635330729	38000.000	81000.000	0.5641
27	Spectrogram 1	1	443.609330729	443.635330729	38000.000	81000.000	0.5641
28	Waveform 1	1	443.699997396	443.727997396	38000.000	81000.000	0.2381
28	Spectrogram 1	1	443.699997396	443.727997396	38000.000	81000.000	0.2381
29	Waveform 1	1	443.787997396	443.820664062	38000.000	81000.000	0.3469
29	Spectrogram 1	1	443.787997396	443.820664062	38000.000	81000.000	0.3469
30	Waveform 1	1	443.881330729	443.903330729	38000.000	81000.000	0.6667
30	Spectrogram 1	1	443.881330729	443.903330729	38000.000	81000.000	0.6667
31	Waveform 1	1	443.975330729	444.001997396	38000.000	81000.000	0.4500
31	Spectrogram 1	1	443.975330729	444.001997396	38000.000	81000.000	0.4500
32	Waveform 1	1	444.068664062	444.094664062	38000.000	81000.000	0.5385
32	Spectrogram 1	1	444.068664062	444.094664062	38000.000	81000.000	0.5385
33	Waveform 1	1	444.161330729	444.177997396	38000.000	81000.000	0.6400
33	Spectrogram 1	1	444.161330729	444.177997396	38000.000	81000.000	0.6400
34	Waveform 1	1	444.251997396	444.268664062	38000.000	81000.000	0.4800
34	Spectrogram 1	1	444.251997396	444.268664062	38000.000	81000.000	0.4800
35	Waveform 1	1	444.433997396	444.445330729	38000.000	81000.000	0.6471
35	Spectrogram 1	1	444.433997396	444.445330729	38000.000	81000.000	0.6471
36	Waveform 1	1	444.521330729	444.543997396	38000.000	81000.000	0.2647
36	Spectrogram 1	1	444.521330729	444.543997396	38000.000	81000.000	0.2647
37	Waveform 1	1	444.603997396	444.616664062	38000.000	81000.000	0.5789
37	Spectrogram 1	1	444.603997396	444.616664062	38000.000	81000.000	0.5789
38	Waveform 1	1	444.701997396	444.727997396	38000.000	81000.000	0.2821
38	Spectrogram 1	1	444.701997396	444.727997396	38000.000	81000.000	0.2821
39	Waveform 1	1	444.801330729	444.812664063	38000.000	81000.000	0.2941
39	Spectrogram 1	1	444.801330729	444.812664063	38000.000	81000.000	0.2941
40	Waveform 1	1	444.898664063	444.900664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	444.898664063	444.900664062	38000.000	81000.000	1.0000
41	Waveform 1	1	444.997997396	445.026664063	38000.000	81000.000	0.2326
41	Spectrogram 1	1	444.997997396	445.026664063	38000.000	81000.000	0.2326
42	Waveform 1	1	445.091330729	445.109997396	38000.000	81000.000	0.3214
42	Spectrogram 1	1	445.091330729	445.109997396	38000.000	81000.000	0.3214
43	Waveform 1	1	445.276664063	445.279330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	445.276664063	445.279330729	38000.000	81000.000	1.0000
44	Waveform 1	1	445.375330729	445.377330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	445.375330729	445.377330729	38000.000	81000.000	1.0000
45	Waveform 1	1	445.667997396	445.683330729	38000.000	81000.000	0.2174
45	Spectrogram 1	1	445.667997396	445.683330729	38000.000	81000.000	0.2174
46	Waveform 1	1	446.060664062	446.061997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	446.060664062	446.061997396	38000.000	81000.000	1.0000
47	Waveform 1	1	446.255330729	446.257330729	38000.000	81000.000	0.6667
47	Spectrogram 1	1	446.255330729	446.257330729	38000.000	81000.000	0.6667
48	Waveform 1	1	446.450664062	446.453997396	38000.000	81000.000	0.4000
48	Spectrogram 1	1	446.450664062	446.453997396	38000.000	81000.000	0.4000
