Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	55.943330729	55.949997396	38000.000	81000.000	0.4000
14	Waveform 1	1	56.098664062	56.105997396	38000.000	81000.000	0.2727
14	Spectrogram 1	1	56.098664062	56.105997396	38000.000	81000.000	0.2727
15	Waveform 1	1	56.220664062	56.221997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	56.220664062	56.221997396	38000.000	81000.000	1.0000
16	Waveform 1	1	56.286664063	56.297330729	38000.000	81000.000	0.3125
16	Spectrogram 1	1	56.286664063	56.297330729	38000.000	81000.000	0.3125
17	Waveform 1	1	56.485330729	56.486664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	56.485330729	56.486664062	38000.000	81000.000	1.0000
18	Waveform 1	1	56.751997396	56.763330729	38000.000	81000.000	0.2353
18	Spectrogram 1	1	56.751997396	56.763330729	38000.000	81000.000	0.2353
19	Waveform 1	1	56.931997396	56.941330729	38000.000	81000.000	0.2143
19	Spectrogram 1	1	56.931997396	56.941330729	38000.000	81000.000	0.2143
20	Waveform 1	1	57.019997396	57.029330729	38000.000	81000.000	0.2857
20	Spectrogram 1	1	57.019997396	57.029330729	38000.000	81000.000	0.2857
21	Waveform 1	1	57.109997396	57.113330729	38000.000	81000.000	0.4000
21	Spectrogram 1	1	57.109997396	57.113330729	38000.000	81000.000	0.4000
22	Waveform 1	1	57.313997396	57.319997396	38000.000	81000.000	0.2222
22	Spectrogram 1	1	57.313997396	57.319997396	38000.000	81000.000	0.2222
23	Waveform 1	1	202.479330729	202.480664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	202.479330729	202.480664062	38000.000	81000.000	1.0000
24	Waveform 1	1	203.341997396	203.343330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	203.341997396	203.343330729	38000.000	81000.000	1.0000
25	Waveform 1	1	204.223330729	204.231997396	38000.000	81000.000	0.3077
25	Spectrogram 1	1	204.223330729	204.231997396	38000.000	81000.000	0.3077
26	Waveform 1	1	204.312664063	204.321997396	38000.000	81000.000	0.2857
26	Spectrogram 1	1	204.312664063	204.321997396	38000.000	81000.000	0.2857
27	Waveform 1	1	204.398664062	204.399997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	204.398664062	204.399997396	38000.000	81000.000	1.0000
28	Waveform 1	1	204.489997396	204.503330729	38000.000	81000.000	0.3000
28	Spectrogram 1	1	204.489997396	204.503330729	38000.000	81000.000	0.3000
29	Waveform 1	1	204.577997396	204.579330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	204.577997396	204.579330729	38000.000	81000.000	1.0000
30	Waveform 1	1	204.761330729	204.773997396	38000.000	81000.000	0.2632
30	Spectrogram 1	1	204.761330729	204.773997396	38000.000	81000.000	0.2632
31	Waveform 1	1	205.041330729	205.042664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	205.041330729	205.042664062	38000.000	81000.000	1.0000
32	Waveform 1	1	205.204664063	205.214664062	38000.000	81000.000	0.2000
32	Spectrogram 1	1	205.204664063	205.214664062	38000.000	81000.000	0.2000
33	Waveform 1	1	205.259997396	205.265330729	38000.000	81000.000	0.2500
33	Spectrogram 1	1	205.259997396	205.265330729	38000.000	81000.000	0.2500
34	Waveform 1	1	205.431330729	205.432664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	205.431330729	205.432664062	38000.000	81000.000	1.0000
35	Waveform 1	1	205.802664062	205.804664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	205.802664062	205.804664062	38000.000	81000.000	1.0000
36	Waveform 1	1	206.018664062	206.022664062	38000.000	81000.000	0.3333
36	Spectrogram 1	1	206.018664062	206.022664062	38000.000	81000.000	0.3333
37	Waveform 1	1	206.105330729	206.106664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	206.105330729	206.106664062	38000.000	81000.000	1.0000
38	Waveform 1	1	299.389997396	299.391997396	38000.000	81000.000	0.6667
38	Spectrogram 1	1	299.389997396	299.391997396	38000.000	81000.000	0.6667
39	Waveform 1	1	300.065330729	300.069997396	38000.000	81000.000	0.4286
39	Spectrogram 1	1	300.065330729	300.069997396	38000.000	81000.000	0.4286
40	Waveform 1	1	300.147997396	300.151997396	38000.000	81000.000	0.5000
40	Spectrogram 1	1	300.147997396	300.151997396	38000.000	81000.000	0.5000
41	Waveform 1	1	300.298664062	300.307997396	38000.000	81000.000	0.3571
41	Spectrogram 1	1	300.298664062	300.307997396	38000.000	81000.000	0.3571
42	Waveform 1	1	300.796664062	300.797997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	300.796664062	300.797997396	38000.000	81000.000	1.0000
43	Waveform 1	1	300.987330729	300.999330729	38000.000	81000.000	0.2222
43	Spectrogram 1	1	300.987330729	300.999330729	38000.000	81000.000	0.2222
44	Waveform 1	1	301.071997396	301.073330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	301.071997396	301.073330729	38000.000	81000.000	1.0000
45	Waveform 1	1	301.160664063	301.161997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	301.160664063	301.161997396	38000.000	81000.000	1.0000
46	Waveform 1	1	301.244664063	301.254664063	38000.000	81000.000	0.2667
46	Spectrogram 1	1	301.244664063	301.254664063	38000.000	81000.000	0.2667
47	Waveform 1	1	301.328664062	301.344664062	38000.000	81000.000	0.4167
47	Spectrogram 1	1	301.328664062	301.344664062	38000.000	81000.000	0.4167
48	Waveform 1	1	301.410664063	301.411997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	301.410664063	301.411997396	38000.000	81000.000	1.0000
49	Waveform 1	1	301.492664063	301.500664062	38000.000	81000.000	0.3333
49	Spectrogram 1	1	301.492664063	301.500664062	38000.000	81000.000	0.3333
50	Waveform 1	1	301.671997396	301.673330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	301.671997396	301.673330729	38000.000	81000.000	1.0000
51	Waveform 1	1	301.791330729	301.800664063	38000.000	81000.000	0.5000
51	Spectrogram 1	1	301.791330729	301.800664063	38000.000	81000.000	0.5000
52	Waveform 1	1	301.878664062	301.879997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	301.878664062	301.879997396	38000.000	81000.000	1.0000
53	Waveform 1	1	302.139997396	302.151997396	38000.000	81000.000	0.2222
53	Spectrogram 1	1	302.139997396	302.151997396	38000.000	81000.000	0.2222
54	Waveform 1	1	315.143330729	315.144664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	315.143330729	315.144664062	38000.000	81000.000	1.0000
55	Waveform 1	1	315.607997396	315.609330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	315.607997396	315.609330729	38000.000	81000.000	1.0000
56	Waveform 1	1	316.215330729	316.217330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	316.215330729	316.217330729	38000.000	81000.000	1.0000
57	Waveform 1	1	316.295997396	316.297330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	316.295997396	316.297330729	38000.000	81000.000	1.0000
58	Waveform 1	1	316.378664062	316.379997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	316.378664062	316.379997396	38000.000	81000.000	1.0000
59	Waveform 1	1	316.455997396	316.463997396	38000.000	81000.000	0.5000
59	Spectrogram 1	1	316.455997396	316.463997396	38000.000	81000.000	0.5000
60	Waveform 1	1	316.537997396	316.549330729	38000.000	81000.000	0.3529
60	Spectrogram 1	1	316.537997396	316.549330729	38000.000	81000.000	0.3529
61	Waveform 1	1	316.621330729	316.626664062	38000.000	81000.000	0.2500
61	Spectrogram 1	1	316.621330729	316.626664062	38000.000	81000.000	0.2500
62	Waveform 1	1	316.709330729	316.718664063	38000.000	81000.000	0.2857
62	Spectrogram 1	1	316.709330729	316.718664063	38000.000	81000.000	0.2857
63	Waveform 1	1	316.796664062	316.810664062	38000.000	81000.000	0.3333
63	Spectrogram 1	1	316.796664062	316.810664062	38000.000	81000.000	0.3333
64	Waveform 1	1	316.882664062	316.891330729	38000.000	81000.000	0.3077
64	Spectrogram 1	1	316.882664062	316.891330729	38000.000	81000.000	0.3077
65	Waveform 1	1	316.968664063	316.980664063	38000.000	81000.000	0.3889
65	Spectrogram 1	1	316.968664063	316.980664063	38000.000	81000.000	0.3889
66	Waveform 1	1	317.081330729	317.095330729	38000.000	81000.000	0.4762
66	Spectrogram 1	1	317.081330729	317.095330729	38000.000	81000.000	0.4762
67	Waveform 1	1	317.158664063	317.171330729	38000.000	81000.000	0.4737
67	Spectrogram 1	1	317.158664063	317.171330729	38000.000	81000.000	0.4737
68	Waveform 1	1	317.247997396	317.260664062	38000.000	81000.000	0.3684
68	Spectrogram 1	1	317.247997396	317.260664062	38000.000	81000.000	0.3684
69	Waveform 1	1	317.339997396	317.352664062	38000.000	81000.000	0.4737
69	Spectrogram 1	1	317.339997396	317.352664062	38000.000	81000.000	0.4737
70	Waveform 1	1	317.437330729	317.451997396	38000.000	81000.000	0.2273
70	Spectrogram 1	1	317.437330729	317.451997396	38000.000	81000.000	0.2273
71	Waveform 1	1	317.936664062	317.946664063	38000.000	81000.000	0.5333
71	Spectrogram 1	1	317.936664062	317.946664063	38000.000	81000.000	0.5333
72	Waveform 1	1	318.011997396	318.027330729	38000.000	81000.000	0.2609
72	Spectrogram 1	1	318.011997396	318.027330729	38000.000	81000.000	0.2609
73	Waveform 1	1	318.089997396	318.105330729	38000.000	81000.000	0.2609
73	Spectrogram 1	1	318.089997396	318.105330729	38000.000	81000.000	0.2609
74	Waveform 1	1	318.177997396	318.193330729	38000.000	81000.000	0.3043
74	Spectrogram 1	1	318.177997396	318.193330729	38000.000	81000.000	0.3043
75	Waveform 1	1	318.367997396	318.369330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	318.367997396	318.369330729	38000.000	81000.000	1.0000
76	Waveform 1	1	318.464664062	318.478664063	38000.000	81000.000	0.2381
76	Spectrogram 1	1	318.464664062	318.478664063	38000.000	81000.000	0.2381
77	Waveform 1	1	318.564664063	318.565997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	318.564664063	318.565997396	38000.000	81000.000	1.0000
78	Waveform 1	1	318.744664063	318.746664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	318.744664063	318.746664062	38000.000	81000.000	1.0000
79	Waveform 1	1	319.161997396	319.165330729	38000.000	81000.000	0.4000
79	Spectrogram 1	1	319.161997396	319.165330729	38000.000	81000.000	0.4000
80	Waveform 1	1	320.186664062	320.187997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	320.186664062	320.187997396	38000.000	81000.000	1.0000
81	Waveform 1	1	350.405330729	350.409997396	38000.000	81000.000	0.2857
81	Spectrogram 1	1	350.405330729	350.409997396	38000.000	81000.000	0.2857
82	Waveform 1	1	350.476664062	350.479330729	38000.000	81000.000	0.5000
82	Spectrogram 1	1	350.476664062	350.479330729	38000.000	81000.000	0.5000
83	Waveform 1	1	350.669330729	350.676664062	38000.000	81000.000	0.2727
83	Spectrogram 1	1	350.669330729	350.676664062	38000.000	81000.000	0.2727
84	Waveform 1	1	350.769330729	350.773330729	38000.000	81000.000	0.5000
84	Spectrogram 1	1	350.769330729	350.773330729	38000.000	81000.000	0.5000
85	Waveform 1	1	350.858664062	350.866664062	38000.000	81000.000	0.2500
85	Spectrogram 1	1	350.858664062	350.866664062	38000.000	81000.000	0.2500
86	Waveform 1	1	350.950664062	350.955997396	38000.000	81000.000	0.3750
86	Spectrogram 1	1	350.950664062	350.955997396	38000.000	81000.000	0.3750
87	Waveform 1	1	351.037330729	351.038664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	351.037330729	351.038664063	38000.000	81000.000	1.0000
88	Waveform 1	1	351.117330729	351.123997396	38000.000	81000.000	0.5000
88	Spectrogram 1	1	351.117330729	351.123997396	38000.000	81000.000	0.5000
89	Waveform 1	1	351.214664062	351.216664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	351.214664062	351.216664063	38000.000	81000.000	1.0000
90	Waveform 1	1	351.308664062	351.317330729	38000.000	81000.000	0.3077
90	Spectrogram 1	1	351.308664062	351.317330729	38000.000	81000.000	0.3077
91	Waveform 1	1	351.405330729	351.412664062	38000.000	81000.000	0.2727
91	Spectrogram 1	1	351.405330729	351.412664062	38000.000	81000.000	0.2727
92	Waveform 1	1	351.587330729	351.589997396	38000.000	81000.000	0.5000
92	Spectrogram 1	1	351.587330729	351.589997396	38000.000	81000.000	0.5000
93	Waveform 1	1	352.372664063	352.379330729	38000.000	81000.000	0.4000
93	Spectrogram 1	1	352.372664063	352.379330729	38000.000	81000.000	0.4000
94	Waveform 1	1	352.458664063	352.462664062	38000.000	81000.000	0.3333
94	Spectrogram 1	1	352.458664063	352.462664062	38000.000	81000.000	0.3333
95	Waveform 1	1	352.667330729	352.668664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	352.667330729	352.668664062	38000.000	81000.000	1.0000
96	Waveform 1	1	352.876664062	352.887330729	38000.000	81000.000	0.3750
96	Spectrogram 1	1	352.876664062	352.887330729	38000.000	81000.000	0.3750
97	Waveform 1	1	353.151997396	353.160664063	38000.000	81000.000	0.3077
97	Spectrogram 1	1	353.151997396	353.160664063	38000.000	81000.000	0.3077
98	Waveform 1	1	353.234664062	353.236664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	353.234664062	353.236664062	38000.000	81000.000	1.0000
99	Waveform 1	1	353.320664062	353.321997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	353.320664062	353.321997396	38000.000	81000.000	1.0000
100	Waveform 1	1	863.505997396	863.511330729	38000.000	81000.000	0.2500
100	Spectrogram 1	1	863.505997396	863.511330729	38000.000	81000.000	0.2500
101	Waveform 1	1	863.723997396	863.729997396	38000.000	81000.000	0.4444
101	Spectrogram 1	1	863.723997396	863.729997396	38000.000	81000.000	0.4444
102	Waveform 1	1	864.122664063	864.128664063	38000.000	81000.000	0.3333
102	Spectrogram 1	1	864.122664063	864.128664063	38000.000	81000.000	0.3333
103	Waveform 1	1	864.329997396	864.331330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	864.329997396	864.331330729	38000.000	81000.000	1.0000
104	Waveform 1	1	864.545330729	864.551997396	38000.000	81000.000	0.4000
104	Spectrogram 1	1	864.545330729	864.551997396	38000.000	81000.000	0.4000
105	Waveform 1	1	864.757330729	864.765330729	38000.000	81000.000	0.3333
105	Spectrogram 1	1	864.757330729	864.765330729	38000.000	81000.000	0.3333
106	Waveform 1	1	864.951997396	864.953997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	864.951997396	864.953997396	38000.000	81000.000	1.0000
107	Waveform 1	1	865.161330729	865.166664063	38000.000	81000.000	0.3750
107	Spectrogram 1	1	865.161330729	865.166664063	38000.000	81000.000	0.3750
108	Waveform 1	1	865.365997396	865.371997396	38000.000	81000.000	0.5556
108	Spectrogram 1	1	865.365997396	865.371997396	38000.000	81000.000	0.5556
109	Waveform 1	1	865.577997396	865.586664063	38000.000	81000.000	0.2308
109	Spectrogram 1	1	865.577997396	865.586664063	38000.000	81000.000	0.2308
110	Waveform 1	1	898.713997396	898.716664063	38000.000	81000.000	0.5000
110	Spectrogram 1	1	898.713997396	898.716664063	38000.000	81000.000	0.5000
111	Waveform 1	1	898.789997396	898.791330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	898.789997396	898.791330729	38000.000	81000.000	1.0000
112	Waveform 1	1	899.585997396	899.589997396	38000.000	81000.000	0.5000
112	Spectrogram 1	1	899.585997396	899.589997396	38000.000	81000.000	0.5000
113	Waveform 1	1	899.779330729	899.780664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	899.779330729	899.780664063	38000.000	81000.000	1.0000
114	Waveform 1	1	899.869997396	899.871330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	899.869997396	899.871330729	38000.000	81000.000	1.0000
115	Waveform 1	1	899.962664063	899.970664063	38000.000	81000.000	0.5833
115	Spectrogram 1	1	899.962664063	899.970664063	38000.000	81000.000	0.5833
116	Waveform 1	1	900.059330729	900.064664063	38000.000	81000.000	0.8750
116	Spectrogram 1	1	900.059330729	900.064664063	38000.000	81000.000	0.8750
117	Waveform 1	1	900.149997396	900.163330729	38000.000	81000.000	0.5000
117	Spectrogram 1	1	900.149997396	900.163330729	38000.000	81000.000	0.5000
118	Waveform 1	1	900.242664063	900.248664063	38000.000	81000.000	0.8889
118	Spectrogram 1	1	900.242664063	900.248664063	38000.000	81000.000	0.8889
119	Waveform 1	1	900.342664063	900.348664063	38000.000	81000.000	0.6667
119	Spectrogram 1	1	900.342664063	900.348664063	38000.000	81000.000	0.6667
120	Waveform 1	1	900.431330729	900.436664063	38000.000	81000.000	0.5000
120	Spectrogram 1	1	900.431330729	900.436664063	38000.000	81000.000	0.5000
121	Waveform 1	1	900.557997396	900.567997396	38000.000	81000.000	0.4000
121	Spectrogram 1	1	900.557997396	900.567997396	38000.000	81000.000	0.4000
122	Waveform 1	1	900.649997396	900.653330729	38000.000	81000.000	0.8000
122	Spectrogram 1	1	900.649997396	900.653330729	38000.000	81000.000	0.8000
123	Waveform 1	1	900.917330729	900.932664063	38000.000	81000.000	0.4348
123	Spectrogram 1	1	900.917330729	900.932664063	38000.000	81000.000	0.4348
124	Waveform 1	1	901.133330729	901.146664063	38000.000	81000.000	0.6000
124	Spectrogram 1	1	901.133330729	901.146664063	38000.000	81000.000	0.6000
125	Waveform 1	1	901.239330729	901.241997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	901.239330729	901.241997396	38000.000	81000.000	1.0000
126	Waveform 1	1	901.341997396	901.343330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	901.341997396	901.343330729	38000.000	81000.000	1.0000
127	Waveform 1	1	901.440664063	901.449330729	38000.000	81000.000	0.6154
127	Spectrogram 1	1	901.440664063	901.449330729	38000.000	81000.000	0.6154
128	Waveform 1	1	1572.615997396	1572.617330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1572.615997396	1572.617330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1572.715330729	1572.716664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1572.715330729	1572.716664062	38000.000	81000.000	1.0000
130	Waveform 1	1	1572.799997396	1572.801330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1572.799997396	1572.801330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1575.097330729	1575.098664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1575.097330729	1575.098664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1575.578664062	1575.581997396	38000.000	81000.000	0.4000
132	Spectrogram 1	1	1575.578664062	1575.581997396	38000.000	81000.000	0.4000
133	Waveform 1	1	1575.766664063	1575.771330729	38000.000	81000.000	0.4286
133	Spectrogram 1	1	1575.766664063	1575.771330729	38000.000	81000.000	0.4286
134	Waveform 1	1	1576.051997396	1576.055997396	38000.000	81000.000	0.3333
134	Spectrogram 1	1	1576.051997396	1576.055997396	38000.000	81000.000	0.3333
135	Waveform 1	1	1576.244664062	1576.247330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1576.244664062	1576.247330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1576.376664062	1576.378664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1576.376664062	1576.378664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1576.474664062	1576.477330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1576.474664062	1576.477330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1576.578664062	1576.580664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1576.578664062	1576.580664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1576.781997396	1576.783330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1576.781997396	1576.783330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1583.547330729	1583.549330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1583.547330729	1583.549330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1583.966664062	1583.968664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1583.966664062	1583.968664063	38000.000	81000.000	1.0000
142	Waveform 1	1	1584.059330729	1584.060664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1584.059330729	1584.060664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1584.239997396	1584.241330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1584.239997396	1584.241330729	38000.000	81000.000	1.0000
144	Waveform 1	1	1584.617330729	1584.618664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1584.617330729	1584.618664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1584.707997396	1584.709997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1584.707997396	1584.709997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1584.928664063	1584.931330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1584.928664063	1584.931330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1585.028664062	1585.031330729	38000.000	81000.000	0.5000
147	Spectrogram 1	1	1585.028664062	1585.031330729	38000.000	81000.000	0.5000
148	Waveform 1	1	1585.114664062	1585.117330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1585.114664062	1585.117330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1585.214664062	1585.215997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1585.214664062	1585.215997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1585.589330729	1585.590664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1585.589330729	1585.590664062	38000.000	81000.000	1.0000
151	Waveform 1	1	1587.773330729	1587.776664063	38000.000	81000.000	0.6000
151	Spectrogram 1	1	1587.773330729	1587.776664063	38000.000	81000.000	0.6000
152	Waveform 1	1	1587.968664063	1587.969997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1587.968664063	1587.969997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1601.757997396	1601.759997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1601.757997396	1601.759997396	38000.000	81000.000	1.0000
154	Waveform 1	1	1602.133997396	1602.135997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1602.133997396	1602.135997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1602.320664062	1602.322664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1602.320664062	1602.322664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1602.589330729	1602.590664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1602.589330729	1602.590664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1603.018664062	1603.019997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1603.018664062	1603.019997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1603.355997396	1603.357330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1603.355997396	1603.357330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1603.425330729	1603.429330729	38000.000	81000.000	0.6667
159	Spectrogram 1	1	1603.425330729	1603.429330729	38000.000	81000.000	0.6667
160	Waveform 1	1	1603.508664062	1603.509997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1603.508664062	1603.509997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1603.587330729	1603.588664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1603.587330729	1603.588664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1603.665997396	1603.667997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1603.665997396	1603.667997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1603.823997396	1603.825330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1603.823997396	1603.825330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1649.326664062	1649.328664062	38000.000	81000.000	0.6667
164	Spectrogram 1	1	1649.326664062	1649.328664062	38000.000	81000.000	0.6667
165	Waveform 1	1	1663.189330729	1663.190664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1663.189330729	1663.190664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1722.911997396	1722.913330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1722.911997396	1722.913330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1723.280664062	1723.281997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1723.280664062	1723.281997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1723.549330729	1723.551330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1723.549330729	1723.551330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1723.732664062	1723.734664062	38000.000	81000.000	0.6667
169	Spectrogram 1	1	1723.732664062	1723.734664062	38000.000	81000.000	0.6667
170	Waveform 1	1	1723.915997396	1723.917330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1723.915997396	1723.917330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1724.097330729	1724.098664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1724.097330729	1724.098664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1724.285330729	1724.287997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1724.285330729	1724.287997396	38000.000	81000.000	1.0000
173	Waveform 1	1	1724.378664062	1724.380664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1724.378664062	1724.380664063	38000.000	81000.000	1.0000
174	Waveform 1	1	1724.555997396	1724.558664062	38000.000	81000.000	0.7500
174	Spectrogram 1	1	1724.555997396	1724.558664062	38000.000	81000.000	0.7500
175	Waveform 1	1	1724.646664062	1724.649330729	38000.000	81000.000	0.7500
175	Spectrogram 1	1	1724.646664062	1724.649330729	38000.000	81000.000	0.7500
176	Waveform 1	1	1725.101997396	1725.103997396	38000.000	81000.000	0.6667
