Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	340.511330729	340.512664062	22000.000	38000.000	1.0000
16	Waveform 1	1	341.023997396	341.029330729	22000.000	38000.000	0.2500
16	Spectrogram 1	1	341.023997396	341.029330729	22000.000	38000.000	0.2500
17	Waveform 1	1	382.482664063	382.485997396	22000.000	38000.000	0.6000
17	Spectrogram 1	1	382.482664063	382.485997396	22000.000	38000.000	0.6000
18	Waveform 1	1	645.879330729	645.887997396	22000.000	38000.000	0.1538
18	Spectrogram 1	1	645.879330729	645.887997396	22000.000	38000.000	0.1538
19	Waveform 1	1	647.143997396	647.158664063	22000.000	38000.000	0.0909
19	Spectrogram 1	1	647.143997396	647.158664063	22000.000	38000.000	0.0909
20	Waveform 1	1	647.578664063	647.579997396	22000.000	38000.000	1.0000
20	Spectrogram 1	1	647.578664063	647.579997396	22000.000	38000.000	1.0000
21	Waveform 1	1	648.001997396	648.026664063	22000.000	38000.000	0.2973
21	Spectrogram 1	1	648.001997396	648.026664063	22000.000	38000.000	0.2973
22	Waveform 1	1	648.707997396	648.731997396	22000.000	38000.000	0.1111
22	Spectrogram 1	1	648.707997396	648.731997396	22000.000	38000.000	0.1111
23	Waveform 1	1	649.021330729	649.027330729	22000.000	38000.000	0.5556
23	Spectrogram 1	1	649.021330729	649.027330729	22000.000	38000.000	0.5556
24	Waveform 1	1	649.708664063	649.715330729	22000.000	38000.000	0.4000
24	Spectrogram 1	1	649.708664063	649.715330729	22000.000	38000.000	0.4000
25	Waveform 1	1	650.402664063	650.404664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	650.402664063	650.404664063	22000.000	38000.000	1.0000
26	Waveform 1	1	651.381330729	651.398664063	22000.000	38000.000	0.0769
26	Spectrogram 1	1	651.381330729	651.398664063	22000.000	38000.000	0.0769
27	Waveform 1	1	817.215330729	817.223997396	22000.000	38000.000	0.2308
27	Spectrogram 1	1	817.215330729	817.223997396	22000.000	38000.000	0.2308
28	Waveform 1	1	817.912664063	817.932664063	22000.000	38000.000	0.2667
28	Spectrogram 1	1	817.912664063	817.932664063	22000.000	38000.000	0.2667
29	Waveform 1	1	818.597330729	818.623997396	22000.000	38000.000	0.2000
29	Spectrogram 1	1	818.597330729	818.623997396	22000.000	38000.000	0.2000
30	Waveform 1	1	818.896664063	818.921330729	22000.000	38000.000	0.2162
30	Spectrogram 1	1	818.896664063	818.921330729	22000.000	38000.000	0.2162
31	Waveform 1	1	819.335330729	819.339997396	22000.000	38000.000	0.2857
31	Spectrogram 1	1	819.335330729	819.339997396	22000.000	38000.000	0.2857
32	Waveform 1	1	819.603330729	819.622664063	22000.000	38000.000	0.1724
32	Spectrogram 1	1	819.603330729	819.622664063	22000.000	38000.000	0.1724
33	Waveform 1	1	820.159997396	820.163330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	820.159997396	820.163330729	22000.000	38000.000	1.0000
34	Waveform 1	1	820.871330729	820.877330729	22000.000	38000.000	0.6667
34	Spectrogram 1	1	820.871330729	820.877330729	22000.000	38000.000	0.6667
35	Waveform 1	1	821.978664063	821.991997396	22000.000	38000.000	0.1500
35	Spectrogram 1	1	821.978664063	821.991997396	22000.000	38000.000	0.1500
36	Waveform 1	1	822.253997396	822.266664063	22000.000	38000.000	0.4737
36	Spectrogram 1	1	822.253997396	822.266664063	22000.000	38000.000	0.4737
37	Waveform 1	1	822.981997396	822.989997396	22000.000	38000.000	0.3333
37	Spectrogram 1	1	822.981997396	822.989997396	22000.000	38000.000	0.3333
38	Waveform 1	1	825.095330729	825.100664063	22000.000	38000.000	0.2500
38	Spectrogram 1	1	825.095330729	825.100664063	22000.000	38000.000	0.2500
39	Waveform 1	1	946.170664063	946.175997396	22000.000	38000.000	0.5000
39	Spectrogram 1	1	946.170664063	946.175997396	22000.000	38000.000	0.5000
40	Waveform 1	1	954.656664062	954.664664063	22000.000	38000.000	0.1667
40	Spectrogram 1	1	954.656664062	954.664664063	22000.000	38000.000	0.1667
41	Waveform 1	1	1013.796664063	1013.804664063	22000.000	38000.000	0.3333
41	Spectrogram 1	1	1013.796664063	1013.804664063	22000.000	38000.000	0.3333
42	Waveform 1	1	1014.205330729	1014.207330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1014.205330729	1014.207330729	22000.000	38000.000	1.0000
43	Waveform 1	1	1090.520664062	1090.525997396	22000.000	38000.000	0.5000
43	Spectrogram 1	1	1090.520664062	1090.525997396	22000.000	38000.000	0.5000
44	Waveform 1	1	1091.066664062	1091.073330729	22000.000	38000.000	0.3000
44	Spectrogram 1	1	1091.066664062	1091.073330729	22000.000	38000.000	0.3000
45	Waveform 1	1	1091.766664063	1091.781330729	22000.000	38000.000	0.0909
45	Spectrogram 1	1	1091.766664063	1091.781330729	22000.000	38000.000	0.0909
46	Waveform 1	1	1092.449997396	1092.453997396	22000.000	38000.000	0.3333
46	Spectrogram 1	1	1092.449997396	1092.453997396	22000.000	38000.000	0.3333
47	Waveform 1	1	1093.167330729	1093.174664062	22000.000	38000.000	0.3636
47	Spectrogram 1	1	1093.167330729	1093.174664062	22000.000	38000.000	0.3636
48	Waveform 1	1	1124.510664062	1124.521330729	22000.000	38000.000	0.1250
48	Spectrogram 1	1	1124.510664062	1124.521330729	22000.000	38000.000	0.1250
49	Waveform 1	1	1143.089997396	1143.103997396	22000.000	38000.000	0.3333
49	Spectrogram 1	1	1143.089997396	1143.103997396	22000.000	38000.000	0.3333
50	Waveform 1	1	1143.939997396	1143.941997396	22000.000	38000.000	0.6667
50	Spectrogram 1	1	1143.939997396	1143.941997396	22000.000	38000.000	0.6667
51	Waveform 1	1	1144.487330729	1144.503997396	22000.000	38000.000	0.3600
51	Spectrogram 1	1	1144.487330729	1144.503997396	22000.000	38000.000	0.3600
52	Waveform 1	1	1144.768664062	1144.771330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	1144.768664062	1144.771330729	22000.000	38000.000	0.5000
53	Waveform 1	1	1225.837997396	1225.839997396	22000.000	38000.000	0.6667
53	Spectrogram 1	1	1225.837997396	1225.839997396	22000.000	38000.000	0.6667
54	Waveform 1	1	1228.191330729	1228.194664062	22000.000	38000.000	0.4000
54	Spectrogram 1	1	1228.191330729	1228.194664062	22000.000	38000.000	0.4000
55	Waveform 1	1	1406.935997396	1406.937997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1406.935997396	1406.937997396	22000.000	38000.000	1.0000
56	Waveform 1	1	1409.784664063	1409.787997396	22000.000	38000.000	0.4000
56	Spectrogram 1	1	1409.784664063	1409.787997396	22000.000	38000.000	0.4000
57	Waveform 1	1	1552.106664062	1552.114664062	22000.000	38000.000	0.3333
57	Spectrogram 1	1	1552.106664062	1552.114664062	22000.000	38000.000	0.3333
58	Waveform 1	1	1554.303330729	1554.305997396	22000.000	38000.000	0.7500
58	Spectrogram 1	1	1554.303330729	1554.305997396	22000.000	38000.000	0.7500
59	Waveform 1	1	1704.748664062	1704.753997396	22000.000	38000.000	0.2500
59	Spectrogram 1	1	1704.748664062	1704.753997396	22000.000	38000.000	0.2500
60	Waveform 1	1	1706.119997396	1706.127997396	22000.000	38000.000	0.2500
60	Spectrogram 1	1	1706.119997396	1706.127997396	22000.000	38000.000	0.2500
61	Waveform 1	1	1706.793997396	1706.802664062	22000.000	38000.000	0.4615
61	Spectrogram 1	1	1706.793997396	1706.802664062	22000.000	38000.000	0.4615
62	Waveform 1	1	1707.204664062	1707.217997396	22000.000	38000.000	0.4000
62	Spectrogram 1	1	1707.204664062	1707.217997396	22000.000	38000.000	0.4000
63	Waveform 1	1	1707.877997396	1707.891997396	22000.000	38000.000	0.3333
63	Spectrogram 1	1	1707.877997396	1707.891997396	22000.000	38000.000	0.3333
64	Waveform 1	1	1708.673997396	1708.693997396	22000.000	38000.000	0.4000
64	Spectrogram 1	1	1708.673997396	1708.693997396	22000.000	38000.000	0.4000
65	Waveform 1	1	1709.091997396	1709.093997396	22000.000	38000.000	0.6667
65	Spectrogram 1	1	1709.091997396	1709.093997396	22000.000	38000.000	0.6667
66	Waveform 1	1	1709.482664062	1709.507997396	22000.000	38000.000	0.3421
66	Spectrogram 1	1	1709.482664062	1709.507997396	22000.000	38000.000	0.3421
67	Waveform 1	1	1710.302664062	1710.324664063	22000.000	38000.000	0.2727
67	Spectrogram 1	1	1710.302664062	1710.324664063	22000.000	38000.000	0.2727
68	Waveform 1	1	1711.263997396	1711.289330729	22000.000	38000.000	0.1842
68	Spectrogram 1	1	1711.263997396	1711.289330729	22000.000	38000.000	0.1842
69	Waveform 1	1	1711.678664063	1711.711330729	22000.000	38000.000	0.2245
69	Spectrogram 1	1	1711.678664063	1711.711330729	22000.000	38000.000	0.2245
70	Waveform 1	1	1712.368664062	1712.385330729	22000.000	38000.000	0.2000
70	Spectrogram 1	1	1712.368664062	1712.385330729	22000.000	38000.000	0.2000
71	Waveform 1	1	1713.054664063	1713.055997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1713.054664063	1713.055997396	22000.000	38000.000	1.0000
72	Waveform 1	1	1713.740664062	1713.742664062	22000.000	38000.000	0.6667
72	Spectrogram 1	1	1713.740664062	1713.742664062	22000.000	38000.000	0.6667
