Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1099.525997396	1099.529330729	22000.000	38000.000	0.6000
1	Spectrogram 1	1	1099.525997396	1099.529330729	22000.000	38000.000	0.6000
2	Waveform 1	1	1099.806664062	1099.807997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	1099.806664062	1099.807997396	22000.000	38000.000	1.0000
3	Waveform 1	1	1100.517997396	1100.533330729	22000.000	38000.000	0.4783
3	Spectrogram 1	1	1100.517997396	1100.533330729	22000.000	38000.000	0.4783
4	Waveform 1	1	1100.797330729	1100.823330729	22000.000	38000.000	0.5385
4	Spectrogram 1	1	1100.797330729	1100.823330729	22000.000	38000.000	0.5385
5	Waveform 1	1	1101.658664062	1101.676664062	22000.000	38000.000	0.2963
5	Spectrogram 1	1	1101.658664062	1101.676664062	22000.000	38000.000	0.2963
6	Waveform 1	1	1102.236664063	1102.243997396	22000.000	38000.000	0.2727
6	Spectrogram 1	1	1102.236664063	1102.243997396	22000.000	38000.000	0.2727
7	Waveform 1	1	1103.181330729	1103.188664063	22000.000	38000.000	0.4545
7	Spectrogram 1	1	1103.181330729	1103.188664063	22000.000	38000.000	0.4545
8	Waveform 1	1	1104.153330729	1104.162664062	22000.000	38000.000	0.4286
8	Spectrogram 1	1	1104.153330729	1104.162664062	22000.000	38000.000	0.4286
9	Waveform 1	1	1646.563330729	1646.565330729	22000.000	38000.000	0.6667
9	Spectrogram 1	1	1646.563330729	1646.565330729	22000.000	38000.000	0.6667
10	Waveform 1	1	1647.549330729	1647.553330729	22000.000	38000.000	0.5000
10	Spectrogram 1	1	1647.549330729	1647.553330729	22000.000	38000.000	0.5000
11	Waveform 1	1	1648.151997396	1648.161997396	22000.000	38000.000	0.3333
11	Spectrogram 1	1	1648.151997396	1648.161997396	22000.000	38000.000	0.3333
12	Waveform 1	1	1648.756664063	1648.767330729	22000.000	38000.000	0.1875
12	Spectrogram 1	1	1648.756664063	1648.767330729	22000.000	38000.000	0.1875
13	Waveform 1	1	1649.178664063	1649.186664062	22000.000	38000.000	0.5833
13	Spectrogram 1	1	1649.178664063	1649.186664062	22000.000	38000.000	0.5833
14	Waveform 1	1	1649.604664062	1649.623330729	22000.000	38000.000	0.1786
14	Spectrogram 1	1	1649.604664062	1649.623330729	22000.000	38000.000	0.1786
15	Waveform 1	1	1650.029997396	1650.040664062	22000.000	38000.000	0.3125
15	Spectrogram 1	1	1650.029997396	1650.040664062	22000.000	38000.000	0.3125
16	Waveform 1	1	1650.327997396	1650.350664062	22000.000	38000.000	0.2647
16	Spectrogram 1	1	1650.327997396	1650.350664062	22000.000	38000.000	0.2647
17	Waveform 1	1	1651.024664062	1651.049997396	22000.000	38000.000	0.1316
17	Spectrogram 1	1	1651.024664062	1651.049997396	22000.000	38000.000	0.1316
18	Waveform 1	1	1651.168664062	1651.185997396	22000.000	38000.000	0.2692
18	Spectrogram 1	1	1651.168664062	1651.185997396	22000.000	38000.000	0.2692
19	Waveform 1	1	1651.290664062	1651.300664062	22000.000	38000.000	0.3333
19	Spectrogram 1	1	1651.290664062	1651.300664062	22000.000	38000.000	0.3333
20	Waveform 1	1	1653.926664062	1653.932664062	22000.000	38000.000	0.2222
20	Spectrogram 1	1	1653.926664062	1653.932664062	22000.000	38000.000	0.2222
21	Waveform 1	1	1654.233997396	1654.247330729	22000.000	38000.000	0.5500
21	Spectrogram 1	1	1654.233997396	1654.247330729	22000.000	38000.000	0.5500
22	Waveform 1	1	1654.643330729	1654.649330729	22000.000	38000.000	0.5556
22	Spectrogram 1	1	1654.643330729	1654.649330729	22000.000	38000.000	0.5556
23	Waveform 1	1	1655.064664063	1655.087330729	22000.000	38000.000	0.3235
23	Spectrogram 1	1	1655.064664063	1655.087330729	22000.000	38000.000	0.3235
24	Waveform 1	1	1655.374664062	1655.411997396	22000.000	38000.000	0.1071
24	Spectrogram 1	1	1655.374664062	1655.411997396	22000.000	38000.000	0.1071
25	Waveform 1	1	1656.374664062	1656.390664063	22000.000	38000.000	0.3750
25	Spectrogram 1	1	1656.374664062	1656.390664063	22000.000	38000.000	0.3750
26	Waveform 1	1	1657.235330729	1657.241997396	22000.000	38000.000	0.4000
26	Spectrogram 1	1	1657.235330729	1657.241997396	22000.000	38000.000	0.4000
27	Waveform 1	1	1658.094664062	1658.097330729	22000.000	38000.000	0.5000
27	Spectrogram 1	1	1658.094664062	1658.097330729	22000.000	38000.000	0.5000
28	Waveform 1	1	1658.945997396	1658.955330729	22000.000	38000.000	0.2143
28	Spectrogram 1	1	1658.945997396	1658.955330729	22000.000	38000.000	0.2143
