Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	534.631330729	534.632664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	534.631330729	534.632664062	38000.000	81000.000	1.0000
2	Waveform 1	1	535.165997396	535.167330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	535.165997396	535.167330729	38000.000	81000.000	1.0000
3	Waveform 1	1	535.373330729	535.374664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	535.373330729	535.374664063	38000.000	81000.000	1.0000
4	Waveform 1	1	535.471997396	535.474664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	535.471997396	535.474664063	38000.000	81000.000	1.0000
5	Waveform 1	1	535.690664063	535.693997396	38000.000	81000.000	0.8000
5	Spectrogram 1	1	535.690664063	535.693997396	38000.000	81000.000	0.8000
6	Waveform 1	1	535.804664063	535.807330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	535.804664063	535.807330729	38000.000	81000.000	1.0000
7	Waveform 1	1	536.182664063	536.184664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	536.182664063	536.184664063	38000.000	81000.000	1.0000
8	Waveform 1	1	536.499997396	536.501330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	536.499997396	536.501330729	38000.000	81000.000	1.0000
9	Waveform 1	1	537.010664063	537.017330729	38000.000	81000.000	0.3000
9	Spectrogram 1	1	537.010664063	537.017330729	38000.000	81000.000	0.3000
10	Waveform 1	1	537.222664063	537.231997396	38000.000	81000.000	0.3571
10	Spectrogram 1	1	537.222664063	537.231997396	38000.000	81000.000	0.3571
11	Waveform 1	1	537.567997396	537.577997396	38000.000	81000.000	0.3333
11	Spectrogram 1	1	537.567997396	537.577997396	38000.000	81000.000	0.3333
12	Waveform 1	1	537.691330729	537.693997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	537.691330729	537.693997396	38000.000	81000.000	1.0000
13	Waveform 1	1	537.985997396	537.988664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	537.985997396	537.988664063	38000.000	81000.000	1.0000
14	Waveform 1	1	538.177997396	538.197330729	38000.000	81000.000	0.2069
14	Spectrogram 1	1	538.177997396	538.197330729	38000.000	81000.000	0.2069
15	Waveform 1	1	538.483997396	538.485330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	538.483997396	538.485330729	38000.000	81000.000	1.0000
16	Waveform 1	1	538.597330729	538.599330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	538.597330729	538.599330729	38000.000	81000.000	1.0000
17	Waveform 1	1	538.789330729	538.790664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	538.789330729	538.790664063	38000.000	81000.000	1.0000
18	Waveform 1	1	539.015330729	539.017997396	38000.000	81000.000	0.7500
18	Spectrogram 1	1	539.015330729	539.017997396	38000.000	81000.000	0.7500
19	Waveform 1	1	539.129330729	539.131330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	539.129330729	539.131330729	38000.000	81000.000	1.0000
20	Waveform 1	1	539.329330729	539.331330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	539.329330729	539.331330729	38000.000	81000.000	1.0000
21	Waveform 1	1	539.551330729	539.553330729	38000.000	81000.000	0.6667
21	Spectrogram 1	1	539.551330729	539.553330729	38000.000	81000.000	0.6667
22	Waveform 1	1	539.786664062	539.788664063	38000.000	81000.000	0.6667
22	Spectrogram 1	1	539.786664062	539.788664063	38000.000	81000.000	0.6667
23	Waveform 1	1	540.022664063	540.023997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	540.022664063	540.023997396	38000.000	81000.000	1.0000
24	Waveform 1	1	540.402664063	540.411997396	38000.000	81000.000	0.2143
24	Spectrogram 1	1	540.402664063	540.411997396	38000.000	81000.000	0.2143
25	Waveform 1	1	540.495330729	540.497997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	540.495330729	540.497997396	38000.000	81000.000	1.0000
26	Waveform 1	1	540.597997396	540.602664063	38000.000	81000.000	0.8571
26	Spectrogram 1	1	540.597997396	540.602664063	38000.000	81000.000	0.8571
27	Waveform 1	1	540.773330729	540.778664063	38000.000	81000.000	0.6250
27	Spectrogram 1	1	540.773330729	540.778664063	38000.000	81000.000	0.6250
28	Waveform 1	1	540.848664063	540.855330729	38000.000	81000.000	0.2000
28	Spectrogram 1	1	540.848664063	540.855330729	38000.000	81000.000	0.2000
29	Waveform 1	1	540.982664063	540.993997396	38000.000	81000.000	0.5882
29	Spectrogram 1	1	540.982664063	540.993997396	38000.000	81000.000	0.5882
30	Waveform 1	1	541.049997396	541.051997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	541.049997396	541.051997396	38000.000	81000.000	1.0000
31	Waveform 1	1	542.387997396	542.395997396	38000.000	81000.000	0.4167
31	Spectrogram 1	1	542.387997396	542.395997396	38000.000	81000.000	0.4167
32	Waveform 1	1	542.492664063	542.495330729	38000.000	81000.000	0.7500
32	Spectrogram 1	1	542.492664063	542.495330729	38000.000	81000.000	0.7500
33	Waveform 1	1	542.698664063	542.700664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	542.698664063	542.700664063	38000.000	81000.000	1.0000
34	Waveform 1	1	542.919330729	542.920664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	542.919330729	542.920664063	38000.000	81000.000	1.0000
