Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	534.351997396	534.353330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	534.351997396	534.353330729	38000.000	81000.000	1.0000
2	Waveform 1	1	534.403330729	534.406664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	534.403330729	534.406664062	38000.000	81000.000	1.0000
3	Waveform 1	1	534.461997396	534.464664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	534.461997396	534.464664063	38000.000	81000.000	1.0000
4	Waveform 1	1	534.529997396	534.531330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	534.529997396	534.531330729	38000.000	81000.000	1.0000
5	Waveform 1	1	534.675997396	534.677330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	534.675997396	534.677330729	38000.000	81000.000	1.0000
6	Waveform 1	1	534.731330729	534.733997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	534.731330729	534.733997396	38000.000	81000.000	1.0000
7	Waveform 1	1	534.791330729	534.794664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	534.791330729	534.794664063	38000.000	81000.000	1.0000
8	Waveform 1	1	534.869330729	534.873330729	38000.000	81000.000	0.8333
8	Spectrogram 1	1	534.869330729	534.873330729	38000.000	81000.000	0.8333
9	Waveform 1	1	534.932664063	534.933997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	534.932664063	534.933997396	38000.000	81000.000	1.0000
10	Waveform 1	1	534.997330729	534.999997396	38000.000	81000.000	0.7500
10	Spectrogram 1	1	534.997330729	534.999997396	38000.000	81000.000	0.7500
11	Waveform 1	1	535.055330729	535.057330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	535.055330729	535.057330729	38000.000	81000.000	1.0000
12	Waveform 1	1	535.118664063	535.119997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	535.118664063	535.119997396	38000.000	81000.000	1.0000
13	Waveform 1	1	535.189997396	535.191330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	535.189997396	535.191330729	38000.000	81000.000	1.0000
14	Waveform 1	1	535.243330729	535.244664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	535.243330729	535.244664063	38000.000	81000.000	1.0000
15	Waveform 1	1	535.633330729	535.634664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	535.633330729	535.634664063	38000.000	81000.000	1.0000
16	Waveform 1	1	535.680664062	535.683997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	535.680664062	535.683997396	38000.000	81000.000	1.0000
17	Waveform 1	1	535.719330729	535.721330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	535.719330729	535.721330729	38000.000	81000.000	1.0000
18	Waveform 1	1	535.848664063	535.850664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	535.848664063	535.850664063	38000.000	81000.000	1.0000
19	Waveform 1	1	535.931330729	535.933330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	535.931330729	535.933330729	38000.000	81000.000	1.0000
20	Waveform 1	1	535.992664063	535.995330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	535.992664063	535.995330729	38000.000	81000.000	1.0000
21	Waveform 1	1	536.049997396	536.057997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	536.049997396	536.057997396	38000.000	81000.000	1.0000
22	Waveform 1	1	536.105997396	536.108664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	536.105997396	536.108664062	38000.000	81000.000	1.0000
23	Waveform 1	1	536.160664063	536.163997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	536.160664063	536.163997396	38000.000	81000.000	1.0000
24	Waveform 1	1	536.214664063	536.217330729	38000.000	81000.000	0.7500
24	Spectrogram 1	1	536.214664063	536.217330729	38000.000	81000.000	0.7500
25	Waveform 1	1	536.297330729	536.298664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	536.297330729	536.298664063	38000.000	81000.000	1.0000
26	Waveform 1	1	537.651997396	537.653330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	537.651997396	537.653330729	38000.000	81000.000	1.0000
27	Waveform 1	1	538.068664063	538.069997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	538.068664063	538.069997396	38000.000	81000.000	1.0000
28	Waveform 1	1	538.193997396	538.195330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	538.193997396	538.195330729	38000.000	81000.000	1.0000
29	Waveform 1	1	538.581330729	538.583330729	38000.000	81000.000	0.6667
29	Spectrogram 1	1	538.581330729	538.583330729	38000.000	81000.000	0.6667
30	Waveform 1	1	594.825330729	594.826664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	594.825330729	594.826664063	38000.000	81000.000	1.0000
31	Waveform 1	1	594.947330729	594.949330729	38000.000	81000.000	0.6667
31	Spectrogram 1	1	594.947330729	594.949330729	38000.000	81000.000	0.6667
32	Waveform 1	1	595.009330729	595.011997396	38000.000	81000.000	0.7500
32	Spectrogram 1	1	595.009330729	595.011997396	38000.000	81000.000	0.7500
33	Waveform 1	1	595.068664063	595.070664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	595.068664063	595.070664063	38000.000	81000.000	1.0000
34	Waveform 1	1	595.122664063	595.124664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	595.122664063	595.124664063	38000.000	81000.000	1.0000
35	Waveform 1	1	595.175330729	595.177330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	595.175330729	595.177330729	38000.000	81000.000	1.0000
36	Waveform 1	1	595.222664063	595.223997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	595.222664063	595.223997396	38000.000	81000.000	1.0000
37	Waveform 1	1	595.813997396	595.815330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	595.813997396	595.815330729	38000.000	81000.000	1.0000
38	Waveform 1	1	595.909997396	595.911997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	595.909997396	595.911997396	38000.000	81000.000	1.0000
39	Waveform 1	1	595.989997396	595.992664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	595.989997396	595.992664063	38000.000	81000.000	1.0000
40	Waveform 1	1	596.141997396	596.143997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	596.141997396	596.143997396	38000.000	81000.000	1.0000
41	Waveform 1	1	596.376664063	596.377997396	38000.000	81000.000	1.0000
