Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	351.557997396	351.559330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	351.557997396	351.559330729	38000.000	81000.000	1.0000
2	Waveform 1	1	352.209997396	352.214664062	38000.000	81000.000	0.4286
2	Spectrogram 1	1	352.209997396	352.214664062	38000.000	81000.000	0.4286
3	Waveform 1	1	352.489330729	352.490664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	352.489330729	352.490664063	38000.000	81000.000	1.0000
4	Waveform 1	1	352.519997396	352.521997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	352.519997396	352.521997396	38000.000	81000.000	1.0000
5	Waveform 1	1	352.591997396	352.599997396	38000.000	81000.000	0.3333
5	Spectrogram 1	1	352.591997396	352.599997396	38000.000	81000.000	0.3333
6	Waveform 1	1	352.884664063	352.885997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	352.884664063	352.885997396	38000.000	81000.000	1.0000
7	Waveform 1	1	353.303330729	353.311997396	38000.000	81000.000	0.3077
7	Spectrogram 1	1	353.303330729	353.311997396	38000.000	81000.000	0.3077
8	Waveform 1	1	353.566664062	353.569997396	38000.000	81000.000	0.4000
8	Spectrogram 1	1	353.566664062	353.569997396	38000.000	81000.000	0.4000
9	Waveform 1	1	354.005330729	354.009997396	38000.000	81000.000	0.2857
9	Spectrogram 1	1	354.005330729	354.009997396	38000.000	81000.000	0.2857
10	Waveform 1	1	354.884664063	354.885997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	354.884664063	354.885997396	38000.000	81000.000	1.0000
11	Waveform 1	1	355.176664062	355.177997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	355.176664062	355.177997396	38000.000	81000.000	1.0000
12	Waveform 1	1	355.475330729	355.477997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	355.475330729	355.477997396	38000.000	81000.000	1.0000
13	Waveform 1	1	355.764664063	355.766664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	355.764664063	355.766664063	38000.000	81000.000	1.0000
14	Waveform 1	1	356.056664062	356.057997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	356.056664062	356.057997396	38000.000	81000.000	1.0000
15	Waveform 1	1	356.438664062	356.439997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	356.438664062	356.439997396	38000.000	81000.000	1.0000
16	Waveform 1	1	356.632664062	356.635330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	356.632664062	356.635330729	38000.000	81000.000	1.0000
17	Waveform 1	1	357.395997396	357.397997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	357.395997396	357.397997396	38000.000	81000.000	1.0000
18	Waveform 1	1	357.690664062	357.699330729	38000.000	81000.000	0.2308
