Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	219.756664062	219.759330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	219.756664062	219.759330729	38000.000	81000.000	1.0000
2	Waveform 1	1	219.857330729	219.859997396	38000.000	81000.000	0.5000
2	Spectrogram 1	1	219.857330729	219.859997396	38000.000	81000.000	0.5000
3	Waveform 1	1	219.967997396	219.969997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	219.967997396	219.969997396	38000.000	81000.000	1.0000
4	Waveform 1	1	220.289330729	220.291997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	220.289330729	220.291997396	38000.000	81000.000	1.0000
5	Waveform 1	1	220.705330729	220.706664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	220.705330729	220.706664062	38000.000	81000.000	1.0000
6	Waveform 1	1	223.171997396	223.173997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	223.171997396	223.173997396	38000.000	81000.000	1.0000
7	Waveform 1	1	223.344664062	223.347997396	38000.000	81000.000	0.4000
7	Spectrogram 1	1	223.344664062	223.347997396	38000.000	81000.000	0.4000
8	Waveform 1	1	223.438664062	223.441997396	38000.000	81000.000	0.4000
8	Spectrogram 1	1	223.438664062	223.441997396	38000.000	81000.000	0.4000
9	Waveform 1	1	223.841997396	223.847330729	38000.000	81000.000	0.5000
9	Spectrogram 1	1	223.841997396	223.847330729	38000.000	81000.000	0.5000
10	Waveform 1	1	224.842664063	224.845330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	224.842664063	224.845330729	38000.000	81000.000	1.0000
11	Waveform 1	1	224.903997396	224.907997396	38000.000	81000.000	0.6667
11	Spectrogram 1	1	224.903997396	224.907997396	38000.000	81000.000	0.6667
12	Waveform 1	1	224.961330729	224.963330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	224.961330729	224.963330729	38000.000	81000.000	1.0000
13	Waveform 1	1	225.024664062	225.028664062	38000.000	81000.000	0.6667
13	Spectrogram 1	1	225.024664062	225.028664062	38000.000	81000.000	0.6667
14	Waveform 1	1	225.085330729	225.087330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	225.085330729	225.087330729	38000.000	81000.000	1.0000
15	Waveform 1	1	225.151997396	225.156664062	38000.000	81000.000	0.7143
15	Spectrogram 1	1	225.151997396	225.156664062	38000.000	81000.000	0.7143
16	Waveform 1	1	225.277997396	225.279997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	225.277997396	225.279997396	38000.000	81000.000	1.0000
17	Waveform 1	1	225.425997396	225.427330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	225.425997396	225.427330729	38000.000	81000.000	1.0000
18	Waveform 1	1	226.133997396	226.139330729	38000.000	81000.000	0.5000
18	Spectrogram 1	1	226.133997396	226.139330729	38000.000	81000.000	0.5000
19	Waveform 1	1	226.207997396	226.221997396	38000.000	81000.000	0.4762
19	Spectrogram 1	1	226.207997396	226.221997396	38000.000	81000.000	0.4762
20	Waveform 1	1	226.293997396	226.300664063	38000.000	81000.000	0.5000
20	Spectrogram 1	1	226.293997396	226.300664063	38000.000	81000.000	0.5000
21	Waveform 1	1	226.383330729	226.400664062	38000.000	81000.000	0.3846
21	Spectrogram 1	1	226.383330729	226.400664062	38000.000	81000.000	0.3846
22	Waveform 1	1	226.479330729	226.486664062	38000.000	81000.000	0.5455
22	Spectrogram 1	1	226.479330729	226.486664062	38000.000	81000.000	0.5455
