Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	64.495997396	64.502664062	22000.000	38000.000	0.4000
21	Spectrogram 1	1	64.495997396	64.502664062	22000.000	38000.000	0.4000
22	Waveform 1	1	69.087997396	69.093997396	22000.000	38000.000	0.3333
22	Spectrogram 1	1	69.087997396	69.093997396	22000.000	38000.000	0.3333
23	Waveform 1	1	70.771997396	70.784664062	22000.000	38000.000	0.2105
23	Spectrogram 1	1	70.771997396	70.784664062	22000.000	38000.000	0.2105
24	Waveform 1	1	92.308664063	92.323330729	22000.000	38000.000	0.1364
24	Spectrogram 1	1	92.308664063	92.323330729	22000.000	38000.000	0.1364
25	Waveform 1	1	262.336664063	262.337997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	262.336664063	262.337997396	22000.000	38000.000	1.0000
26	Waveform 1	1	262.740664063	262.752664063	22000.000	38000.000	0.1667
26	Spectrogram 1	1	262.740664063	262.752664063	22000.000	38000.000	0.1667
27	Waveform 1	1	263.059330729	263.062664063	22000.000	38000.000	0.6000
27	Spectrogram 1	1	263.059330729	263.062664063	22000.000	38000.000	0.6000
28	Waveform 1	1	263.467997396	263.470664063	22000.000	38000.000	0.7500
28	Spectrogram 1	1	263.467997396	263.470664063	22000.000	38000.000	0.7500
29	Waveform 1	1	263.889997396	263.891330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	263.889997396	263.891330729	22000.000	38000.000	1.0000
30	Waveform 1	1	264.861997396	264.867997396	22000.000	38000.000	0.2222
30	Spectrogram 1	1	264.861997396	264.867997396	22000.000	38000.000	0.2222
31	Waveform 1	1	265.151997396	265.153997396	22000.000	38000.000	0.6667
31	Spectrogram 1	1	265.151997396	265.153997396	22000.000	38000.000	0.6667
32	Waveform 1	1	266.373330729	266.375330729	22000.000	38000.000	0.6667
32	Spectrogram 1	1	266.373330729	266.375330729	22000.000	38000.000	0.6667
33	Waveform 1	1	268.045330729	268.048664062	22000.000	38000.000	0.4000
33	Spectrogram 1	1	268.045330729	268.048664062	22000.000	38000.000	0.4000
34	Waveform 1	1	276.835330729	276.849997396	22000.000	38000.000	0.1364
34	Spectrogram 1	1	276.835330729	276.849997396	22000.000	38000.000	0.1364
35	Waveform 1	1	277.114664062	277.118664062	22000.000	38000.000	0.3333
35	Spectrogram 1	1	277.114664062	277.118664062	22000.000	38000.000	0.3333
36	Waveform 1	1	277.251330729	277.275330729	22000.000	38000.000	0.1389
36	Spectrogram 1	1	277.251330729	277.275330729	22000.000	38000.000	0.1389
37	Waveform 1	1	279.197997396	279.220664063	22000.000	38000.000	0.1176
37	Spectrogram 1	1	279.197997396	279.220664063	22000.000	38000.000	0.1176
38	Waveform 1	1	280.136664063	280.153330729	22000.000	38000.000	0.0800
38	Spectrogram 1	1	280.136664063	280.153330729	22000.000	38000.000	0.0800
39	Waveform 1	1	280.456664063	280.494664063	22000.000	38000.000	0.0877
39	Spectrogram 1	1	280.456664063	280.494664063	22000.000	38000.000	0.0877
40	Waveform 1	1	280.971997396	281.017997396	22000.000	38000.000	0.0725
40	Spectrogram 1	1	280.971997396	281.017997396	22000.000	38000.000	0.0725
41	Waveform 1	1	281.243330729	281.248664062	22000.000	38000.000	0.2500
41	Spectrogram 1	1	281.243330729	281.248664062	22000.000	38000.000	0.2500
42	Waveform 1	1	281.821330729	281.822664062	22000.000	38000.000	1.0000
42	Spectrogram 1	1	281.821330729	281.822664062	22000.000	38000.000	1.0000
43	Waveform 1	1	282.352664062	282.355330729	22000.000	38000.000	0.5000
43	Spectrogram 1	1	282.352664062	282.355330729	22000.000	38000.000	0.5000
44	Waveform 1	1	284.105997396	284.123330729	22000.000	38000.000	0.1923
44	Spectrogram 1	1	284.105997396	284.123330729	22000.000	38000.000	0.1923
45	Waveform 1	1	302.340664062	302.357330729	22000.000	38000.000	0.0800
45	Spectrogram 1	1	302.340664062	302.357330729	22000.000	38000.000	0.0800
46	Waveform 1	1	305.048664062	305.052664063	22000.000	38000.000	0.3333
46	Spectrogram 1	1	305.048664062	305.052664063	22000.000	38000.000	0.3333
47	Waveform 1	1	307.463330729	307.464664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	307.463330729	307.464664062	22000.000	38000.000	1.0000
48	Waveform 1	1	313.676664062	313.677997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	313.676664062	313.677997396	22000.000	38000.000	1.0000
49	Waveform 1	1	314.861997396	314.869330729	22000.000	38000.000	0.2727
49	Spectrogram 1	1	314.861997396	314.869330729	22000.000	38000.000	0.2727
50	Waveform 1	1	314.997330729	314.998664062	22000.000	38000.000	1.0000
50	Spectrogram 1	1	314.997330729	314.998664062	22000.000	38000.000	1.0000
51	Waveform 1	1	315.549330729	315.552664063	22000.000	38000.000	0.4000
51	Spectrogram 1	1	315.549330729	315.552664063	22000.000	38000.000	0.4000
52	Waveform 1	1	316.470664063	316.475997396	22000.000	38000.000	0.3750
52	Spectrogram 1	1	316.470664063	316.475997396	22000.000	38000.000	0.3750
53	Waveform 1	1	318.607997396	318.623330729	22000.000	38000.000	0.1304
53	Spectrogram 1	1	318.607997396	318.623330729	22000.000	38000.000	0.1304
54	Waveform 1	1	322.583997396	322.599330729	22000.000	38000.000	0.3043
54	Spectrogram 1	1	322.583997396	322.599330729	22000.000	38000.000	0.3043
55	Waveform 1	1	324.527330729	324.531330729	22000.000	38000.000	0.3333
55	Spectrogram 1	1	324.527330729	324.531330729	22000.000	38000.000	0.3333
56	Waveform 1	1	325.363330729	325.364664062	22000.000	38000.000	1.0000
56	Spectrogram 1	1	325.363330729	325.364664062	22000.000	38000.000	1.0000
57	Waveform 1	1	326.081330729	326.082664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	326.081330729	326.082664062	22000.000	38000.000	1.0000
58	Waveform 1	1	327.633330729	327.641330729	22000.000	38000.000	0.2500
58	Spectrogram 1	1	327.633330729	327.641330729	22000.000	38000.000	0.2500
59	Waveform 1	1	333.275330729	333.283330729	22000.000	38000.000	0.1667
59	Spectrogram 1	1	333.275330729	333.283330729	22000.000	38000.000	0.1667
60	Waveform 1	1	333.670664063	333.679330729	22000.000	38000.000	0.2308
60	Spectrogram 1	1	333.670664063	333.679330729	22000.000	38000.000	0.2308
61	Waveform 1	1	333.815330729	333.816664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	333.815330729	333.816664062	22000.000	38000.000	1.0000
62	Waveform 1	1	334.709330729	334.725330729	22000.000	38000.000	0.0833
62	Spectrogram 1	1	334.709330729	334.725330729	22000.000	38000.000	0.0833
63	Waveform 1	1	339.857997396	339.862664063	22000.000	38000.000	0.2857
63	Spectrogram 1	1	339.857997396	339.862664063	22000.000	38000.000	0.2857
64	Waveform 1	1	339.981997396	339.995997396	22000.000	38000.000	0.0952
64	Spectrogram 1	1	339.981997396	339.995997396	22000.000	38000.000	0.0952
65	Waveform 1	1	362.999997396	363.002664063	22000.000	38000.000	0.5000
65	Spectrogram 1	1	362.999997396	363.002664063	22000.000	38000.000	0.5000
66	Waveform 1	1	363.561997396	363.567997396	22000.000	38000.000	0.2222
66	Spectrogram 1	1	363.561997396	363.567997396	22000.000	38000.000	0.2222
67	Waveform 1	1	363.999330729	364.003330729	22000.000	38000.000	0.3333
67	Spectrogram 1	1	363.999330729	364.003330729	22000.000	38000.000	0.3333
68	Waveform 1	1	368.055997396	368.060664062	22000.000	38000.000	0.2857
68	Spectrogram 1	1	368.055997396	368.060664062	22000.000	38000.000	0.2857
69	Waveform 1	1	369.165330729	369.166664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	369.165330729	369.166664062	22000.000	38000.000	1.0000
70	Waveform 1	1	372.272664062	372.281330729	22000.000	38000.000	0.1538
70	Spectrogram 1	1	372.272664062	372.281330729	22000.000	38000.000	0.1538
71	Waveform 1	1	378.836664063	378.861997396	22000.000	38000.000	0.1316
71	Spectrogram 1	1	378.836664063	378.861997396	22000.000	38000.000	0.1316
72	Waveform 1	1	386.783330729	386.784664062	22000.000	38000.000	1.0000
72	Spectrogram 1	1	386.783330729	386.784664062	22000.000	38000.000	1.0000
73	Waveform 1	1	390.122664063	390.125997396	22000.000	38000.000	0.4000
73	Spectrogram 1	1	390.122664063	390.125997396	22000.000	38000.000	0.4000
74	Waveform 1	1	391.773330729	391.774664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	391.773330729	391.774664062	22000.000	38000.000	1.0000
75	Waveform 1	1	392.472664062	392.477997396	22000.000	38000.000	0.2500
75	Spectrogram 1	1	392.472664062	392.477997396	22000.000	38000.000	0.2500
76	Waveform 1	1	401.863997396	401.869330729	22000.000	38000.000	0.2500
76	Spectrogram 1	1	401.863997396	401.869330729	22000.000	38000.000	0.2500
77	Waveform 1	1	409.285997396	409.287330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	409.285997396	409.287330729	22000.000	38000.000	1.0000
78	Waveform 1	1	443.802664063	443.817330729	22000.000	38000.000	0.0909
78	Spectrogram 1	1	443.802664063	443.817330729	22000.000	38000.000	0.0909
79	Waveform 1	1	461.979330729	461.983997396	22000.000	38000.000	0.5714
79	Spectrogram 1	1	461.979330729	461.983997396	22000.000	38000.000	0.5714
80	Waveform 1	1	463.739997396	463.741330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	463.739997396	463.741330729	22000.000	38000.000	1.0000
81	Waveform 1	1	477.542664062	477.561330729	22000.000	38000.000	0.0714
81	Spectrogram 1	1	477.542664062	477.561330729	22000.000	38000.000	0.0714
82	Waveform 1	1	543.140664063	543.141997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	543.140664063	543.141997396	22000.000	38000.000	1.0000
83	Waveform 1	1	567.219997396	567.225330729	22000.000	38000.000	0.6250
83	Spectrogram 1	1	567.219997396	567.225330729	22000.000	38000.000	0.6250
84	Waveform 1	1	567.541997396	567.555330729	22000.000	38000.000	0.1000
84	Spectrogram 1	1	567.541997396	567.555330729	22000.000	38000.000	0.1000
85	Waveform 1	1	568.851997396	568.855330729	22000.000	38000.000	0.8000
85	Spectrogram 1	1	568.851997396	568.855330729	22000.000	38000.000	0.8000
86	Waveform 1	1	580.258664063	580.260664063	22000.000	38000.000	0.6667
86	Spectrogram 1	1	580.258664063	580.260664063	22000.000	38000.000	0.6667
87	Waveform 1	1	581.189330729	581.193330729	22000.000	38000.000	0.6667
87	Spectrogram 1	1	581.189330729	581.193330729	22000.000	38000.000	0.6667
88	Waveform 1	1	581.864664063	581.873330729	22000.000	38000.000	0.2308
88	Spectrogram 1	1	581.864664063	581.873330729	22000.000	38000.000	0.2308
89	Waveform 1	1	582.099997396	582.101997396	22000.000	38000.000	0.6667
89	Spectrogram 1	1	582.099997396	582.101997396	22000.000	38000.000	0.6667
90	Waveform 1	1	582.661330729	582.662664063	22000.000	38000.000	1.0000
90	Spectrogram 1	1	582.661330729	582.662664063	22000.000	38000.000	1.0000
91	Waveform 1	1	590.619330729	590.625330729	22000.000	38000.000	0.2222
91	Spectrogram 1	1	590.619330729	590.625330729	22000.000	38000.000	0.2222
92	Waveform 1	1	618.779330729	618.785330729	22000.000	38000.000	0.2222
92	Spectrogram 1	1	618.779330729	618.785330729	22000.000	38000.000	0.2222
93	Waveform 1	1	646.861997396	646.863330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	646.861997396	646.863330729	22000.000	38000.000	1.0000
94	Waveform 1	1	668.861330729	668.871330729	22000.000	38000.000	0.2000
94	Spectrogram 1	1	668.861330729	668.871330729	22000.000	38000.000	0.2000
95	Waveform 1	1	669.029330729	669.030664063	22000.000	38000.000	1.0000
95	Spectrogram 1	1	669.029330729	669.030664063	22000.000	38000.000	1.0000
96	Waveform 1	1	670.721997396	670.751997396	22000.000	38000.000	0.1111
96	Spectrogram 1	1	670.721997396	670.751997396	22000.000	38000.000	0.1111
97	Waveform 1	1	672.619997396	672.644664063	22000.000	38000.000	0.1081
97	Spectrogram 1	1	672.619997396	672.644664063	22000.000	38000.000	0.1081
98	Waveform 1	1	673.083997396	673.091330729	22000.000	38000.000	0.1818
98	Spectrogram 1	1	673.083997396	673.091330729	22000.000	38000.000	0.1818
99	Waveform 1	1	673.671997396	673.687330729	22000.000	38000.000	0.2174
99	Spectrogram 1	1	673.671997396	673.687330729	22000.000	38000.000	0.2174
100	Waveform 1	1	674.753997396	674.771330729	22000.000	38000.000	0.0769
100	Spectrogram 1	1	674.753997396	674.771330729	22000.000	38000.000	0.0769
101	Waveform 1	1	674.926664063	674.937330729	22000.000	38000.000	0.1250
101	Spectrogram 1	1	674.926664063	674.937330729	22000.000	38000.000	0.1250
102	Waveform 1	1	675.181997396	675.214664063	22000.000	38000.000	0.0816
102	Spectrogram 1	1	675.181997396	675.214664063	22000.000	38000.000	0.0816
103	Waveform 1	1	675.466664063	675.467997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	675.466664063	675.467997396	22000.000	38000.000	1.0000
104	Waveform 1	1	675.725330729	675.743997396	22000.000	38000.000	0.2143
104	Spectrogram 1	1	675.725330729	675.743997396	22000.000	38000.000	0.2143
105	Waveform 1	1	676.067997396	676.079330729	22000.000	38000.000	0.2353
105	Spectrogram 1	1	676.067997396	676.079330729	22000.000	38000.000	0.2353
106	Waveform 1	1	678.064664063	678.065997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	678.064664063	678.065997396	22000.000	38000.000	1.0000
107	Waveform 1	1	678.319997396	678.376664063	22000.000	38000.000	0.1059
107	Spectrogram 1	1	678.319997396	678.376664063	22000.000	38000.000	0.1059
108	Waveform 1	1	678.741997396	678.747997396	22000.000	38000.000	0.2222
108	Spectrogram 1	1	678.741997396	678.747997396	22000.000	38000.000	0.2222
109	Waveform 1	1	682.453997396	682.460664063	22000.000	38000.000	0.3000
109	Spectrogram 1	1	682.453997396	682.460664063	22000.000	38000.000	0.3000
110	Waveform 1	1	694.387997396	694.389330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	694.387997396	694.389330729	22000.000	38000.000	1.0000
111	Waveform 1	1	695.848664063	695.849997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	695.848664063	695.849997396	22000.000	38000.000	1.0000
112	Waveform 1	1	696.596664063	696.597997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	696.596664063	696.597997396	22000.000	38000.000	1.0000
113	Waveform 1	1	696.705997396	696.713330729	22000.000	38000.000	0.1818
113	Spectrogram 1	1	696.705997396	696.713330729	22000.000	38000.000	0.1818
114	Waveform 1	1	697.427997396	697.445997396	22000.000	38000.000	0.1481
114	Spectrogram 1	1	697.427997396	697.445997396	22000.000	38000.000	0.1481
115	Waveform 1	1	697.845330729	697.858664062	22000.000	38000.000	0.1500
115	Spectrogram 1	1	697.845330729	697.858664062	22000.000	38000.000	0.1500
116	Waveform 1	1	698.652664063	698.654664063	22000.000	38000.000	1.0000
116	Spectrogram 1	1	698.652664063	698.654664063	22000.000	38000.000	1.0000
117	Waveform 1	1	703.419330729	703.431330729	22000.000	38000.000	0.1111
117	Spectrogram 1	1	703.419330729	703.431330729	22000.000	38000.000	0.1111
118	Waveform 1	1	704.306664063	704.317997396	22000.000	38000.000	0.1176
118	Spectrogram 1	1	704.306664063	704.317997396	22000.000	38000.000	0.1176
119	Waveform 1	1	719.665997396	719.673997396	22000.000	38000.000	0.1667
119	Spectrogram 1	1	719.665997396	719.673997396	22000.000	38000.000	0.1667
120	Waveform 1	1	720.400664063	720.426664063	22000.000	38000.000	0.0769
120	Spectrogram 1	1	720.400664063	720.426664063	22000.000	38000.000	0.0769
121	Waveform 1	1	720.644664063	720.662664063	22000.000	38000.000	0.1481
121	Spectrogram 1	1	720.644664063	720.662664063	22000.000	38000.000	0.1481
122	Waveform 1	1	721.031997396	721.049997396	22000.000	38000.000	0.2222
122	Spectrogram 1	1	721.031997396	721.049997396	22000.000	38000.000	0.2222
123	Waveform 1	1	721.433997396	721.445330729	22000.000	38000.000	0.1765
123	Spectrogram 1	1	721.433997396	721.445330729	22000.000	38000.000	0.1765
124	Waveform 1	1	721.685997396	721.699997396	22000.000	38000.000	0.0952
124	Spectrogram 1	1	721.685997396	721.699997396	22000.000	38000.000	0.0952
125	Waveform 1	1	721.852664063	721.859997396	22000.000	38000.000	0.1818
125	Spectrogram 1	1	721.852664063	721.859997396	22000.000	38000.000	0.1818
126	Waveform 1	1	722.104664063	722.111997396	22000.000	38000.000	0.1818
126	Spectrogram 1	1	722.104664063	722.111997396	22000.000	38000.000	0.1818
127	Waveform 1	1	722.620664063	722.627997396	22000.000	38000.000	0.3636
127	Spectrogram 1	1	722.620664063	722.627997396	22000.000	38000.000	0.3636
128	Waveform 1	1	772.700664063	772.701997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	772.700664063	772.701997396	22000.000	38000.000	1.0000
129	Waveform 1	1	780.117330729	780.127330729	22000.000	38000.000	0.1333
129	Spectrogram 1	1	780.117330729	780.127330729	22000.000	38000.000	0.1333
130	Waveform 1	1	783.723997396	783.737330729	22000.000	38000.000	0.1000
130	Spectrogram 1	1	783.723997396	783.737330729	22000.000	38000.000	0.1000
131	Waveform 1	1	785.162664063	785.174664063	22000.000	38000.000	0.1111
131	Spectrogram 1	1	785.162664063	785.174664063	22000.000	38000.000	0.1111
132	Waveform 1	1	786.466664063	786.488664063	22000.000	38000.000	0.0909
132	Spectrogram 1	1	786.466664063	786.488664063	22000.000	38000.000	0.0909
133	Waveform 1	1	787.346664063	787.373330729	22000.000	38000.000	0.1000
133	Spectrogram 1	1	787.346664063	787.373330729	22000.000	38000.000	0.1000
134	Waveform 1	1	787.630664063	787.647330729	22000.000	38000.000	0.1200
134	Spectrogram 1	1	787.630664063	787.647330729	22000.000	38000.000	0.1200
135	Waveform 1	1	790.359997396	790.374664063	22000.000	38000.000	0.0909
135	Spectrogram 1	1	790.359997396	790.374664063	22000.000	38000.000	0.0909
136	Waveform 1	1	793.364664063	793.370664063	22000.000	38000.000	0.2222
136	Spectrogram 1	1	793.364664063	793.370664063	22000.000	38000.000	0.2222
137	Waveform 1	1	793.944664063	793.949997396	22000.000	38000.000	0.2500
137	Spectrogram 1	1	793.944664063	793.949997396	22000.000	38000.000	0.2500
138	Waveform 1	1	811.116664063	811.117997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	811.116664063	811.117997396	22000.000	38000.000	1.0000
139	Waveform 1	1	813.683330729	813.687997396	22000.000	38000.000	0.4286
139	Spectrogram 1	1	813.683330729	813.687997396	22000.000	38000.000	0.4286
140	Waveform 1	1	814.637997396	814.643997396	22000.000	38000.000	0.3333
140	Spectrogram 1	1	814.637997396	814.643997396	22000.000	38000.000	0.3333
141	Waveform 1	1	816.327330729	816.369997396	22000.000	38000.000	0.0938
141	Spectrogram 1	1	816.327330729	816.369997396	22000.000	38000.000	0.0938
142	Waveform 1	1	816.641330729	816.670664063	22000.000	38000.000	0.0909
142	Spectrogram 1	1	816.641330729	816.670664063	22000.000	38000.000	0.0909
143	Waveform 1	1	818.740664063	818.759330729	22000.000	38000.000	0.1429
143	Spectrogram 1	1	818.740664063	818.759330729	22000.000	38000.000	0.1429
144	Waveform 1	1	819.017330729	819.033997396	22000.000	38000.000	0.2400
144	Spectrogram 1	1	819.017330729	819.033997396	22000.000	38000.000	0.2400
145	Waveform 1	1	820.947997396	820.959997396	22000.000	38000.000	0.2222
145	Spectrogram 1	1	820.947997396	820.959997396	22000.000	38000.000	0.2222
146	Waveform 1	1	821.358664062	821.361997396	22000.000	38000.000	0.4000
146	Spectrogram 1	1	821.358664062	821.361997396	22000.000	38000.000	0.4000
147	Waveform 1	1	821.631330729	821.645997396	22000.000	38000.000	0.1818
147	Spectrogram 1	1	821.631330729	821.645997396	22000.000	38000.000	0.1818
148	Waveform 1	1	821.888664063	821.906664062	22000.000	38000.000	0.1481
148	Spectrogram 1	1	821.888664063	821.906664062	22000.000	38000.000	0.1481
149	Waveform 1	1	822.159997396	822.208664063	22000.000	38000.000	0.0822
149	Spectrogram 1	1	822.159997396	822.208664063	22000.000	38000.000	0.0822
150	Waveform 1	1	822.705997396	822.719330729	22000.000	38000.000	0.1000
150	Spectrogram 1	1	822.705997396	822.719330729	22000.000	38000.000	0.1000
151	Waveform 1	1	822.976664063	822.994664063	22000.000	38000.000	0.1111
151	Spectrogram 1	1	822.976664063	822.994664063	22000.000	38000.000	0.1111
152	Waveform 1	1	823.523997396	823.527997396	22000.000	38000.000	0.3333
152	Spectrogram 1	1	823.523997396	823.527997396	22000.000	38000.000	0.3333
153	Waveform 1	1	823.929330729	823.949330729	22000.000	38000.000	0.1333
153	Spectrogram 1	1	823.929330729	823.949330729	22000.000	38000.000	0.1333
154	Waveform 1	1	825.255997396	825.274664063	22000.000	38000.000	0.1429
154	Spectrogram 1	1	825.255997396	825.274664063	22000.000	38000.000	0.1429
155	Waveform 1	1	829.640664063	829.647997396	22000.000	38000.000	0.1818
155	Spectrogram 1	1	829.640664063	829.647997396	22000.000	38000.000	0.1818
156	Waveform 1	1	830.281997396	830.287330729	22000.000	38000.000	0.2500
156	Spectrogram 1	1	830.281997396	830.287330729	22000.000	38000.000	0.2500
157	Waveform 1	1	953.754664063	953.772664063	22000.000	38000.000	0.0741
157	Spectrogram 1	1	953.754664063	953.772664063	22000.000	38000.000	0.0741
158	Waveform 1	1	962.195997396	962.199330729	22000.000	38000.000	0.6000
158	Spectrogram 1	1	962.195997396	962.199330729	22000.000	38000.000	0.6000
159	Waveform 1	1	979.970664063	979.975997396	22000.000	38000.000	0.2500
159	Spectrogram 1	1	979.970664063	979.975997396	22000.000	38000.000	0.2500
160	Waveform 1	1	980.749330729	980.751997396	22000.000	38000.000	0.7500
160	Spectrogram 1	1	980.749330729	980.751997396	22000.000	38000.000	0.7500
161	Waveform 1	1	980.843330729	980.853997396	22000.000	38000.000	0.1250
161	Spectrogram 1	1	980.843330729	980.853997396	22000.000	38000.000	0.1250
162	Waveform 1	1	981.241330729	981.249330729	22000.000	38000.000	0.1667
162	Spectrogram 1	1	981.241330729	981.249330729	22000.000	38000.000	0.1667
163	Waveform 1	1	985.349997396	985.351997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	985.349997396	985.351997396	22000.000	38000.000	1.0000
164	Waveform 1	1	989.536664062	989.542664063	22000.000	38000.000	0.4444
164	Spectrogram 1	1	989.536664062	989.542664063	22000.000	38000.000	0.4444
165	Waveform 1	1	1213.415330729	1213.423997396	22000.000	38000.000	0.2308
165	Spectrogram 1	1	1213.415330729	1213.423997396	22000.000	38000.000	0.2308
166	Waveform 1	1	1218.727330729	1218.752664062	22000.000	38000.000	0.0789
166	Spectrogram 1	1	1218.727330729	1218.752664062	22000.000	38000.000	0.0789
167	Waveform 1	1	1317.696664062	1317.705330729	22000.000	38000.000	0.1538
167	Spectrogram 1	1	1317.696664062	1317.705330729	22000.000	38000.000	0.1538
168	Waveform 1	1	1321.589330729	1321.592664063	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1321.589330729	1321.592664063	22000.000	38000.000	1.0000
169	Waveform 1	1	1322.415997396	1322.421330729	22000.000	38000.000	0.2500
169	Spectrogram 1	1	1322.415997396	1322.421330729	22000.000	38000.000	0.2500
170	Waveform 1	1	1603.972664062	1603.981997396	22000.000	38000.000	0.2143
170	Spectrogram 1	1	1603.972664062	1603.981997396	22000.000	38000.000	0.2143
