Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	15.042664063	15.074664063	22000.000	38000.000	0.2292
18	Waveform 1	1	15.293997396	15.317997396	22000.000	38000.000	0.1944
18	Spectrogram 1	1	15.293997396	15.317997396	22000.000	38000.000	0.1944
19	Waveform 1	1	15.485330729	15.499997396	22000.000	38000.000	0.1364
19	Spectrogram 1	1	15.485330729	15.499997396	22000.000	38000.000	0.1364
20	Waveform 1	1	15.564664063	15.597997396	22000.000	38000.000	0.2600
20	Spectrogram 1	1	15.564664063	15.597997396	22000.000	38000.000	0.2600
21	Waveform 1	1	16.055997396	16.114664063	22000.000	38000.000	0.0909
21	Spectrogram 1	1	16.055997396	16.114664063	22000.000	38000.000	0.0909
22	Waveform 1	1	16.479330729	16.489330729	22000.000	38000.000	0.1333
22	Spectrogram 1	1	16.479330729	16.489330729	22000.000	38000.000	0.1333
23	Waveform 1	1	16.771997396	16.793330729	22000.000	38000.000	0.2500
23	Spectrogram 1	1	16.771997396	16.793330729	22000.000	38000.000	0.2500
24	Waveform 1	1	18.040664062	18.056664063	22000.000	38000.000	0.2917
24	Spectrogram 1	1	18.040664062	18.056664063	22000.000	38000.000	0.2917
25	Waveform 1	1	18.451997396	18.474664063	22000.000	38000.000	0.2647
25	Spectrogram 1	1	18.451997396	18.474664063	22000.000	38000.000	0.2647
26	Waveform 1	1	18.744664063	18.747330729	22000.000	38000.000	0.5000
26	Spectrogram 1	1	18.744664063	18.747330729	22000.000	38000.000	0.5000
27	Waveform 1	1	18.971330729	19.013330729	22000.000	38000.000	0.1587
27	Spectrogram 1	1	18.971330729	19.013330729	22000.000	38000.000	0.1587
28	Waveform 1	1	19.279330729	19.286664063	22000.000	38000.000	0.1818
28	Spectrogram 1	1	19.279330729	19.286664063	22000.000	38000.000	0.1818
29	Waveform 1	1	19.505997396	19.507330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	19.505997396	19.507330729	22000.000	38000.000	1.0000
30	Waveform 1	1	19.695997396	19.697330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	19.695997396	19.697330729	22000.000	38000.000	1.0000
31	Waveform 1	1	20.403330729	20.415330729	22000.000	38000.000	0.2222
31	Spectrogram 1	1	20.403330729	20.415330729	22000.000	38000.000	0.2222
32	Waveform 1	1	21.141330729	21.153997396	22000.000	38000.000	0.1579
32	Spectrogram 1	1	21.141330729	21.153997396	22000.000	38000.000	0.1579
33	Waveform 1	1	21.435330729	21.436664063	22000.000	38000.000	1.0000
33	Spectrogram 1	1	21.435330729	21.436664063	22000.000	38000.000	1.0000
34	Waveform 1	1	23.905997396	23.909330729	22000.000	38000.000	0.6000
34	Spectrogram 1	1	23.905997396	23.909330729	22000.000	38000.000	0.6000
35	Waveform 1	1	31.977997396	31.979330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	31.977997396	31.979330729	22000.000	38000.000	1.0000
36	Waveform 1	1	34.025330729	34.030664063	22000.000	38000.000	0.2500
36	Spectrogram 1	1	34.025330729	34.030664063	22000.000	38000.000	0.2500
37	Waveform 1	1	95.302664062	95.309330729	22000.000	38000.000	0.2000
37	Spectrogram 1	1	95.302664062	95.309330729	22000.000	38000.000	0.2000
38	Waveform 1	1	96.541997396	96.549330729	22000.000	38000.000	0.5455
38	Spectrogram 1	1	96.541997396	96.549330729	22000.000	38000.000	0.5455
39	Waveform 1	1	97.029997396	97.037330729	22000.000	38000.000	0.3636
39	Spectrogram 1	1	97.029997396	97.037330729	22000.000	38000.000	0.3636
40	Waveform 1	1	97.998664062	98.021997396	22000.000	38000.000	0.0857
40	Spectrogram 1	1	97.998664062	98.021997396	22000.000	38000.000	0.0857
41	Waveform 1	1	98.485330729	98.510664062	22000.000	38000.000	0.1316
41	Spectrogram 1	1	98.485330729	98.510664062	22000.000	38000.000	0.1316
42	Waveform 1	1	98.980664062	99.005330729	22000.000	38000.000	0.1081
42	Spectrogram 1	1	98.980664062	99.005330729	22000.000	38000.000	0.1081
43	Waveform 1	1	99.857997396	99.877997396	22000.000	38000.000	0.1333
43	Spectrogram 1	1	99.857997396	99.877997396	22000.000	38000.000	0.1333
44	Waveform 1	1	100.147997396	100.149330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	100.147997396	100.149330729	22000.000	38000.000	1.0000
45	Waveform 1	1	100.553997396	100.563997396	22000.000	38000.000	0.3333
45	Spectrogram 1	1	100.553997396	100.563997396	22000.000	38000.000	0.3333
46	Waveform 1	1	100.937330729	100.959997396	22000.000	38000.000	0.2353
46	Spectrogram 1	1	100.937330729	100.959997396	22000.000	38000.000	0.2353
47	Waveform 1	1	101.951997396	101.970664062	22000.000	38000.000	0.1786
47	Spectrogram 1	1	101.951997396	101.970664062	22000.000	38000.000	0.1786
48	Waveform 1	1	104.209330729	104.228664062	22000.000	38000.000	0.3103
48	Spectrogram 1	1	104.209330729	104.228664062	22000.000	38000.000	0.3103
49	Waveform 1	1	104.371330729	104.372664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	104.371330729	104.372664062	22000.000	38000.000	1.0000
50	Waveform 1	1	111.933997396	111.956664062	22000.000	38000.000	0.0882
50	Spectrogram 1	1	111.933997396	111.956664062	22000.000	38000.000	0.0882
51	Waveform 1	1	112.343330729	112.355997396	22000.000	38000.000	0.1053
51	Spectrogram 1	1	112.343330729	112.355997396	22000.000	38000.000	0.1053
52	Waveform 1	1	114.763330729	114.786664062	22000.000	38000.000	0.1714
52	Spectrogram 1	1	114.763330729	114.786664062	22000.000	38000.000	0.1714
53	Waveform 1	1	115.016664062	115.045330729	22000.000	38000.000	0.1163
53	Spectrogram 1	1	115.016664062	115.045330729	22000.000	38000.000	0.1163
54	Waveform 1	1	115.179997396	115.197330729	22000.000	38000.000	0.1154
54	Spectrogram 1	1	115.179997396	115.197330729	22000.000	38000.000	0.1154
55	Waveform 1	1	115.397997396	115.411997396	22000.000	38000.000	0.1905
55	Spectrogram 1	1	115.397997396	115.411997396	22000.000	38000.000	0.1905
56	Waveform 1	1	116.379330729	116.384664062	22000.000	38000.000	0.5000
56	Spectrogram 1	1	116.379330729	116.384664062	22000.000	38000.000	0.5000
57	Waveform 1	1	117.153330729	117.169330729	22000.000	38000.000	0.0833
57	Spectrogram 1	1	117.153330729	117.169330729	22000.000	38000.000	0.0833
58	Waveform 1	1	118.687997396	118.693997396	22000.000	38000.000	0.3333
58	Spectrogram 1	1	118.687997396	118.693997396	22000.000	38000.000	0.3333
59	Waveform 1	1	119.691997396	119.711997396	22000.000	38000.000	0.1333
59	Spectrogram 1	1	119.691997396	119.711997396	22000.000	38000.000	0.1333
60	Waveform 1	1	119.878664062	119.911330729	22000.000	38000.000	0.1020
60	Spectrogram 1	1	119.878664062	119.911330729	22000.000	38000.000	0.1020
61	Waveform 1	1	120.531997396	120.544664062	22000.000	38000.000	0.2105
61	Spectrogram 1	1	120.531997396	120.544664062	22000.000	38000.000	0.2105
62	Waveform 1	1	121.164664062	121.176664062	22000.000	38000.000	0.1667
62	Spectrogram 1	1	121.164664062	121.176664062	22000.000	38000.000	0.1667
63	Waveform 1	1	121.669997396	121.675997396	22000.000	38000.000	0.2222
63	Spectrogram 1	1	121.669997396	121.675997396	22000.000	38000.000	0.2222
64	Waveform 1	1	121.927330729	121.932664062	22000.000	38000.000	0.2500
64	Spectrogram 1	1	121.927330729	121.932664062	22000.000	38000.000	0.2500
65	Waveform 1	1	122.561997396	122.568664062	22000.000	38000.000	0.4000
65	Spectrogram 1	1	122.561997396	122.568664062	22000.000	38000.000	0.4000
66	Waveform 1	1	197.173997396	197.183997396	22000.000	38000.000	0.1333
66	Spectrogram 1	1	197.173997396	197.183997396	22000.000	38000.000	0.1333
67	Waveform 1	1	197.883997396	197.891330729	22000.000	38000.000	0.1818
67	Spectrogram 1	1	197.883997396	197.891330729	22000.000	38000.000	0.1818
68	Waveform 1	1	198.147997396	198.154664062	22000.000	38000.000	0.3000
68	Spectrogram 1	1	198.147997396	198.154664062	22000.000	38000.000	0.3000
69	Waveform 1	1	198.698664063	198.716664063	22000.000	38000.000	0.2222
69	Spectrogram 1	1	198.698664063	198.716664063	22000.000	38000.000	0.2222
70	Waveform 1	1	199.120664062	199.123330729	22000.000	38000.000	0.7500
70	Spectrogram 1	1	199.120664062	199.123330729	22000.000	38000.000	0.7500
71	Waveform 1	1	199.381330729	199.397997396	22000.000	38000.000	0.2800
71	Spectrogram 1	1	199.381330729	199.397997396	22000.000	38000.000	0.2800
72	Waveform 1	1	199.657330729	199.664664062	22000.000	38000.000	0.2727
72	Spectrogram 1	1	199.657330729	199.664664062	22000.000	38000.000	0.2727
73	Waveform 1	1	200.109997396	200.128664062	22000.000	38000.000	0.1786
73	Spectrogram 1	1	200.109997396	200.128664062	22000.000	38000.000	0.1786
74	Waveform 1	1	200.242664062	200.254664062	22000.000	38000.000	0.1111
74	Spectrogram 1	1	200.242664062	200.254664062	22000.000	38000.000	0.1111
75	Waveform 1	1	200.714664062	200.755330729	22000.000	38000.000	0.2623
75	Spectrogram 1	1	200.714664062	200.755330729	22000.000	38000.000	0.2623
76	Waveform 1	1	201.049997396	201.052664062	22000.000	38000.000	1.0000
76	Spectrogram 1	1	201.049997396	201.052664062	22000.000	38000.000	1.0000
77	Waveform 1	1	201.631330729	201.638664062	22000.000	38000.000	0.3636
77	Spectrogram 1	1	201.631330729	201.638664062	22000.000	38000.000	0.3636
78	Waveform 1	1	201.901997396	201.918664062	22000.000	38000.000	0.2000
78	Spectrogram 1	1	201.901997396	201.918664062	22000.000	38000.000	0.2000
79	Waveform 1	1	202.463997396	202.478664063	22000.000	38000.000	0.0909
79	Spectrogram 1	1	202.463997396	202.478664063	22000.000	38000.000	0.0909
80	Waveform 1	1	203.067997396	203.073997396	22000.000	38000.000	0.2222
80	Spectrogram 1	1	203.067997396	203.073997396	22000.000	38000.000	0.2222
81	Waveform 1	1	203.786664062	203.797330729	22000.000	38000.000	0.1875
81	Spectrogram 1	1	203.786664062	203.797330729	22000.000	38000.000	0.1875
82	Waveform 1	1	204.504664062	204.511330729	22000.000	38000.000	0.5000
82	Spectrogram 1	1	204.504664062	204.511330729	22000.000	38000.000	0.5000
83	Waveform 1	1	206.991330729	206.999330729	22000.000	38000.000	0.5000
83	Spectrogram 1	1	206.991330729	206.999330729	22000.000	38000.000	0.5000
84	Waveform 1	1	209.471997396	209.474664062	22000.000	38000.000	0.7500
84	Spectrogram 1	1	209.471997396	209.474664062	22000.000	38000.000	0.7500
85	Waveform 1	1	213.068664063	213.081330729	22000.000	38000.000	0.1579
85	Spectrogram 1	1	213.068664063	213.081330729	22000.000	38000.000	0.1579
86	Waveform 1	1	213.869997396	213.873997396	22000.000	38000.000	0.3333
86	Spectrogram 1	1	213.869997396	213.873997396	22000.000	38000.000	0.3333
87	Waveform 1	1	214.389997396	214.397997396	22000.000	38000.000	0.4167
87	Spectrogram 1	1	214.389997396	214.397997396	22000.000	38000.000	0.4167
88	Waveform 1	1	217.823997396	217.838664062	22000.000	38000.000	0.2727
88	Spectrogram 1	1	217.823997396	217.838664062	22000.000	38000.000	0.2727
89	Waveform 1	1	218.355330729	218.364664062	22000.000	38000.000	0.2857
89	Spectrogram 1	1	218.355330729	218.364664062	22000.000	38000.000	0.2857
90	Waveform 1	1	218.984664063	218.997997396	22000.000	38000.000	0.1500
90	Spectrogram 1	1	218.984664063	218.997997396	22000.000	38000.000	0.1500
91	Waveform 1	1	221.797330729	221.803330729	22000.000	38000.000	0.3333
91	Spectrogram 1	1	221.797330729	221.803330729	22000.000	38000.000	0.3333
92	Waveform 1	1	230.373330729	230.380664062	22000.000	38000.000	0.1818
92	Spectrogram 1	1	230.373330729	230.380664062	22000.000	38000.000	0.1818
93	Waveform 1	1	230.885997396	230.901330729	22000.000	38000.000	0.1739
93	Spectrogram 1	1	230.885997396	230.901330729	22000.000	38000.000	0.1739
94	Waveform 1	1	231.420664062	231.431330729	22000.000	38000.000	0.2500
94	Spectrogram 1	1	231.420664062	231.431330729	22000.000	38000.000	0.2500
95	Waveform 1	1	231.922664062	231.929997396	22000.000	38000.000	0.1818
95	Spectrogram 1	1	231.922664062	231.929997396	22000.000	38000.000	0.1818
96	Waveform 1	1	232.202664062	232.209997396	22000.000	38000.000	0.3636
96	Spectrogram 1	1	232.202664062	232.209997396	22000.000	38000.000	0.3636
97	Waveform 1	1	232.459997396	232.473997396	22000.000	38000.000	0.2381
97	Spectrogram 1	1	232.459997396	232.473997396	22000.000	38000.000	0.2381
98	Waveform 1	1	232.714664062	232.737330729	22000.000	38000.000	0.2353
98	Spectrogram 1	1	232.714664062	232.737330729	22000.000	38000.000	0.2353
99	Waveform 1	1	250.029330729	250.034664062	22000.000	38000.000	0.6250
99	Spectrogram 1	1	250.029330729	250.034664062	22000.000	38000.000	0.6250
100	Waveform 1	1	253.876664062	253.884664062	22000.000	38000.000	0.1667
100	Spectrogram 1	1	253.876664062	253.884664062	22000.000	38000.000	0.1667
101	Waveform 1	1	274.052664063	274.055330729	22000.000	38000.000	0.7500
101	Spectrogram 1	1	274.052664063	274.055330729	22000.000	38000.000	0.7500
102	Waveform 1	1	275.126664062	275.127997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	275.126664062	275.127997396	22000.000	38000.000	1.0000
103	Waveform 1	1	276.187997396	276.199330729	22000.000	38000.000	0.5294
103	Spectrogram 1	1	276.187997396	276.199330729	22000.000	38000.000	0.5294
104	Waveform 1	1	276.734664062	276.739997396	22000.000	38000.000	0.3750
104	Spectrogram 1	1	276.734664062	276.739997396	22000.000	38000.000	0.3750
105	Waveform 1	1	277.423997396	277.432664063	22000.000	38000.000	0.1538
105	Spectrogram 1	1	277.423997396	277.432664063	22000.000	38000.000	0.1538
106	Waveform 1	1	283.481330729	283.484664062	22000.000	38000.000	0.6000
106	Spectrogram 1	1	283.481330729	283.484664062	22000.000	38000.000	0.6000
107	Waveform 1	1	284.165330729	284.204664063	22000.000	38000.000	0.1186
107	Spectrogram 1	1	284.165330729	284.204664063	22000.000	38000.000	0.1186
108	Waveform 1	1	284.385997396	284.392664062	22000.000	38000.000	0.3000
108	Spectrogram 1	1	284.385997396	284.392664062	22000.000	38000.000	0.3000
109	Waveform 1	1	284.528664063	284.537330729	22000.000	38000.000	0.1538
109	Spectrogram 1	1	284.528664063	284.537330729	22000.000	38000.000	0.1538
110	Waveform 1	1	342.247330729	342.250664062	22000.000	38000.000	0.4000
110	Spectrogram 1	1	342.247330729	342.250664062	22000.000	38000.000	0.4000
111	Waveform 1	1	348.331330729	348.344664062	22000.000	38000.000	0.1500
111	Spectrogram 1	1	348.331330729	348.344664062	22000.000	38000.000	0.1500
112	Waveform 1	1	348.522664062	348.523997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	348.522664062	348.523997396	22000.000	38000.000	1.0000
113	Waveform 1	1	374.211997396	374.275997396	22000.000	38000.000	0.0729
113	Spectrogram 1	1	374.211997396	374.275997396	22000.000	38000.000	0.0729
114	Waveform 1	1	378.397330729	378.406664062	22000.000	38000.000	0.2143
114	Spectrogram 1	1	378.397330729	378.406664062	22000.000	38000.000	0.2143
115	Waveform 1	1	380.331997396	380.344664062	22000.000	38000.000	0.2632
115	Spectrogram 1	1	380.331997396	380.344664062	22000.000	38000.000	0.2632
116	Waveform 1	1	380.595997396	380.608664062	22000.000	38000.000	0.2105
116	Spectrogram 1	1	380.595997396	380.608664062	22000.000	38000.000	0.2105
117	Waveform 1	1	381.103997396	381.116664062	22000.000	38000.000	0.1053
117	Spectrogram 1	1	381.103997396	381.116664062	22000.000	38000.000	0.1053
118	Waveform 1	1	381.400664062	381.407330729	22000.000	38000.000	0.2000
118	Spectrogram 1	1	381.400664062	381.407330729	22000.000	38000.000	0.2000
119	Waveform 1	1	381.702664062	381.707997396	22000.000	38000.000	0.3750
119	Spectrogram 1	1	381.702664062	381.707997396	22000.000	38000.000	0.3750
120	Waveform 1	1	382.475330729	382.485997396	22000.000	38000.000	0.2500
120	Spectrogram 1	1	382.475330729	382.485997396	22000.000	38000.000	0.2500
121	Waveform 1	1	384.341997396	384.359997396	22000.000	38000.000	0.1852
121	Spectrogram 1	1	384.341997396	384.359997396	22000.000	38000.000	0.1852
122	Waveform 1	1	384.781330729	384.792664062	22000.000	38000.000	0.1176
122	Spectrogram 1	1	384.781330729	384.792664062	22000.000	38000.000	0.1176
123	Waveform 1	1	385.060664062	385.070664062	22000.000	38000.000	0.2667
123	Spectrogram 1	1	385.060664062	385.070664062	22000.000	38000.000	0.2667
124	Waveform 1	1	385.332664062	385.357330729	22000.000	38000.000	0.2973
124	Spectrogram 1	1	385.332664062	385.357330729	22000.000	38000.000	0.2973
125	Waveform 1	1	385.521330729	385.531997396	22000.000	38000.000	0.2500
125	Spectrogram 1	1	385.521330729	385.531997396	22000.000	38000.000	0.2500
126	Waveform 1	1	385.816664062	385.848664063	22000.000	38000.000	0.2083
126	Spectrogram 1	1	385.816664062	385.848664063	22000.000	38000.000	0.2083
127	Waveform 1	1	386.103330729	386.146664063	22000.000	38000.000	0.0769
127	Spectrogram 1	1	386.103330729	386.146664063	22000.000	38000.000	0.0769
128	Waveform 1	1	386.412664062	386.453997396	22000.000	38000.000	0.1613
128	Spectrogram 1	1	386.412664062	386.453997396	22000.000	38000.000	0.1613
129	Waveform 1	1	387.442664063	387.444664063	22000.000	38000.000	0.6667
129	Spectrogram 1	1	387.442664063	387.444664063	22000.000	38000.000	0.6667
130	Waveform 1	1	387.738664062	387.759330729	22000.000	38000.000	0.3226
130	Spectrogram 1	1	387.738664062	387.759330729	22000.000	38000.000	0.3226
131	Waveform 1	1	387.887330729	387.889997396	22000.000	38000.000	0.7500
131	Spectrogram 1	1	387.887330729	387.889997396	22000.000	38000.000	0.7500
132	Waveform 1	1	388.019997396	388.027997396	22000.000	38000.000	0.5000
132	Spectrogram 1	1	388.019997396	388.027997396	22000.000	38000.000	0.5000
133	Waveform 1	1	388.167997396	388.183997396	22000.000	38000.000	0.1667
133	Spectrogram 1	1	388.167997396	388.183997396	22000.000	38000.000	0.1667
134	Waveform 1	1	388.339997396	388.351997396	22000.000	38000.000	0.3333
134	Spectrogram 1	1	388.339997396	388.351997396	22000.000	38000.000	0.3333
135	Waveform 1	1	388.634664063	388.648664063	22000.000	38000.000	0.1429
135	Spectrogram 1	1	388.634664063	388.648664063	22000.000	38000.000	0.1429
136	Waveform 1	1	388.907997396	388.915997396	22000.000	38000.000	0.5000
136	Spectrogram 1	1	388.907997396	388.915997396	22000.000	38000.000	0.5000
137	Waveform 1	1	389.171997396	389.190664062	22000.000	38000.000	0.1071
137	Spectrogram 1	1	389.171997396	389.190664062	22000.000	38000.000	0.1071
138	Waveform 1	1	389.926664062	389.939997396	22000.000	38000.000	0.3000
138	Spectrogram 1	1	389.926664062	389.939997396	22000.000	38000.000	0.3000
139	Waveform 1	1	391.873997396	391.883997396	22000.000	38000.000	0.2000
139	Spectrogram 1	1	391.873997396	391.883997396	22000.000	38000.000	0.2000
140	Waveform 1	1	402.115330729	402.116664062	22000.000	38000.000	1.0000
140	Spectrogram 1	1	402.115330729	402.116664062	22000.000	38000.000	1.0000
141	Waveform 1	1	403.549997396	403.551330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	403.549997396	403.551330729	22000.000	38000.000	1.0000
142	Waveform 1	1	406.082664062	406.085330729	22000.000	38000.000	0.7500
142	Spectrogram 1	1	406.082664062	406.085330729	22000.000	38000.000	0.7500
143	Waveform 1	1	409.077997396	409.080664062	22000.000	38000.000	0.5000
143	Spectrogram 1	1	409.077997396	409.080664062	22000.000	38000.000	0.5000
144	Waveform 1	1	411.244664063	411.251997396	22000.000	38000.000	0.1818
144	Spectrogram 1	1	411.244664063	411.251997396	22000.000	38000.000	0.1818
145	Waveform 1	1	411.412664062	411.427330729	22000.000	38000.000	0.0909
145	Spectrogram 1	1	411.412664062	411.427330729	22000.000	38000.000	0.0909
146	Waveform 1	1	413.704664063	413.717330729	22000.000	38000.000	0.2105
146	Spectrogram 1	1	413.704664063	413.717330729	22000.000	38000.000	0.2105
147	Waveform 1	1	416.342664062	416.343997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	416.342664062	416.343997396	22000.000	38000.000	1.0000
148	Waveform 1	1	435.453330729	435.455330729	22000.000	38000.000	0.6667
148	Spectrogram 1	1	435.453330729	435.455330729	22000.000	38000.000	0.6667
149	Waveform 1	1	435.722664062	435.739330729	22000.000	38000.000	0.1600
149	Spectrogram 1	1	435.722664062	435.739330729	22000.000	38000.000	0.1600
150	Waveform 1	1	436.113330729	436.115997396	22000.000	38000.000	0.5000
150	Spectrogram 1	1	436.113330729	436.115997396	22000.000	38000.000	0.5000
151	Waveform 1	1	453.647330729	453.655997396	22000.000	38000.000	0.3077
151	Spectrogram 1	1	453.647330729	453.655997396	22000.000	38000.000	0.3077
152	Waveform 1	1	455.424664062	455.426664062	22000.000	38000.000	0.6667
152	Spectrogram 1	1	455.424664062	455.426664062	22000.000	38000.000	0.6667
153	Waveform 1	1	456.603997396	456.606664062	22000.000	38000.000	1.0000
153	Spectrogram 1	1	456.603997396	456.606664062	22000.000	38000.000	1.0000
154	Waveform 1	1	458.061997396	458.064664063	22000.000	38000.000	0.5000
154	Spectrogram 1	1	458.061997396	458.064664063	22000.000	38000.000	0.5000
155	Waveform 1	1	462.031330729	462.037997396	22000.000	38000.000	0.2000
155	Spectrogram 1	1	462.031330729	462.037997396	22000.000	38000.000	0.2000
156	Waveform 1	1	464.643997396	464.645330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	464.643997396	464.645330729	22000.000	38000.000	1.0000
157	Waveform 1	1	465.415330729	465.423997396	22000.000	38000.000	0.3846
157	Spectrogram 1	1	465.415330729	465.423997396	22000.000	38000.000	0.3846
158	Waveform 1	1	465.925330729	465.929330729	22000.000	38000.000	0.3333
158	Spectrogram 1	1	465.925330729	465.929330729	22000.000	38000.000	0.3333
159	Waveform 1	1	466.410664063	466.413997396	22000.000	38000.000	0.6000
159	Spectrogram 1	1	466.410664063	466.413997396	22000.000	38000.000	0.6000
160	Waveform 1	1	467.056664062	467.061997396	22000.000	38000.000	0.3750
160	Spectrogram 1	1	467.056664062	467.061997396	22000.000	38000.000	0.3750
161	Waveform 1	1	625.437330729	625.438664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	625.437330729	625.438664063	22000.000	38000.000	1.0000
162	Waveform 1	1	626.729997396	626.732664063	22000.000	38000.000	0.5000
162	Spectrogram 1	1	626.729997396	626.732664063	22000.000	38000.000	0.5000
163	Waveform 1	1	627.251997396	627.254664063	22000.000	38000.000	0.7500
163	Spectrogram 1	1	627.251997396	627.254664063	22000.000	38000.000	0.7500
164	Waveform 1	1	628.899330729	628.900664063	22000.000	38000.000	1.0000
164	Spectrogram 1	1	628.899330729	628.900664063	22000.000	38000.000	1.0000
165	Waveform 1	1	629.927330729	629.937330729	22000.000	38000.000	0.1333
165	Spectrogram 1	1	629.927330729	629.937330729	22000.000	38000.000	0.1333
166	Waveform 1	1	630.185330729	630.199330729	22000.000	38000.000	0.0952
166	Spectrogram 1	1	630.185330729	630.199330729	22000.000	38000.000	0.0952
167	Waveform 1	1	630.674664063	630.698664063	22000.000	38000.000	0.1389
167	Spectrogram 1	1	630.674664063	630.698664063	22000.000	38000.000	0.1389
168	Waveform 1	1	631.175997396	631.203330729	22000.000	38000.000	0.0976
168	Spectrogram 1	1	631.175997396	631.203330729	22000.000	38000.000	0.0976
169	Waveform 1	1	631.835997396	631.841997396	22000.000	38000.000	0.2222
169	Spectrogram 1	1	631.835997396	631.841997396	22000.000	38000.000	0.2222
170	Waveform 1	1	632.123330729	632.149330729	22000.000	38000.000	0.1538
170	Spectrogram 1	1	632.123330729	632.149330729	22000.000	38000.000	0.1538
171	Waveform 1	1	632.727330729	632.789997396	22000.000	38000.000	0.0851
171	Spectrogram 1	1	632.727330729	632.789997396	22000.000	38000.000	0.0851
172	Waveform 1	1	633.783330729	633.811330729	22000.000	38000.000	0.1190
172	Spectrogram 1	1	633.783330729	633.811330729	22000.000	38000.000	0.1190
173	Waveform 1	1	634.327330729	634.332664063	22000.000	38000.000	0.3750
173	Spectrogram 1	1	634.327330729	634.332664063	22000.000	38000.000	0.3750
174	Waveform 1	1	636.023997396	636.031330729	22000.000	38000.000	0.3636
174	Spectrogram 1	1	636.023997396	636.031330729	22000.000	38000.000	0.3636
175	Waveform 1	1	636.815997396	636.821330729	22000.000	38000.000	0.5000
175	Spectrogram 1	1	636.815997396	636.821330729	22000.000	38000.000	0.5000
176	Waveform 1	1	729.619997396	729.621330729	22000.000	38000.000	1.0000
176	Spectrogram 1	1	729.619997396	729.621330729	22000.000	38000.000	1.0000
177	Waveform 1	1	730.827997396	730.831330729	22000.000	38000.000	0.8000
177	Spectrogram 1	1	730.827997396	730.831330729	22000.000	38000.000	0.8000
178	Waveform 1	1	731.105330729	731.118664063	22000.000	38000.000	0.1000
178	Spectrogram 1	1	731.105330729	731.118664063	22000.000	38000.000	0.1000
