Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	143.819330729	143.820664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	143.819330729	143.820664062	38000.000	81000.000	1.0000
20	Waveform 1	1	144.053997396	144.055330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	144.053997396	144.055330729	38000.000	81000.000	1.0000
21	Waveform 1	1	144.126664062	144.127997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	144.126664062	144.127997396	38000.000	81000.000	1.0000
22	Waveform 1	1	144.212664062	144.214664062	38000.000	81000.000	0.6667
22	Spectrogram 1	1	144.212664062	144.214664062	38000.000	81000.000	0.6667
23	Waveform 1	1	144.257330729	144.260664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	144.257330729	144.260664062	38000.000	81000.000	1.0000
24	Waveform 1	1	144.318664063	144.319997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	144.318664063	144.319997396	38000.000	81000.000	1.0000
25	Waveform 1	1	144.386664062	144.389997396	38000.000	81000.000	0.8000
25	Spectrogram 1	1	144.386664062	144.389997396	38000.000	81000.000	0.8000
26	Waveform 1	1	144.433997396	144.437330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	144.433997396	144.437330729	38000.000	81000.000	1.0000
27	Waveform 1	1	144.501997396	144.505997396	38000.000	81000.000	0.8333
27	Spectrogram 1	1	144.501997396	144.505997396	38000.000	81000.000	0.8333
28	Waveform 1	1	144.581330729	144.588664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	144.581330729	144.588664062	38000.000	81000.000	1.0000
29	Waveform 1	1	144.664664062	144.669330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	144.664664062	144.669330729	38000.000	81000.000	1.0000
30	Waveform 1	1	144.739997396	144.743330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	144.739997396	144.743330729	38000.000	81000.000	1.0000
31	Waveform 1	1	144.797330729	144.807997396	38000.000	81000.000	0.9375
31	Spectrogram 1	1	144.797330729	144.807997396	38000.000	81000.000	0.9375
32	Waveform 1	1	144.878664062	144.887997396	38000.000	81000.000	0.8571
32	Spectrogram 1	1	144.878664062	144.887997396	38000.000	81000.000	0.8571
33	Waveform 1	1	144.930664062	144.933330729	38000.000	81000.000	0.7500
33	Spectrogram 1	1	144.930664062	144.933330729	38000.000	81000.000	0.7500
34	Waveform 1	1	145.503997396	145.511330729	38000.000	81000.000	0.7273
34	Spectrogram 1	1	145.503997396	145.511330729	38000.000	81000.000	0.7273
35	Waveform 1	1	145.761997396	145.763330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	145.761997396	145.763330729	38000.000	81000.000	1.0000
36	Waveform 1	1	146.161997396	146.163997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	146.161997396	146.163997396	38000.000	81000.000	1.0000
37	Waveform 1	1	146.244664062	146.246664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	146.244664062	146.246664063	38000.000	81000.000	1.0000
38	Waveform 1	1	146.325997396	146.327330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	146.325997396	146.327330729	38000.000	81000.000	1.0000
39	Waveform 1	1	146.447330729	146.448664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	146.447330729	146.448664063	38000.000	81000.000	1.0000
40	Waveform 1	1	146.511330729	146.512664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	146.511330729	146.512664062	38000.000	81000.000	1.0000
41	Waveform 1	1	146.563997396	146.565330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	146.563997396	146.565330729	38000.000	81000.000	1.0000
42	Waveform 1	1	146.632664062	146.633997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	146.632664062	146.633997396	38000.000	81000.000	1.0000
43	Waveform 1	1	150.117997396	150.119997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	150.117997396	150.119997396	38000.000	81000.000	1.0000
44	Waveform 1	1	150.263997396	150.265330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	150.263997396	150.265330729	38000.000	81000.000	1.0000
45	Waveform 1	1	150.346664062	150.347997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	150.346664062	150.347997396	38000.000	81000.000	1.0000
46	Waveform 1	1	150.429330729	150.431330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	150.429330729	150.431330729	38000.000	81000.000	1.0000
47	Waveform 1	1	150.480664062	150.482664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	150.480664062	150.482664062	38000.000	81000.000	1.0000
48	Waveform 1	1	150.525997396	150.527997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	150.525997396	150.527997396	38000.000	81000.000	1.0000
49	Waveform 1	1	150.606664062	150.608664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	150.606664062	150.608664062	38000.000	81000.000	1.0000
50	Waveform 1	1	150.683330729	150.687997396	38000.000	81000.000	0.8571
50	Spectrogram 1	1	150.683330729	150.687997396	38000.000	81000.000	0.8571
51	Waveform 1	1	150.773997396	150.777997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	150.773997396	150.777997396	38000.000	81000.000	1.0000
52	Waveform 1	1	150.857997396	150.865330729	38000.000	81000.000	0.7273
52	Spectrogram 1	1	150.857997396	150.865330729	38000.000	81000.000	0.7273
53	Waveform 1	1	150.954664063	150.961330729	38000.000	81000.000	0.7000
53	Spectrogram 1	1	150.954664063	150.961330729	38000.000	81000.000	0.7000
54	Waveform 1	1	151.042664062	151.049997396	38000.000	81000.000	0.6364
54	Spectrogram 1	1	151.042664062	151.049997396	38000.000	81000.000	0.6364
55	Waveform 1	1	151.151997396	151.161997396	38000.000	81000.000	0.8667
55	Spectrogram 1	1	151.151997396	151.161997396	38000.000	81000.000	0.8667
56	Waveform 1	1	151.259330729	151.267997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	151.259330729	151.267997396	38000.000	81000.000	1.0000
57	Waveform 1	1	151.353997396	151.365330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	151.353997396	151.365330729	38000.000	81000.000	1.0000
58	Waveform 1	1	151.445330729	151.457330729	38000.000	81000.000	0.9444
58	Spectrogram 1	1	151.445330729	151.457330729	38000.000	81000.000	0.9444
59	Waveform 1	1	151.531330729	151.539330729	38000.000	81000.000	0.9167
59	Spectrogram 1	1	151.531330729	151.539330729	38000.000	81000.000	0.9167
60	Waveform 1	1	151.632664062	151.642664062	38000.000	81000.000	0.9333
60	Spectrogram 1	1	151.632664062	151.642664062	38000.000	81000.000	0.9333
61	Waveform 1	1	151.686664063	151.692664063	38000.000	81000.000	0.7778
61	Spectrogram 1	1	151.686664063	151.692664063	38000.000	81000.000	0.7778
62	Waveform 1	1	151.752664063	151.755330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	151.752664063	151.755330729	38000.000	81000.000	1.0000
63	Waveform 1	1	151.841997396	151.851330729	38000.000	81000.000	0.9286
63	Spectrogram 1	1	151.841997396	151.851330729	38000.000	81000.000	0.9286
64	Waveform 1	1	151.885330729	151.886664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	151.885330729	151.886664062	38000.000	81000.000	1.0000
65	Waveform 1	1	151.934664062	151.936664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	151.934664062	151.936664063	38000.000	81000.000	1.0000
66	Waveform 1	1	151.987997396	151.996664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	151.987997396	151.996664063	38000.000	81000.000	1.0000
67	Waveform 1	1	152.055997396	152.057330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	152.055997396	152.057330729	38000.000	81000.000	1.0000
68	Waveform 1	1	152.147997396	152.150664062	38000.000	81000.000	0.7500
68	Spectrogram 1	1	152.147997396	152.150664062	38000.000	81000.000	0.7500
69	Waveform 1	1	152.203997396	152.206664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	152.203997396	152.206664062	38000.000	81000.000	1.0000
70	Waveform 1	1	152.377997396	152.380664062	38000.000	81000.000	0.7500
70	Spectrogram 1	1	152.377997396	152.380664062	38000.000	81000.000	0.7500
71	Waveform 1	1	152.480664062	152.482664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	152.480664062	152.482664062	38000.000	81000.000	1.0000
72	Waveform 1	1	152.563330729	152.565997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	152.563330729	152.565997396	38000.000	81000.000	1.0000
73	Waveform 1	1	152.756664062	152.757997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	152.756664062	152.757997396	38000.000	81000.000	1.0000
74	Waveform 1	1	168.944664062	168.950664062	38000.000	81000.000	0.3333
74	Spectrogram 1	1	168.944664062	168.950664062	38000.000	81000.000	0.3333
75	Waveform 1	1	169.050664063	169.056664063	38000.000	81000.000	0.3333
75	Spectrogram 1	1	169.050664063	169.056664063	38000.000	81000.000	0.3333
76	Waveform 1	1	169.158664062	169.160664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	169.158664062	169.160664062	38000.000	81000.000	1.0000
77	Waveform 1	1	169.279330729	169.287997396	38000.000	81000.000	0.2308
77	Spectrogram 1	1	169.279330729	169.287997396	38000.000	81000.000	0.2308
78	Waveform 1	1	169.374664062	169.376664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	169.374664062	169.376664062	38000.000	81000.000	1.0000
79	Waveform 1	1	169.474664062	169.480664062	38000.000	81000.000	0.4444
79	Spectrogram 1	1	169.474664062	169.480664062	38000.000	81000.000	0.4444
80	Waveform 1	1	169.578664062	169.585997396	38000.000	81000.000	0.5455
80	Spectrogram 1	1	169.578664062	169.585997396	38000.000	81000.000	0.5455
81	Waveform 1	1	169.686664063	169.693997396	38000.000	81000.000	0.4545
81	Spectrogram 1	1	169.686664063	169.693997396	38000.000	81000.000	0.4545
82	Waveform 1	1	169.805997396	169.808664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	169.805997396	169.808664062	38000.000	81000.000	1.0000
83	Waveform 1	1	169.915997396	169.918664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	169.915997396	169.918664062	38000.000	81000.000	1.0000
84	Waveform 1	1	170.148664062	170.150664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	170.148664062	170.150664062	38000.000	81000.000	1.0000
85	Waveform 1	1	170.257997396	170.260664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	170.257997396	170.260664062	38000.000	81000.000	1.0000
86	Waveform 1	1	170.459997396	170.467330729	38000.000	81000.000	0.2727
86	Spectrogram 1	1	170.459997396	170.467330729	38000.000	81000.000	0.2727
87	Waveform 1	1	291.049330729	291.050664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	291.049330729	291.050664063	38000.000	81000.000	1.0000
88	Waveform 1	1	291.169997396	291.171330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	291.169997396	291.171330729	38000.000	81000.000	1.0000
89	Waveform 1	1	291.879997396	291.881330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	291.879997396	291.881330729	38000.000	81000.000	1.0000
90	Waveform 1	1	292.181330729	292.182664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	292.181330729	292.182664063	38000.000	81000.000	1.0000
91	Waveform 1	1	435.485330729	435.486664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	435.485330729	435.486664062	38000.000	81000.000	1.0000
92	Waveform 1	1	435.659330729	435.660664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	435.659330729	435.660664063	38000.000	81000.000	1.0000
93	Waveform 1	1	438.299997396	438.302664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	438.299997396	438.302664063	38000.000	81000.000	1.0000
94	Waveform 1	1	438.364664062	438.365997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	438.364664062	438.365997396	38000.000	81000.000	1.0000
95	Waveform 1	1	438.448664062	438.449997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	438.448664062	438.449997396	38000.000	81000.000	1.0000
96	Waveform 1	1	438.555997396	438.557997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	438.555997396	438.557997396	38000.000	81000.000	1.0000
97	Waveform 1	1	438.627997396	438.629997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	438.627997396	438.629997396	38000.000	81000.000	1.0000
98	Waveform 1	1	438.679330729	438.682664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	438.679330729	438.682664063	38000.000	81000.000	1.0000
99	Waveform 1	1	438.748664062	438.749997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	438.748664062	438.749997396	38000.000	81000.000	1.0000
100	Waveform 1	1	439.024664062	439.029330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	439.024664062	439.029330729	38000.000	81000.000	1.0000
101	Waveform 1	1	439.265997396	439.269330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	439.265997396	439.269330729	38000.000	81000.000	1.0000
102	Waveform 1	1	439.830664062	439.832664062	38000.000	81000.000	0.6667
102	Spectrogram 1	1	439.830664062	439.832664062	38000.000	81000.000	0.6667
103	Waveform 1	1	440.862664063	440.863997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	440.862664063	440.863997396	38000.000	81000.000	1.0000
104	Waveform 1	1	441.380664062	441.381997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	441.380664062	441.381997396	38000.000	81000.000	1.0000
105	Waveform 1	1	441.462664062	441.463997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	441.462664062	441.463997396	38000.000	81000.000	1.0000
106	Waveform 1	1	441.548664062	441.550664063	38000.000	81000.000	0.6667
106	Spectrogram 1	1	441.548664062	441.550664063	38000.000	81000.000	0.6667
107	Waveform 1	1	441.868664062	441.869997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	441.868664062	441.869997396	38000.000	81000.000	1.0000
108	Waveform 1	1	441.953330729	441.956664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	441.953330729	441.956664063	38000.000	81000.000	1.0000
109	Waveform 1	1	442.129997396	442.132664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	442.129997396	442.132664062	38000.000	81000.000	1.0000
110	Waveform 1	1	442.216664063	442.217997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	442.216664063	442.217997396	38000.000	81000.000	1.0000
111	Waveform 1	1	442.295330729	442.297330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	442.295330729	442.297330729	38000.000	81000.000	1.0000
112	Waveform 1	1	442.407997396	442.410664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	442.407997396	442.410664063	38000.000	81000.000	1.0000
113	Waveform 1	1	442.481330729	442.483997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	442.481330729	442.483997396	38000.000	81000.000	1.0000
114	Waveform 1	1	442.573330729	442.574664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	442.573330729	442.574664063	38000.000	81000.000	1.0000
115	Waveform 1	1	442.658664063	442.661330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	442.658664063	442.661330729	38000.000	81000.000	1.0000
116	Waveform 1	1	442.763997396	442.770664062	38000.000	81000.000	0.8000
116	Spectrogram 1	1	442.763997396	442.770664062	38000.000	81000.000	0.8000
117	Waveform 1	1	442.841997396	442.849330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	442.841997396	442.849330729	38000.000	81000.000	1.0000
118	Waveform 1	1	442.929997396	442.938664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	442.929997396	442.938664062	38000.000	81000.000	1.0000
119	Waveform 1	1	443.010664062	443.023997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	443.010664062	443.023997396	38000.000	81000.000	1.0000
120	Waveform 1	1	443.089330729	443.101997396	38000.000	81000.000	0.8947
120	Spectrogram 1	1	443.089330729	443.101997396	38000.000	81000.000	0.8947
121	Waveform 1	1	443.155997396	443.169997396	38000.000	81000.000	0.8095
121	Spectrogram 1	1	443.155997396	443.169997396	38000.000	81000.000	0.8095
122	Waveform 1	1	443.198664062	443.209997396	38000.000	81000.000	0.7647
122	Spectrogram 1	1	443.198664062	443.209997396	38000.000	81000.000	0.7647
123	Waveform 1	1	443.241997396	443.253330729	38000.000	81000.000	0.8235
123	Spectrogram 1	1	443.241997396	443.253330729	38000.000	81000.000	0.8235
124	Waveform 1	1	443.281997396	443.292664062	38000.000	81000.000	0.8125
124	Spectrogram 1	1	443.281997396	443.292664062	38000.000	81000.000	0.8125
125	Waveform 1	1	443.320664062	443.330664062	38000.000	81000.000	0.9333
125	Spectrogram 1	1	443.320664062	443.330664062	38000.000	81000.000	0.9333
126	Waveform 1	1	443.354664062	443.362664063	38000.000	81000.000	0.8333
126	Spectrogram 1	1	443.354664062	443.362664063	38000.000	81000.000	0.8333
127	Waveform 1	1	443.387330729	443.389997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	443.387330729	443.389997396	38000.000	81000.000	1.0000
128	Waveform 1	1	443.415330729	443.417997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	443.415330729	443.417997396	38000.000	81000.000	1.0000
129	Waveform 1	1	443.450664062	443.459330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	443.450664062	443.459330729	38000.000	81000.000	1.0000
130	Waveform 1	1	443.511330729	443.521997396	38000.000	81000.000	0.8125
130	Spectrogram 1	1	443.511330729	443.521997396	38000.000	81000.000	0.8125
131	Waveform 1	1	443.613997396	443.623997396	38000.000	81000.000	0.9333
131	Spectrogram 1	1	443.613997396	443.623997396	38000.000	81000.000	0.9333
132	Waveform 1	1	443.685997396	443.694664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	443.685997396	443.694664063	38000.000	81000.000	1.0000
133	Waveform 1	1	443.768664062	443.771997396	38000.000	81000.000	0.8000
133	Spectrogram 1	1	443.768664062	443.771997396	38000.000	81000.000	0.8000
134	Waveform 1	1	443.843997396	443.850664063	38000.000	81000.000	0.5000
134	Spectrogram 1	1	443.843997396	443.850664063	38000.000	81000.000	0.5000
135	Waveform 1	1	443.917330729	443.920664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	443.917330729	443.920664063	38000.000	81000.000	1.0000
136	Waveform 1	1	443.959997396	443.961330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	443.959997396	443.961330729	38000.000	81000.000	1.0000
137	Waveform 1	1	444.019997396	444.021330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	444.019997396	444.021330729	38000.000	81000.000	1.0000
138	Waveform 1	1	444.097330729	444.098664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	444.097330729	444.098664063	38000.000	81000.000	1.0000
139	Waveform 1	1	444.207997396	444.209330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	444.207997396	444.209330729	38000.000	81000.000	1.0000
140	Waveform 1	1	444.269330729	444.270664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	444.269330729	444.270664062	38000.000	81000.000	1.0000
141	Waveform 1	1	444.482664063	444.491330729	38000.000	81000.000	0.6154
141	Spectrogram 1	1	444.482664063	444.491330729	38000.000	81000.000	0.6154
142	Waveform 1	1	445.023997396	445.029997396	38000.000	81000.000	0.7778
142	Spectrogram 1	1	445.023997396	445.029997396	38000.000	81000.000	0.7778
143	Waveform 1	1	445.150664062	445.151997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	445.150664062	445.151997396	38000.000	81000.000	1.0000
144	Waveform 1	1	445.220664063	445.223330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	445.220664063	445.223330729	38000.000	81000.000	1.0000
145	Waveform 1	1	446.362664063	446.363997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	446.362664063	446.363997396	38000.000	81000.000	1.0000
146	Waveform 1	1	446.427997396	446.429330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	446.427997396	446.429330729	38000.000	81000.000	1.0000
147	Waveform 1	1	446.526664063	446.527997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	446.526664063	446.527997396	38000.000	81000.000	1.0000
148	Waveform 1	1	446.745330729	446.747330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	446.745330729	446.747330729	38000.000	81000.000	1.0000
149	Waveform 1	1	447.836664063	447.838664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	447.836664063	447.838664063	38000.000	81000.000	1.0000
150	Waveform 1	1	448.085997396	448.087997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	448.085997396	448.087997396	38000.000	81000.000	1.0000
151	Waveform 1	1	448.227330729	448.229330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	448.227330729	448.229330729	38000.000	81000.000	1.0000
152	Waveform 1	1	448.301997396	448.303330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	448.301997396	448.303330729	38000.000	81000.000	1.0000
153	Waveform 1	1	448.359330729	448.360664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	448.359330729	448.360664063	38000.000	81000.000	1.0000
154	Waveform 1	1	448.417997396	448.419330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	448.417997396	448.419330729	38000.000	81000.000	1.0000
155	Waveform 1	1	456.929997396	456.931330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	456.929997396	456.931330729	38000.000	81000.000	1.0000
156	Waveform 1	1	457.141997396	457.143997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	457.141997396	457.143997396	38000.000	81000.000	1.0000
157	Waveform 1	1	457.205330729	457.207997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	457.205330729	457.207997396	38000.000	81000.000	1.0000
158	Waveform 1	1	457.267997396	457.269330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	457.267997396	457.269330729	38000.000	81000.000	1.0000
159	Waveform 1	1	457.338664063	457.341330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	457.338664063	457.341330729	38000.000	81000.000	1.0000
160	Waveform 1	1	457.429330729	457.432664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	457.429330729	457.432664063	38000.000	81000.000	1.0000
161	Waveform 1	1	457.529330729	457.536664062	38000.000	81000.000	0.6364
161	Spectrogram 1	1	457.529330729	457.536664062	38000.000	81000.000	0.6364
162	Waveform 1	1	457.655330729	457.659997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	457.655330729	457.659997396	38000.000	81000.000	1.0000
163	Waveform 1	1	457.709997396	457.711997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	457.709997396	457.711997396	38000.000	81000.000	1.0000
164	Waveform 1	1	457.765997396	457.772664062	38000.000	81000.000	0.7000
164	Spectrogram 1	1	457.765997396	457.772664062	38000.000	81000.000	0.7000
165	Waveform 1	1	457.810664062	457.817330729	38000.000	81000.000	0.4000
165	Spectrogram 1	1	457.810664062	457.817330729	38000.000	81000.000	0.4000
166	Waveform 1	1	457.853997396	457.855997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	457.853997396	457.855997396	38000.000	81000.000	1.0000
167	Waveform 1	1	457.895997396	457.898664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	457.895997396	457.898664063	38000.000	81000.000	1.0000
168	Waveform 1	1	457.935330729	457.937330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	457.935330729	457.937330729	38000.000	81000.000	1.0000
169	Waveform 1	1	457.965997396	457.967997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	457.965997396	457.967997396	38000.000	81000.000	1.0000
170	Waveform 1	1	457.987997396	457.989330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	457.987997396	457.989330729	38000.000	81000.000	1.0000
171	Waveform 1	1	458.029330729	458.032664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	458.029330729	458.032664062	38000.000	81000.000	1.0000
172	Waveform 1	1	458.064664063	458.067330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	458.064664063	458.067330729	38000.000	81000.000	1.0000
173	Waveform 1	1	458.101330729	458.103330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	458.101330729	458.103330729	38000.000	81000.000	1.0000
174	Waveform 1	1	458.136664063	458.138664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	458.136664063	458.138664062	38000.000	81000.000	1.0000
175	Waveform 1	1	458.168664062	458.192664063	38000.000	81000.000	0.2500
175	Spectrogram 1	1	458.168664062	458.192664063	38000.000	81000.000	0.2500
176	Waveform 1	1	458.221330729	458.223997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	458.221330729	458.223997396	38000.000	81000.000	1.0000
177	Waveform 1	1	458.473997396	458.479330729	38000.000	81000.000	0.8750
177	Spectrogram 1	1	458.473997396	458.479330729	38000.000	81000.000	0.8750
178	Waveform 1	1	458.553330729	458.555330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	458.553330729	458.555330729	38000.000	81000.000	1.0000
