Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	1219.232664062	1219.242664062	38000.000	81000.000	0.3333
23	Spectrogram 1	1	1219.232664062	1219.242664062	38000.000	81000.000	0.3333
24	Waveform 1	1	1219.308664062	1219.331997396	38000.000	81000.000	0.3429
24	Spectrogram 1	1	1219.308664062	1219.331997396	38000.000	81000.000	0.3429
25	Waveform 1	1	1219.543330729	1219.545997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1219.543330729	1219.545997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1219.657997396	1219.659997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1219.657997396	1219.659997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1219.865330729	1219.867997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1219.865330729	1219.867997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1219.970664062	1219.972664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1219.970664062	1219.972664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1220.169997396	1220.172664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1220.169997396	1220.172664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1220.285330729	1220.288664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1220.285330729	1220.288664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1220.493330729	1220.495330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1220.493330729	1220.495330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1220.594664062	1220.595997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1220.594664062	1220.595997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1220.659997396	1220.668664062	38000.000	81000.000	0.3846
33	Spectrogram 1	1	1220.659997396	1220.668664062	38000.000	81000.000	0.3846
34	Waveform 1	1	1220.858664062	1220.867330729	38000.000	81000.000	0.4615
34	Spectrogram 1	1	1220.858664062	1220.867330729	38000.000	81000.000	0.4615
35	Waveform 1	1	1221.288664062	1221.291997396	38000.000	81000.000	0.4000
35	Spectrogram 1	1	1221.288664062	1221.291997396	38000.000	81000.000	0.4000
36	Waveform 1	1	1221.451997396	1221.453330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1221.451997396	1221.453330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1221.548664062	1221.549997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1221.548664062	1221.549997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1221.756664063	1221.765330729	38000.000	81000.000	0.3077
38	Spectrogram 1	1	1221.756664063	1221.765330729	38000.000	81000.000	0.3077
39	Waveform 1	1	1222.055997396	1222.057330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1222.055997396	1222.057330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1222.359997396	1222.361330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1222.359997396	1222.361330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1222.675997396	1222.677330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1222.675997396	1222.677330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1224.044664063	1224.048664062	38000.000	81000.000	0.3333
42	Spectrogram 1	1	1224.044664063	1224.048664062	38000.000	81000.000	0.3333
