Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
78	Waveform 1	1	360.549330729	360.557330729	38000.000	81000.000	0.2500
78	Spectrogram 1	1	360.549330729	360.557330729	38000.000	81000.000	0.2500
79	Waveform 1	1	360.944664063	360.946664063	38000.000	81000.000	0.6667
79	Spectrogram 1	1	360.944664063	360.946664063	38000.000	81000.000	0.6667
80	Waveform 1	1	361.127330729	361.135330729	38000.000	81000.000	0.2500
80	Spectrogram 1	1	361.127330729	361.135330729	38000.000	81000.000	0.2500
81	Waveform 1	1	361.235997396	361.237330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	361.235997396	361.237330729	38000.000	81000.000	1.0000
82	Waveform 1	1	361.435997396	361.437330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	361.435997396	361.437330729	38000.000	81000.000	1.0000
83	Waveform 1	1	361.746664062	361.748664062	38000.000	81000.000	0.6667
83	Spectrogram 1	1	361.746664062	361.748664062	38000.000	81000.000	0.6667
84	Waveform 1	1	376.427330729	376.430664062	38000.000	81000.000	0.6000
84	Spectrogram 1	1	376.427330729	376.430664062	38000.000	81000.000	0.6000
85	Waveform 1	1	376.823997396	376.827997396	38000.000	81000.000	0.3333
85	Spectrogram 1	1	376.823997396	376.827997396	38000.000	81000.000	0.3333
86	Waveform 1	1	376.923997396	376.928664062	38000.000	81000.000	0.2857
86	Spectrogram 1	1	376.923997396	376.928664062	38000.000	81000.000	0.2857
87	Waveform 1	1	377.021330729	377.025997396	38000.000	81000.000	0.2857
87	Spectrogram 1	1	377.021330729	377.025997396	38000.000	81000.000	0.2857
88	Waveform 1	1	377.111330729	377.113330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	377.111330729	377.113330729	38000.000	81000.000	1.0000
89	Waveform 1	1	377.210664062	377.211997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	377.210664062	377.211997396	38000.000	81000.000	1.0000
90	Waveform 1	1	377.315330729	377.317330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	377.315330729	377.317330729	38000.000	81000.000	1.0000
91	Waveform 1	1	377.422664063	377.423997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	377.422664063	377.423997396	38000.000	81000.000	1.0000
92	Waveform 1	1	377.523997396	377.525330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	377.523997396	377.525330729	38000.000	81000.000	1.0000
93	Waveform 1	1	377.811330729	377.812664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	377.811330729	377.812664063	38000.000	81000.000	1.0000
94	Waveform 1	1	385.277330729	385.279330729	38000.000	81000.000	0.6667
94	Spectrogram 1	1	385.277330729	385.279330729	38000.000	81000.000	0.6667
95	Waveform 1	1	385.603997396	385.605997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	385.603997396	385.605997396	38000.000	81000.000	1.0000
96	Waveform 1	1	386.023997396	386.025330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	386.023997396	386.025330729	38000.000	81000.000	1.0000
97	Waveform 1	1	386.222664062	386.223997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	386.222664062	386.223997396	38000.000	81000.000	1.0000
98	Waveform 1	1	386.323997396	386.325330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	386.323997396	386.325330729	38000.000	81000.000	1.0000
99	Waveform 1	1	386.519997396	386.521330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	386.519997396	386.521330729	38000.000	81000.000	1.0000
100	Waveform 1	1	386.624664063	386.625997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	386.624664063	386.625997396	38000.000	81000.000	1.0000
101	Waveform 1	1	386.692664063	386.699330729	38000.000	81000.000	0.5000
101	Spectrogram 1	1	386.692664063	386.699330729	38000.000	81000.000	0.5000
102	Waveform 1	1	387.017330729	387.021330729	38000.000	81000.000	0.6667
102	Spectrogram 1	1	387.017330729	387.021330729	38000.000	81000.000	0.6667
103	Waveform 1	1	387.073330729	387.075997396	38000.000	81000.000	0.5000
103	Spectrogram 1	1	387.073330729	387.075997396	38000.000	81000.000	0.5000
104	Waveform 1	1	387.128664062	387.133997396	38000.000	81000.000	0.2500
104	Spectrogram 1	1	387.128664062	387.133997396	38000.000	81000.000	0.2500
105	Waveform 1	1	388.050664063	388.051997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	388.050664063	388.051997396	38000.000	81000.000	1.0000
106	Waveform 1	1	394.307997396	394.314664063	38000.000	81000.000	0.2000
106	Spectrogram 1	1	394.307997396	394.314664063	38000.000	81000.000	0.2000
107	Waveform 1	1	394.531997396	394.533330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	394.531997396	394.533330729	38000.000	81000.000	1.0000
108	Waveform 1	1	394.608664062	394.609997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	394.608664062	394.609997396	38000.000	81000.000	1.0000
109	Waveform 1	1	395.875330729	395.877997396	38000.000	81000.000	0.7500
109	Spectrogram 1	1	395.875330729	395.877997396	38000.000	81000.000	0.7500
110	Waveform 1	1	493.767330729	493.768664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	493.767330729	493.768664062	38000.000	81000.000	1.0000
111	Waveform 1	1	494.227997396	494.229997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	494.227997396	494.229997396	38000.000	81000.000	1.0000
112	Waveform 1	1	494.413997396	494.415997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	494.413997396	494.415997396	38000.000	81000.000	1.0000
113	Waveform 1	1	494.522664062	494.523997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	494.522664062	494.523997396	38000.000	81000.000	1.0000
114	Waveform 1	1	494.715330729	494.716664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	494.715330729	494.716664063	38000.000	81000.000	1.0000
115	Waveform 1	1	494.820664062	494.821997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	494.820664062	494.821997396	38000.000	81000.000	1.0000
116	Waveform 1	1	494.930664062	494.932664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	494.930664062	494.932664063	38000.000	81000.000	1.0000
117	Waveform 1	1	495.039997396	495.052664063	38000.000	81000.000	0.2632
117	Spectrogram 1	1	495.039997396	495.052664063	38000.000	81000.000	0.2632
118	Waveform 1	1	495.235330729	495.250664062	38000.000	81000.000	0.2609
118	Spectrogram 1	1	495.235330729	495.250664062	38000.000	81000.000	0.2609
119	Waveform 1	1	495.333330729	495.336664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	495.333330729	495.336664063	38000.000	81000.000	1.0000
120	Waveform 1	1	495.435997396	495.437330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	495.435997396	495.437330729	38000.000	81000.000	1.0000
121	Waveform 1	1	495.524664062	495.533997396	38000.000	81000.000	0.4286
121	Spectrogram 1	1	495.524664062	495.533997396	38000.000	81000.000	0.4286
122	Waveform 1	1	495.734664062	495.737330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	495.734664062	495.737330729	38000.000	81000.000	1.0000
123	Waveform 1	1	496.047997396	496.051330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	496.047997396	496.051330729	38000.000	81000.000	1.0000
124	Waveform 1	1	496.261997396	496.263997396	38000.000	81000.000	0.6667
124	Spectrogram 1	1	496.261997396	496.263997396	38000.000	81000.000	0.6667
125	Waveform 1	1	496.358664062	496.359997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	496.358664062	496.359997396	38000.000	81000.000	1.0000
126	Waveform 1	1	496.839997396	496.842664062	38000.000	81000.000	0.7500
126	Spectrogram 1	1	496.839997396	496.842664062	38000.000	81000.000	0.7500
127	Waveform 1	1	497.043330729	497.051997396	38000.000	81000.000	0.4615
127	Spectrogram 1	1	497.043330729	497.051997396	38000.000	81000.000	0.4615
128	Waveform 1	1	497.684664063	497.687997396	38000.000	81000.000	0.6000
128	Spectrogram 1	1	497.684664063	497.687997396	38000.000	81000.000	0.6000
129	Waveform 1	1	498.358664062	498.360664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	498.358664062	498.360664063	38000.000	81000.000	1.0000
130	Waveform 1	1	499.097330729	499.098664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	499.097330729	499.098664063	38000.000	81000.000	1.0000
131	Waveform 1	1	682.049997396	682.051330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	682.049997396	682.051330729	38000.000	81000.000	1.0000
132	Waveform 1	1	683.295330729	683.296664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	683.295330729	683.296664063	38000.000	81000.000	1.0000
133	Waveform 1	1	768.443997396	768.447330729	38000.000	81000.000	0.8000
133	Spectrogram 1	1	768.443997396	768.447330729	38000.000	81000.000	0.8000
134	Waveform 1	1	768.495330729	768.496664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	768.495330729	768.496664063	38000.000	81000.000	1.0000
135	Waveform 1	1	768.548664063	768.553997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	768.548664063	768.553997396	38000.000	81000.000	1.0000
136	Waveform 1	1	768.609330729	768.615997396	38000.000	81000.000	0.8000
136	Spectrogram 1	1	768.609330729	768.615997396	38000.000	81000.000	0.8000
137	Waveform 1	1	768.675330729	768.681330729	38000.000	81000.000	0.6667
137	Spectrogram 1	1	768.675330729	768.681330729	38000.000	81000.000	0.6667
138	Waveform 1	1	768.739330729	768.746664063	38000.000	81000.000	0.8182
138	Spectrogram 1	1	768.739330729	768.746664063	38000.000	81000.000	0.8182
139	Waveform 1	1	768.800664063	768.808664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	768.800664063	768.808664063	38000.000	81000.000	1.0000
140	Waveform 1	1	768.847997396	768.849330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	768.847997396	768.849330729	38000.000	81000.000	1.0000
141	Waveform 1	1	769.105330729	769.107330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	769.105330729	769.107330729	38000.000	81000.000	1.0000
142	Waveform 1	1	769.161997396	769.167997396	38000.000	81000.000	0.8889
142	Spectrogram 1	1	769.161997396	769.167997396	38000.000	81000.000	0.8889
143	Waveform 1	1	769.221997396	769.223997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	769.221997396	769.223997396	38000.000	81000.000	1.0000
144	Waveform 1	1	769.297997396	769.303330729	38000.000	81000.000	0.6250
144	Spectrogram 1	1	769.297997396	769.303330729	38000.000	81000.000	0.6250
145	Waveform 1	1	769.366664063	769.373330729	38000.000	81000.000	0.8000
145	Spectrogram 1	1	769.366664063	769.373330729	38000.000	81000.000	0.8000
146	Waveform 1	1	770.001997396	770.004664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	770.001997396	770.004664063	38000.000	81000.000	1.0000
147	Waveform 1	1	770.080664063	770.081997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	770.080664063	770.081997396	38000.000	81000.000	1.0000
148	Waveform 1	1	770.275330729	770.279997396	38000.000	81000.000	0.8571
148	Spectrogram 1	1	770.275330729	770.279997396	38000.000	81000.000	0.8571
149	Waveform 1	1	770.330664063	770.332664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	770.330664063	770.332664063	38000.000	81000.000	1.0000
150	Waveform 1	1	770.381997396	770.383997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	770.381997396	770.383997396	38000.000	81000.000	1.0000
151	Waveform 1	1	770.471997396	770.473330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	770.471997396	770.473330729	38000.000	81000.000	1.0000
152	Waveform 1	1	770.557330729	770.558664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	770.557330729	770.558664063	38000.000	81000.000	1.0000
153	Waveform 1	1	770.796664063	770.797997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	770.796664063	770.797997396	38000.000	81000.000	1.0000
154	Waveform 1	1	770.831997396	770.833330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	770.831997396	770.833330729	38000.000	81000.000	1.0000
155	Waveform 1	1	770.867330729	770.868664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	770.867330729	770.868664063	38000.000	81000.000	1.0000
156	Waveform 1	1	770.931997396	770.933330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	770.931997396	770.933330729	38000.000	81000.000	1.0000
157	Waveform 1	1	774.550664063	774.557997396	38000.000	81000.000	0.6364
157	Spectrogram 1	1	774.550664063	774.557997396	38000.000	81000.000	0.6364
158	Waveform 1	1	774.643330729	774.649997396	38000.000	81000.000	0.7000
158	Spectrogram 1	1	774.643330729	774.649997396	38000.000	81000.000	0.7000
159	Waveform 1	1	774.823330729	774.826664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	774.823330729	774.826664063	38000.000	81000.000	1.0000
160	Waveform 1	1	774.911330729	774.917330729	38000.000	81000.000	0.7778
160	Spectrogram 1	1	774.911330729	774.917330729	38000.000	81000.000	0.7778
161	Waveform 1	1	774.988664063	774.995997396	38000.000	81000.000	0.7273
161	Spectrogram 1	1	774.988664063	774.995997396	38000.000	81000.000	0.7273
162	Waveform 1	1	775.078664063	775.084664062	38000.000	81000.000	0.7778
162	Spectrogram 1	1	775.078664063	775.084664062	38000.000	81000.000	0.7778
163	Waveform 1	1	775.457330729	775.463997396	38000.000	81000.000	0.9000
163	Spectrogram 1	1	775.457330729	775.463997396	38000.000	81000.000	0.9000
164	Waveform 1	1	775.763330729	775.767997396	38000.000	81000.000	0.7143
164	Spectrogram 1	1	775.763330729	775.767997396	38000.000	81000.000	0.7143
165	Waveform 1	1	776.453330729	776.454664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	776.453330729	776.454664063	38000.000	81000.000	1.0000
166	Waveform 1	1	1244.767330729	1244.768664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1244.767330729	1244.768664062	38000.000	81000.000	1.0000
167	Waveform 1	1	1244.877997396	1244.879330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1244.877997396	1244.879330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1244.993997396	1245.000664062	38000.000	81000.000	0.3000
168	Spectrogram 1	1	1244.993997396	1245.000664062	38000.000	81000.000	0.3000
169	Waveform 1	1	1245.118664062	1245.119997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1245.118664062	1245.119997396	38000.000	81000.000	1.0000
170	Waveform 1	1	1274.239330729	1274.240664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1274.239330729	1274.240664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1274.483330729	1274.490664062	38000.000	81000.000	0.4545
171	Spectrogram 1	1	1274.483330729	1274.490664062	38000.000	81000.000	0.4545
172	Waveform 1	1	1274.687330729	1274.689330729	38000.000	81000.000	0.6667
172	Spectrogram 1	1	1274.687330729	1274.689330729	38000.000	81000.000	0.6667
173	Waveform 1	1	1274.777330729	1274.779330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1274.777330729	1274.779330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1274.935330729	1274.947330729	38000.000	81000.000	0.3889
174	Spectrogram 1	1	1274.935330729	1274.947330729	38000.000	81000.000	0.3889
175	Waveform 1	1	1275.055997396	1275.057330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1275.055997396	1275.057330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1275.219330729	1275.229330729	38000.000	81000.000	0.2000
176	Spectrogram 1	1	1275.219330729	1275.229330729	38000.000	81000.000	0.2000
177	Waveform 1	1	1275.321997396	1275.323997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1275.321997396	1275.323997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1275.503997396	1275.518664062	38000.000	81000.000	0.4091
