Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	492.241330729	492.257330729	38000.000	81000.000	0.2917
18	Waveform 1	1	492.359330729	492.372664063	38000.000	81000.000	0.2500
18	Spectrogram 1	1	492.359330729	492.372664063	38000.000	81000.000	0.2500
19	Waveform 1	1	492.573330729	492.577997396	38000.000	81000.000	0.4286
19	Spectrogram 1	1	492.573330729	492.577997396	38000.000	81000.000	0.4286
20	Waveform 1	1	492.667997396	492.683997396	38000.000	81000.000	0.2917
20	Spectrogram 1	1	492.667997396	492.683997396	38000.000	81000.000	0.2917
21	Waveform 1	1	492.842664062	492.853997396	38000.000	81000.000	0.3529
21	Spectrogram 1	1	492.842664062	492.853997396	38000.000	81000.000	0.3529
22	Waveform 1	1	492.919997396	492.930664062	38000.000	81000.000	0.4375
22	Spectrogram 1	1	492.919997396	492.930664062	38000.000	81000.000	0.4375
23	Waveform 1	1	493.007997396	493.019997396	38000.000	81000.000	0.3889
23	Spectrogram 1	1	493.007997396	493.019997396	38000.000	81000.000	0.3889
24	Waveform 1	1	493.088664063	493.093330729	38000.000	81000.000	0.5714
24	Spectrogram 1	1	493.088664063	493.093330729	38000.000	81000.000	0.5714
25	Waveform 1	1	493.167997396	493.172664063	38000.000	81000.000	0.5714
25	Spectrogram 1	1	493.167997396	493.172664063	38000.000	81000.000	0.5714
26	Waveform 1	1	493.252664063	493.260664062	38000.000	81000.000	0.6667
26	Spectrogram 1	1	493.252664063	493.260664062	38000.000	81000.000	0.6667
27	Waveform 1	1	493.322664062	493.325997396	38000.000	81000.000	0.4000
27	Spectrogram 1	1	493.322664062	493.325997396	38000.000	81000.000	0.4000
28	Waveform 1	1	493.541330729	493.543330729	38000.000	81000.000	0.6667
28	Spectrogram 1	1	493.541330729	493.543330729	38000.000	81000.000	0.6667
29	Waveform 1	1	493.621330729	493.626664062	38000.000	81000.000	0.5000
29	Spectrogram 1	1	493.621330729	493.626664062	38000.000	81000.000	0.5000
30	Waveform 1	1	493.778664063	493.779997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	493.778664063	493.779997396	38000.000	81000.000	1.0000
31	Waveform 1	1	495.579997396	495.581997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	495.579997396	495.581997396	38000.000	81000.000	1.0000
32	Waveform 1	1	495.666664062	495.667997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	495.666664062	495.667997396	38000.000	81000.000	1.0000
33	Waveform 1	1	978.535330729	978.537330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	978.535330729	978.537330729	38000.000	81000.000	1.0000
34	Waveform 1	1	978.633330729	978.635330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	978.633330729	978.635330729	38000.000	81000.000	1.0000
35	Waveform 1	1	978.725330729	978.726664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	978.725330729	978.726664063	38000.000	81000.000	1.0000
36	Waveform 1	1	978.821997396	978.823330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	978.821997396	978.823330729	38000.000	81000.000	1.0000
37	Waveform 1	1	979.197997396	979.199330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	979.197997396	979.199330729	38000.000	81000.000	1.0000
38	Waveform 1	1	979.385997396	979.387997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	979.385997396	979.387997396	38000.000	81000.000	1.0000
39	Waveform 1	1	979.575997396	979.577330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	979.575997396	979.577330729	38000.000	81000.000	1.0000
40	Waveform 1	1	979.863330729	979.865330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	979.863330729	979.865330729	38000.000	81000.000	1.0000
41	Waveform 1	1	979.963997396	979.966664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	979.963997396	979.966664063	38000.000	81000.000	1.0000
42	Waveform 1	1	980.063997396	980.066664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	980.063997396	980.066664063	38000.000	81000.000	1.0000
43	Waveform 1	1	980.166664063	980.168664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	980.166664063	980.168664063	38000.000	81000.000	1.0000
44	Waveform 1	1	980.448664063	980.451330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	980.448664063	980.451330729	38000.000	81000.000	1.0000
45	Waveform 1	1	980.549330729	980.551330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	980.549330729	980.551330729	38000.000	81000.000	0.6667
46	Waveform 1	1	980.736664063	980.737997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	980.736664063	980.737997396	38000.000	81000.000	1.0000
47	Waveform 1	1	980.835997396	980.838664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	980.835997396	980.838664063	38000.000	81000.000	1.0000
48	Waveform 1	1	981.033997396	981.035997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	981.033997396	981.035997396	38000.000	81000.000	1.0000
49	Waveform 1	1	981.134664063	981.135997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	981.134664063	981.135997396	38000.000	81000.000	1.0000
50	Waveform 1	1	981.233330729	981.235330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	981.233330729	981.235330729	38000.000	81000.000	1.0000
51	Waveform 1	1	981.429997396	981.432664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	981.429997396	981.432664063	38000.000	81000.000	1.0000
52	Waveform 1	1	981.524664063	981.525997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	981.524664063	981.525997396	38000.000	81000.000	1.0000
53	Waveform 1	1	981.722664063	981.724664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	981.722664063	981.724664063	38000.000	81000.000	1.0000
54	Waveform 1	1	982.014664063	982.015997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	982.014664063	982.015997396	38000.000	81000.000	1.0000
55	Waveform 1	1	982.317997396	982.319330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	982.317997396	982.319330729	38000.000	81000.000	1.0000
56	Waveform 1	1	982.829997396	982.831997396	38000.000	81000.000	0.6667
56	Spectrogram 1	1	982.829997396	982.831997396	38000.000	81000.000	0.6667
57	Waveform 1	1	1065.194664062	1065.195997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1065.194664062	1065.195997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1403.549997396	1403.551330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1403.549997396	1403.551330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1404.085997396	1404.087997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1404.085997396	1404.087997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1404.303997396	1404.312664062	38000.000	81000.000	0.4615
60	Spectrogram 1	1	1404.303997396	1404.312664062	38000.000	81000.000	0.4615
61	Waveform 1	1	1404.405997396	1404.407997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1404.405997396	1404.407997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1404.510664062	1404.521330729	38000.000	81000.000	0.5000
62	Spectrogram 1	1	1404.510664062	1404.521330729	38000.000	81000.000	0.5000
63	Waveform 1	1	1404.614664062	1404.624664062	38000.000	81000.000	0.4000
63	Spectrogram 1	1	1404.614664062	1404.624664062	38000.000	81000.000	0.4000
64	Waveform 1	1	1404.723997396	1404.733997396	38000.000	81000.000	0.3333
64	Spectrogram 1	1	1404.723997396	1404.733997396	38000.000	81000.000	0.3333
65	Waveform 1	1	1404.827997396	1404.839330729	38000.000	81000.000	0.4706
65	Spectrogram 1	1	1404.827997396	1404.839330729	38000.000	81000.000	0.4706
66	Waveform 1	1	1404.931330729	1404.942664062	38000.000	81000.000	0.3529
66	Spectrogram 1	1	1404.931330729	1404.942664062	38000.000	81000.000	0.3529
67	Waveform 1	1	1405.150664063	1405.163330729	38000.000	81000.000	0.4211
67	Spectrogram 1	1	1405.150664063	1405.163330729	38000.000	81000.000	0.4211
68	Waveform 1	1	1405.261997396	1405.272664062	38000.000	81000.000	0.3750
68	Spectrogram 1	1	1405.261997396	1405.272664062	38000.000	81000.000	0.3750
69	Waveform 1	1	1405.369330729	1405.379997396	38000.000	81000.000	0.3750
69	Spectrogram 1	1	1405.369330729	1405.379997396	38000.000	81000.000	0.3750
70	Waveform 1	1	1405.609997396	1405.621330729	38000.000	81000.000	0.2941
70	Spectrogram 1	1	1405.609997396	1405.621330729	38000.000	81000.000	0.2941
71	Waveform 1	1	1405.717330729	1405.729330729	38000.000	81000.000	0.2222
71	Spectrogram 1	1	1405.717330729	1405.729330729	38000.000	81000.000	0.2222
72	Waveform 1	1	1405.825997396	1405.835997396	38000.000	81000.000	0.3333
72	Spectrogram 1	1	1405.825997396	1405.835997396	38000.000	81000.000	0.3333
