Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	103.403997396	103.415997396	38000.000	81000.000	0.8333
14	Waveform 1	1	103.545330729	103.565997396	38000.000	81000.000	0.9355
14	Spectrogram 1	1	103.545330729	103.565997396	38000.000	81000.000	0.9355
15	Waveform 1	1	103.659997396	103.677330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	103.659997396	103.677330729	38000.000	81000.000	1.0000
16	Waveform 1	1	103.755997396	103.765330729	38000.000	81000.000	0.6429
16	Spectrogram 1	1	103.755997396	103.765330729	38000.000	81000.000	0.6429
17	Waveform 1	1	103.875997396	103.889330729	38000.000	81000.000	0.9500
17	Spectrogram 1	1	103.875997396	103.889330729	38000.000	81000.000	0.9500
18	Waveform 1	1	104.007330729	104.011330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	104.007330729	104.011330729	38000.000	81000.000	1.0000
19	Waveform 1	1	104.109997396	104.124664062	38000.000	81000.000	0.8182
19	Spectrogram 1	1	104.109997396	104.124664062	38000.000	81000.000	0.8182
20	Waveform 1	1	104.331330729	104.343330729	38000.000	81000.000	0.6667
20	Spectrogram 1	1	104.331330729	104.343330729	38000.000	81000.000	0.6667
21	Waveform 1	1	104.470664062	104.484664062	38000.000	81000.000	0.6667
21	Spectrogram 1	1	104.470664062	104.484664062	38000.000	81000.000	0.6667
22	Waveform 1	1	104.668664062	104.676664062	38000.000	81000.000	0.6667
22	Spectrogram 1	1	104.668664062	104.676664062	38000.000	81000.000	0.6667
23	Waveform 1	1	588.712664063	588.714664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	588.712664063	588.714664063	38000.000	81000.000	1.0000
24	Waveform 1	1	589.189330729	589.199330729	38000.000	81000.000	0.2667
24	Spectrogram 1	1	589.189330729	589.199330729	38000.000	81000.000	0.2667
25	Waveform 1	1	589.521330729	589.533330729	38000.000	81000.000	0.2222
25	Spectrogram 1	1	589.521330729	589.533330729	38000.000	81000.000	0.2222
26	Waveform 1	1	589.851997396	589.854664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	589.851997396	589.854664063	38000.000	81000.000	1.0000
27	Waveform 1	1	590.070664063	590.080664063	38000.000	81000.000	0.2000
27	Spectrogram 1	1	590.070664063	590.080664063	38000.000	81000.000	0.2000
28	Waveform 1	1	590.491330729	590.501997396	38000.000	81000.000	0.2500
28	Spectrogram 1	1	590.491330729	590.501997396	38000.000	81000.000	0.2500
29	Waveform 1	1	590.727330729	590.729330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	590.727330729	590.729330729	38000.000	81000.000	1.0000
30	Waveform 1	1	590.943330729	590.944664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	590.943330729	590.944664063	38000.000	81000.000	1.0000
31	Waveform 1	1	591.263997396	591.273330729	38000.000	81000.000	0.2857
31	Spectrogram 1	1	591.263997396	591.273330729	38000.000	81000.000	0.2857
32	Waveform 1	1	591.609997396	591.611330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	591.609997396	591.611330729	38000.000	81000.000	1.0000
33	Waveform 1	1	591.721997396	591.723997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	591.721997396	591.723997396	38000.000	81000.000	1.0000
34	Waveform 1	1	604.696664063	604.697997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	604.696664063	604.697997396	38000.000	81000.000	1.0000
35	Waveform 1	1	605.212664063	605.217330729	38000.000	81000.000	0.4286
35	Spectrogram 1	1	605.212664063	605.217330729	38000.000	81000.000	0.4286
36	Waveform 1	1	605.386664063	605.393997396	38000.000	81000.000	0.4545
36	Spectrogram 1	1	605.386664063	605.393997396	38000.000	81000.000	0.4545
37	Waveform 1	1	605.445330729	605.453997396	38000.000	81000.000	0.2308
37	Spectrogram 1	1	605.445330729	605.453997396	38000.000	81000.000	0.2308
38	Waveform 1	1	605.488664063	605.491997396	38000.000	81000.000	0.6000
38	Spectrogram 1	1	605.488664063	605.491997396	38000.000	81000.000	0.6000
39	Waveform 1	1	605.541330729	605.547997396	38000.000	81000.000	0.6000
39	Spectrogram 1	1	605.541330729	605.547997396	38000.000	81000.000	0.6000
40	Waveform 1	1	605.635330729	605.643997396	38000.000	81000.000	0.2308
40	Spectrogram 1	1	605.635330729	605.643997396	38000.000	81000.000	0.2308
41	Waveform 1	1	605.727997396	605.732664063	38000.000	81000.000	0.4286
41	Spectrogram 1	1	605.727997396	605.732664063	38000.000	81000.000	0.4286
42	Waveform 1	1	605.801997396	605.808664063	38000.000	81000.000	0.5000
42	Spectrogram 1	1	605.801997396	605.808664063	38000.000	81000.000	0.5000
43	Waveform 1	1	605.852664063	605.859330729	38000.000	81000.000	0.6000
43	Spectrogram 1	1	605.852664063	605.859330729	38000.000	81000.000	0.6000
44	Waveform 1	1	605.925997396	605.929330729	38000.000	81000.000	0.6000
44	Spectrogram 1	1	605.925997396	605.929330729	38000.000	81000.000	0.6000
45	Waveform 1	1	606.009997396	606.021997396	38000.000	81000.000	0.2778
45	Spectrogram 1	1	606.009997396	606.021997396	38000.000	81000.000	0.2778
46	Waveform 1	1	606.099330729	606.109330729	38000.000	81000.000	0.2667
46	Spectrogram 1	1	606.099330729	606.109330729	38000.000	81000.000	0.2667
47	Waveform 1	1	606.153997396	606.155330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	606.153997396	606.155330729	38000.000	81000.000	1.0000
48	Waveform 1	1	640.819997396	640.824664063	38000.000	81000.000	0.4286
48	Spectrogram 1	1	640.819997396	640.824664063	38000.000	81000.000	0.4286
49	Waveform 1	1	640.927997396	640.929330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	640.927997396	640.929330729	38000.000	81000.000	1.0000
50	Waveform 1	1	641.031997396	641.033997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	641.031997396	641.033997396	38000.000	81000.000	1.0000
51	Waveform 1	1	641.242664063	641.243997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	641.242664063	641.243997396	38000.000	81000.000	1.0000
52	Waveform 1	1	641.352664063	641.359330729	38000.000	81000.000	0.3000
52	Spectrogram 1	1	641.352664063	641.359330729	38000.000	81000.000	0.3000
53	Waveform 1	1	641.454664063	641.461330729	38000.000	81000.000	0.5000
53	Spectrogram 1	1	641.454664063	641.461330729	38000.000	81000.000	0.5000
54	Waveform 1	1	641.555997396	641.563330729	38000.000	81000.000	0.2727
54	Spectrogram 1	1	641.555997396	641.563330729	38000.000	81000.000	0.2727
55	Waveform 1	1	641.673997396	641.681997396	38000.000	81000.000	0.2500
55	Spectrogram 1	1	641.673997396	641.681997396	38000.000	81000.000	0.2500
56	Waveform 1	1	641.779997396	641.788664063	38000.000	81000.000	0.5385
56	Spectrogram 1	1	641.779997396	641.788664063	38000.000	81000.000	0.5385
57	Waveform 1	1	641.886664063	641.892664063	38000.000	81000.000	0.2222
57	Spectrogram 1	1	641.886664063	641.892664063	38000.000	81000.000	0.2222
58	Waveform 1	1	642.107330729	642.110664063	38000.000	81000.000	0.6000
58	Spectrogram 1	1	642.107330729	642.110664063	38000.000	81000.000	0.6000
59	Waveform 1	1	642.183997396	642.195330729	38000.000	81000.000	0.5294
59	Spectrogram 1	1	642.183997396	642.195330729	38000.000	81000.000	0.5294
60	Waveform 1	1	642.250664063	642.257997396	38000.000	81000.000	0.2727
60	Spectrogram 1	1	642.250664063	642.257997396	38000.000	81000.000	0.2727
61	Waveform 1	1	642.411330729	642.412664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	642.411330729	642.412664063	38000.000	81000.000	1.0000
62	Waveform 1	1	643.171330729	643.177997396	38000.000	81000.000	0.2000
62	Spectrogram 1	1	643.171330729	643.177997396	38000.000	81000.000	0.2000
63	Waveform 1	1	643.331330729	643.332664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	643.331330729	643.332664063	38000.000	81000.000	1.0000
64	Waveform 1	1	643.708664063	643.715330729	38000.000	81000.000	0.4000
64	Spectrogram 1	1	643.708664063	643.715330729	38000.000	81000.000	0.4000
65	Waveform 1	1	643.805997396	643.811997396	38000.000	81000.000	0.2222
65	Spectrogram 1	1	643.805997396	643.811997396	38000.000	81000.000	0.2222
66	Waveform 1	1	643.902664063	643.909330729	38000.000	81000.000	0.5000
66	Spectrogram 1	1	643.902664063	643.909330729	38000.000	81000.000	0.5000
67	Waveform 1	1	644.004664063	644.005997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	644.004664063	644.005997396	38000.000	81000.000	1.0000
68	Waveform 1	1	644.101997396	644.108664062	38000.000	81000.000	0.2000
68	Spectrogram 1	1	644.101997396	644.108664062	38000.000	81000.000	0.2000
69	Waveform 1	1	644.307330729	644.316664063	38000.000	81000.000	0.5000
69	Spectrogram 1	1	644.307330729	644.316664063	38000.000	81000.000	0.5000
70	Waveform 1	1	644.417330729	644.431330729	38000.000	81000.000	0.3810
70	Spectrogram 1	1	644.417330729	644.431330729	38000.000	81000.000	0.3810
71	Waveform 1	1	644.525997396	644.534664063	38000.000	81000.000	0.3077
71	Spectrogram 1	1	644.525997396	644.534664063	38000.000	81000.000	0.3077
72	Waveform 1	1	644.723330729	644.733330729	38000.000	81000.000	0.4000
72	Spectrogram 1	1	644.723330729	644.733330729	38000.000	81000.000	0.4000
73	Waveform 1	1	644.831330729	644.840664063	38000.000	81000.000	0.3571
73	Spectrogram 1	1	644.831330729	644.840664063	38000.000	81000.000	0.3571
74	Waveform 1	1	644.932664063	644.941997396	38000.000	81000.000	0.4286
74	Spectrogram 1	1	644.932664063	644.941997396	38000.000	81000.000	0.4286
75	Waveform 1	1	645.032664063	645.046664063	38000.000	81000.000	0.3333
75	Spectrogram 1	1	645.032664063	645.046664063	38000.000	81000.000	0.3333
76	Waveform 1	1	645.140664063	645.141997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	645.140664063	645.141997396	38000.000	81000.000	1.0000
77	Waveform 1	1	645.335330729	645.337997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	645.335330729	645.337997396	38000.000	81000.000	1.0000
78	Waveform 1	1	645.442664063	645.443997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	645.442664063	645.443997396	38000.000	81000.000	1.0000
79	Waveform 1	1	645.547997396	645.557330729	38000.000	81000.000	0.2143
79	Spectrogram 1	1	645.547997396	645.557330729	38000.000	81000.000	0.2143
80	Waveform 1	1	645.651330729	645.660664063	38000.000	81000.000	0.2857
80	Spectrogram 1	1	645.651330729	645.660664063	38000.000	81000.000	0.2857
81	Waveform 1	1	645.872664063	645.882664062	38000.000	81000.000	0.3333
81	Spectrogram 1	1	645.872664063	645.882664062	38000.000	81000.000	0.3333
82	Waveform 1	1	646.196664063	646.215997396	38000.000	81000.000	0.2414
82	Spectrogram 1	1	646.196664063	646.215997396	38000.000	81000.000	0.2414
83	Waveform 1	1	646.429997396	646.440664063	38000.000	81000.000	0.3125
83	Spectrogram 1	1	646.429997396	646.440664063	38000.000	81000.000	0.3125
84	Waveform 1	1	646.539330729	646.541997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	646.539330729	646.541997396	38000.000	81000.000	1.0000
85	Waveform 1	1	646.647330729	646.662664063	38000.000	81000.000	0.2609
85	Spectrogram 1	1	646.647330729	646.662664063	38000.000	81000.000	0.2609
86	Waveform 1	1	646.750664063	646.753330729	38000.000	81000.000	0.7500
86	Spectrogram 1	1	646.750664063	646.753330729	38000.000	81000.000	0.7500
87	Waveform 1	1	646.846664063	646.855330729	38000.000	81000.000	0.3077
87	Spectrogram 1	1	646.846664063	646.855330729	38000.000	81000.000	0.3077
88	Waveform 1	1	647.061330729	647.069330729	38000.000	81000.000	0.3333
88	Spectrogram 1	1	647.061330729	647.069330729	38000.000	81000.000	0.3333
89	Waveform 1	1	647.501997396	647.503330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	647.501997396	647.503330729	38000.000	81000.000	1.0000
90	Waveform 1	1	647.999330729	648.001997396	38000.000	81000.000	0.7500
90	Spectrogram 1	1	647.999330729	648.001997396	38000.000	81000.000	0.7500
91	Waveform 1	1	705.583997396	705.585330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	705.583997396	705.585330729	38000.000	81000.000	1.0000
92	Waveform 1	1	705.776664063	705.777997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	705.776664063	705.777997396	38000.000	81000.000	1.0000
93	Waveform 1	1	706.385997396	706.393997396	38000.000	81000.000	0.3333
93	Spectrogram 1	1	706.385997396	706.393997396	38000.000	81000.000	0.3333
94	Waveform 1	1	706.462664063	706.467330729	38000.000	81000.000	0.4286
94	Spectrogram 1	1	706.462664063	706.467330729	38000.000	81000.000	0.4286
95	Waveform 1	1	706.547330729	706.553997396	38000.000	81000.000	0.3000
95	Spectrogram 1	1	706.547330729	706.553997396	38000.000	81000.000	0.3000
96	Waveform 1	1	706.602664063	706.607997396	38000.000	81000.000	0.3750
96	Spectrogram 1	1	706.602664063	706.607997396	38000.000	81000.000	0.3750
97	Waveform 1	1	706.661997396	706.671997396	38000.000	81000.000	0.5333
97	Spectrogram 1	1	706.661997396	706.671997396	38000.000	81000.000	0.5333
98	Waveform 1	1	706.741330729	706.747330729	38000.000	81000.000	0.5556
98	Spectrogram 1	1	706.741330729	706.747330729	38000.000	81000.000	0.5556
99	Waveform 1	1	706.819330729	706.825997396	38000.000	81000.000	0.2000
99	Spectrogram 1	1	706.819330729	706.825997396	38000.000	81000.000	0.2000
100	Waveform 1	1	706.956664063	706.957997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	706.956664063	706.957997396	38000.000	81000.000	1.0000
101	Waveform 1	1	707.013997396	707.015330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	707.013997396	707.015330729	38000.000	81000.000	1.0000
102	Waveform 1	1	707.174664063	707.175997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	707.174664063	707.175997396	38000.000	81000.000	1.0000
103	Waveform 1	1	707.267997396	707.269330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	707.267997396	707.269330729	38000.000	81000.000	1.0000
104	Waveform 1	1	707.641330729	707.643330729	38000.000	81000.000	0.6667
104	Spectrogram 1	1	707.641330729	707.643330729	38000.000	81000.000	0.6667
105	Waveform 1	1	709.425997396	709.430664062	38000.000	81000.000	0.4286
105	Spectrogram 1	1	709.425997396	709.430664062	38000.000	81000.000	0.4286
106	Waveform 1	1	709.517330729	709.525997396	38000.000	81000.000	0.3077
106	Spectrogram 1	1	709.517330729	709.525997396	38000.000	81000.000	0.3077
107	Waveform 1	1	709.608664062	709.614664063	38000.000	81000.000	0.3333
107	Spectrogram 1	1	709.608664062	709.614664063	38000.000	81000.000	0.3333
108	Waveform 1	1	709.965330729	709.969330729	38000.000	81000.000	0.5000
108	Spectrogram 1	1	709.965330729	709.969330729	38000.000	81000.000	0.5000
109	Waveform 1	1	710.028664063	710.035330729	38000.000	81000.000	0.4000
109	Spectrogram 1	1	710.028664063	710.035330729	38000.000	81000.000	0.4000
110	Waveform 1	1	710.105997396	710.107330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	710.105997396	710.107330729	38000.000	81000.000	1.0000
111	Waveform 1	1	710.195330729	710.206664063	38000.000	81000.000	0.2353
111	Spectrogram 1	1	710.195330729	710.206664063	38000.000	81000.000	0.2353
112	Waveform 1	1	710.925330729	710.926664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	710.925330729	710.926664063	38000.000	81000.000	1.0000
113	Waveform 1	1	781.769997396	781.771997396	38000.000	81000.000	0.6667
113	Spectrogram 1	1	781.769997396	781.771997396	38000.000	81000.000	0.6667
114	Waveform 1	1	783.055330729	783.056664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	783.055330729	783.056664063	38000.000	81000.000	1.0000
115	Waveform 1	1	783.157330729	783.158664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	783.157330729	783.158664063	38000.000	81000.000	1.0000
116	Waveform 1	1	783.465997396	783.467330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	783.465997396	783.467330729	38000.000	81000.000	1.0000
117	Waveform 1	1	783.677997396	783.679330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	783.677997396	783.679330729	38000.000	81000.000	1.0000
118	Waveform 1	1	784.023997396	784.026664063	38000.000	81000.000	0.5000
118	Spectrogram 1	1	784.023997396	784.026664063	38000.000	81000.000	0.5000
119	Waveform 1	1	784.098664063	784.105330729	38000.000	81000.000	0.3000
119	Spectrogram 1	1	784.098664063	784.105330729	38000.000	81000.000	0.3000
120	Waveform 1	1	784.283330729	784.284664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	784.283330729	784.284664063	38000.000	81000.000	1.0000
121	Waveform 1	1	785.045997396	785.053997396	38000.000	81000.000	0.2500
121	Spectrogram 1	1	785.045997396	785.053997396	38000.000	81000.000	0.2500
122	Waveform 1	1	785.145330729	785.151997396	38000.000	81000.000	0.2000
122	Spectrogram 1	1	785.145330729	785.151997396	38000.000	81000.000	0.2000
123	Waveform 1	1	785.250664063	785.251997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	785.250664063	785.251997396	38000.000	81000.000	1.0000
124	Waveform 1	1	785.438664063	785.439997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	785.438664063	785.439997396	38000.000	81000.000	1.0000
125	Waveform 1	1	785.831330729	785.838664063	38000.000	81000.000	0.2727
125	Spectrogram 1	1	785.831330729	785.838664063	38000.000	81000.000	0.2727
126	Waveform 1	1	786.016664063	786.017997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	786.016664063	786.017997396	38000.000	81000.000	1.0000
127	Waveform 1	1	786.912664063	786.917997396	38000.000	81000.000	0.3750
127	Spectrogram 1	1	786.912664063	786.917997396	38000.000	81000.000	0.3750
128	Waveform 1	1	786.985330729	787.004664063	38000.000	81000.000	0.2069
128	Spectrogram 1	1	786.985330729	787.004664063	38000.000	81000.000	0.2069
129	Waveform 1	1	787.270664063	787.271997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	787.270664063	787.271997396	38000.000	81000.000	1.0000
130	Waveform 1	1	787.309330729	787.317997396	38000.000	81000.000	0.2308
130	Spectrogram 1	1	787.309330729	787.317997396	38000.000	81000.000	0.2308
131	Waveform 1	1	787.461330729	787.467330729	38000.000	81000.000	0.3333
131	Spectrogram 1	1	787.461330729	787.467330729	38000.000	81000.000	0.3333
132	Waveform 1	1	787.507997396	787.511330729	38000.000	81000.000	0.8000
132	Spectrogram 1	1	787.507997396	787.511330729	38000.000	81000.000	0.8000
133	Waveform 1	1	787.655997396	787.663330729	38000.000	81000.000	0.2727
133	Spectrogram 1	1	787.655997396	787.663330729	38000.000	81000.000	0.2727
134	Waveform 1	1	787.754664063	787.763330729	38000.000	81000.000	0.2308
134	Spectrogram 1	1	787.754664063	787.763330729	38000.000	81000.000	0.2308
135	Waveform 1	1	787.859330729	787.860664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	787.859330729	787.860664063	38000.000	81000.000	1.0000
136	Waveform 1	1	787.914664063	787.920664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	787.914664063	787.920664063	38000.000	81000.000	1.0000
137	Waveform 1	1	788.157997396	788.163997396	38000.000	81000.000	0.2222
137	Spectrogram 1	1	788.157997396	788.163997396	38000.000	81000.000	0.2222
138	Waveform 1	1	788.326664063	788.328664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	788.326664063	788.328664063	38000.000	81000.000	1.0000
139	Waveform 1	1	788.430664062	788.444664063	38000.000	81000.000	0.2381
139	Spectrogram 1	1	788.430664062	788.444664063	38000.000	81000.000	0.2381
140	Waveform 1	1	788.527997396	788.530664063	38000.000	81000.000	0.7500
140	Spectrogram 1	1	788.527997396	788.530664063	38000.000	81000.000	0.7500
141	Waveform 1	1	788.621330729	788.623330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	788.621330729	788.623330729	38000.000	81000.000	1.0000
142	Waveform 1	1	788.712664063	788.714664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	788.712664063	788.714664063	38000.000	81000.000	1.0000
143	Waveform 1	1	788.814664063	788.817330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	788.814664063	788.817330729	38000.000	81000.000	1.0000
144	Waveform 1	1	788.913997396	788.924664063	38000.000	81000.000	0.3125
144	Spectrogram 1	1	788.913997396	788.924664063	38000.000	81000.000	0.3125
145	Waveform 1	1	789.123330729	789.124664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	789.123330729	789.124664063	38000.000	81000.000	1.0000
146	Waveform 1	1	789.200664063	789.201997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	789.200664063	789.201997396	38000.000	81000.000	1.0000
147	Waveform 1	1	789.221330729	789.225330729	38000.000	81000.000	0.3333
147	Spectrogram 1	1	789.221330729	789.225330729	38000.000	81000.000	0.3333
148	Waveform 1	1	789.326664063	789.329330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	789.326664063	789.329330729	38000.000	81000.000	1.0000
149	Waveform 1	1	789.435330729	789.436664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	789.435330729	789.436664063	38000.000	81000.000	1.0000
150	Waveform 1	1	789.524664063	789.527330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	789.524664063	789.527330729	38000.000	81000.000	1.0000
151	Waveform 1	1	789.817330729	789.819997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	789.817330729	789.819997396	38000.000	81000.000	1.0000
152	Waveform 1	1	789.917330729	789.920664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	789.917330729	789.920664063	38000.000	81000.000	1.0000
153	Waveform 1	1	790.017330729	790.019330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	790.017330729	790.019330729	38000.000	81000.000	1.0000
154	Waveform 1	1	790.224664063	790.225997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	790.224664063	790.225997396	38000.000	81000.000	1.0000
155	Waveform 1	1	790.517330729	790.519330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	790.517330729	790.519330729	38000.000	81000.000	1.0000
156	Waveform 1	1	790.611997396	790.613330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	790.611997396	790.613330729	38000.000	81000.000	1.0000
157	Waveform 1	1	790.716664063	790.717997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	790.716664063	790.717997396	38000.000	81000.000	1.0000
158	Waveform 1	1	790.929330729	790.931330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	790.929330729	790.931330729	38000.000	81000.000	1.0000
159	Waveform 1	1	791.027330729	791.029330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	791.027330729	791.029330729	38000.000	81000.000	1.0000
160	Waveform 1	1	791.117997396	791.119330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	791.117997396	791.119330729	38000.000	81000.000	1.0000
161	Waveform 1	1	791.218664063	791.221330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	791.218664063	791.221330729	38000.000	81000.000	1.0000
162	Waveform 1	1	791.417997396	791.438664063	38000.000	81000.000	0.2903
162	Spectrogram 1	1	791.417997396	791.438664063	38000.000	81000.000	0.2903
163	Waveform 1	1	791.497330729	791.515330729	38000.000	81000.000	0.2963
163	Spectrogram 1	1	791.497330729	791.515330729	38000.000	81000.000	0.2963
164	Waveform 1	1	791.559997396	791.573997396	38000.000	81000.000	0.3810
164	Spectrogram 1	1	791.559997396	791.573997396	38000.000	81000.000	0.3810
165	Waveform 1	1	791.841997396	791.851330729	38000.000	81000.000	0.5714
165	Spectrogram 1	1	791.841997396	791.851330729	38000.000	81000.000	0.5714
166	Waveform 1	1	791.918664063	791.942664063	38000.000	81000.000	0.2778
166	Spectrogram 1	1	791.918664063	791.942664063	38000.000	81000.000	0.2778
167	Waveform 1	1	791.999330729	792.009330729	38000.000	81000.000	0.2000
167	Spectrogram 1	1	791.999330729	792.009330729	38000.000	81000.000	0.2000
168	Waveform 1	1	792.192664063	792.215997396	38000.000	81000.000	0.2000
168	Spectrogram 1	1	792.192664063	792.215997396	38000.000	81000.000	0.2000
169	Waveform 1	1	792.279997396	792.281997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	792.279997396	792.281997396	38000.000	81000.000	1.0000
170	Waveform 1	1	792.307997396	792.310664062	38000.000	81000.000	0.7500
170	Spectrogram 1	1	792.307997396	792.310664062	38000.000	81000.000	0.7500
171	Waveform 1	1	792.365997396	792.367997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	792.365997396	792.367997396	38000.000	81000.000	1.0000
172	Waveform 1	1	792.457330729	792.483997396	38000.000	81000.000	0.2250
172	Spectrogram 1	1	792.457330729	792.483997396	38000.000	81000.000	0.2250
173	Waveform 1	1	792.547330729	792.549330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	792.547330729	792.549330729	38000.000	81000.000	1.0000
174	Waveform 1	1	792.640664063	792.642664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	792.640664063	792.642664063	38000.000	81000.000	1.0000
175	Waveform 1	1	792.661997396	792.671330729	38000.000	81000.000	0.3571
175	Spectrogram 1	1	792.661997396	792.671330729	38000.000	81000.000	0.3571
176	Waveform 1	1	792.829330729	792.830664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	792.829330729	792.830664063	38000.000	81000.000	1.0000
177	Waveform 1	1	792.850664063	792.855997396	38000.000	81000.000	0.2500
177	Spectrogram 1	1	792.850664063	792.855997396	38000.000	81000.000	0.2500
178	Waveform 1	1	792.921330729	792.923330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	792.921330729	792.923330729	38000.000	81000.000	1.0000
