Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	274.602664062	274.637330729	22000.000	38000.000	0.0962
29	Spectrogram 1	1	274.602664062	274.637330729	22000.000	38000.000	0.0962
30	Waveform 1	1	274.746664062	274.769330729	22000.000	38000.000	0.1765
30	Spectrogram 1	1	274.746664062	274.769330729	22000.000	38000.000	0.1765
31	Waveform 1	1	275.249330729	275.289997396	22000.000	38000.000	0.0984
31	Spectrogram 1	1	275.249330729	275.289997396	22000.000	38000.000	0.0984
32	Waveform 1	1	275.389997396	275.391330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	275.389997396	275.391330729	22000.000	38000.000	1.0000
33	Waveform 1	1	275.649330729	275.663330729	22000.000	38000.000	0.1905
33	Spectrogram 1	1	275.649330729	275.663330729	22000.000	38000.000	0.1905
34	Waveform 1	1	275.769330729	275.780664062	22000.000	38000.000	0.1765
34	Spectrogram 1	1	275.769330729	275.780664062	22000.000	38000.000	0.1765
35	Waveform 1	1	276.017997396	276.057330729	22000.000	38000.000	0.1525
35	Spectrogram 1	1	276.017997396	276.057330729	22000.000	38000.000	0.1525
36	Waveform 1	1	276.158664063	276.166664062	22000.000	38000.000	0.2500
36	Spectrogram 1	1	276.158664063	276.166664062	22000.000	38000.000	0.2500
37	Waveform 1	1	276.300664063	276.315330729	22000.000	38000.000	0.2273
37	Spectrogram 1	1	276.300664063	276.315330729	22000.000	38000.000	0.2273
38	Waveform 1	1	276.421330729	276.443330729	22000.000	38000.000	0.1818
38	Spectrogram 1	1	276.421330729	276.443330729	22000.000	38000.000	0.1818
39	Waveform 1	1	276.544664062	276.549330729	22000.000	38000.000	0.4286
39	Spectrogram 1	1	276.544664062	276.549330729	22000.000	38000.000	0.4286
40	Waveform 1	1	276.629997396	276.631330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	276.629997396	276.631330729	22000.000	38000.000	1.0000
41	Waveform 1	1	276.813997396	276.829330729	22000.000	38000.000	0.0870
41	Spectrogram 1	1	276.813997396	276.829330729	22000.000	38000.000	0.0870
42	Waveform 1	1	277.218664063	277.229330729	22000.000	38000.000	0.2500
42	Spectrogram 1	1	277.218664063	277.229330729	22000.000	38000.000	0.2500
43	Waveform 1	1	278.473997396	278.481997396	22000.000	38000.000	0.4167
43	Spectrogram 1	1	278.473997396	278.481997396	22000.000	38000.000	0.4167
44	Waveform 1	1	278.755997396	278.799997396	22000.000	38000.000	0.0758
44	Spectrogram 1	1	278.755997396	278.799997396	22000.000	38000.000	0.0758
45	Waveform 1	1	278.948664062	278.949997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	278.948664062	278.949997396	22000.000	38000.000	1.0000
46	Waveform 1	1	279.413330729	279.429997396	22000.000	38000.000	0.2400
46	Spectrogram 1	1	279.413330729	279.429997396	22000.000	38000.000	0.2400
47	Waveform 1	1	279.581997396	279.629997396	22000.000	38000.000	0.1111
47	Spectrogram 1	1	279.581997396	279.629997396	22000.000	38000.000	0.1111
48	Waveform 1	1	279.765997396	279.782664062	22000.000	38000.000	0.3600
48	Spectrogram 1	1	279.765997396	279.782664062	22000.000	38000.000	0.3600
49	Waveform 1	1	279.917330729	279.926664062	22000.000	38000.000	0.2857
49	Spectrogram 1	1	279.917330729	279.926664062	22000.000	38000.000	0.2857
50	Waveform 1	1	280.803330729	280.808664062	22000.000	38000.000	0.3750
50	Spectrogram 1	1	280.803330729	280.808664062	22000.000	38000.000	0.3750
51	Waveform 1	1	281.013330729	281.059997396	22000.000	38000.000	0.0714
51	Spectrogram 1	1	281.013330729	281.059997396	22000.000	38000.000	0.0714
52	Waveform 1	1	281.905997396	281.948664062	22000.000	38000.000	0.0938
52	Spectrogram 1	1	281.905997396	281.948664062	22000.000	38000.000	0.0938
53	Waveform 1	1	282.168664062	282.183330729	22000.000	38000.000	0.2727
53	Spectrogram 1	1	282.168664062	282.183330729	22000.000	38000.000	0.2727
54	Waveform 1	1	282.352664062	282.373330729	22000.000	38000.000	0.3548
54	Spectrogram 1	1	282.352664062	282.373330729	22000.000	38000.000	0.3548
55	Waveform 1	1	282.510664062	282.529330729	22000.000	38000.000	0.1786
55	Spectrogram 1	1	282.510664062	282.529330729	22000.000	38000.000	0.1786
56	Waveform 1	1	282.986664062	283.009330729	22000.000	38000.000	0.1176
56	Spectrogram 1	1	282.986664062	283.009330729	22000.000	38000.000	0.1176
57	Waveform 1	1	283.119997396	283.130664062	22000.000	38000.000	0.4375
57	Spectrogram 1	1	283.119997396	283.130664062	22000.000	38000.000	0.4375
58	Waveform 1	1	283.260664062	283.305997396	22000.000	38000.000	0.2500
58	Spectrogram 1	1	283.260664062	283.305997396	22000.000	38000.000	0.2500
59	Waveform 1	1	283.411330729	283.416664062	22000.000	38000.000	0.3750
59	Spectrogram 1	1	283.411330729	283.416664062	22000.000	38000.000	0.3750
60	Waveform 1	1	283.638664062	283.694664063	22000.000	38000.000	0.1905
60	Spectrogram 1	1	283.638664062	283.694664063	22000.000	38000.000	0.1905
61	Waveform 1	1	283.815330729	283.834664062	22000.000	38000.000	0.1034
61	Spectrogram 1	1	283.815330729	283.834664062	22000.000	38000.000	0.1034
62	Waveform 1	1	283.966664063	284.011997396	22000.000	38000.000	0.2206
62	Spectrogram 1	1	283.966664063	284.011997396	22000.000	38000.000	0.2206
63	Waveform 1	1	284.601997396	284.605330729	22000.000	38000.000	0.4000
63	Spectrogram 1	1	284.601997396	284.605330729	22000.000	38000.000	0.4000
64	Waveform 1	1	284.721997396	284.735997396	22000.000	38000.000	0.3333
64	Spectrogram 1	1	284.721997396	284.735997396	22000.000	38000.000	0.3333
65	Waveform 1	1	285.235997396	285.248664062	22000.000	38000.000	0.1579
65	Spectrogram 1	1	285.235997396	285.248664062	22000.000	38000.000	0.1579
66	Waveform 1	1	286.098664063	286.099997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	286.098664063	286.099997396	22000.000	38000.000	1.0000
67	Waveform 1	1	286.987330729	286.998664062	22000.000	38000.000	0.1765
67	Spectrogram 1	1	286.987330729	286.998664062	22000.000	38000.000	0.1765
68	Waveform 1	1	292.103997396	292.117330729	22000.000	38000.000	0.2500
68	Spectrogram 1	1	292.103997396	292.117330729	22000.000	38000.000	0.2500
69	Waveform 1	1	292.746664062	292.761330729	22000.000	38000.000	0.1364
69	Spectrogram 1	1	292.746664062	292.761330729	22000.000	38000.000	0.1364
70	Waveform 1	1	295.315330729	295.326664063	22000.000	38000.000	0.1176
70	Spectrogram 1	1	295.315330729	295.326664063	22000.000	38000.000	0.1176
71	Waveform 1	1	299.127330729	299.133997396	22000.000	38000.000	0.2000
71	Spectrogram 1	1	299.127330729	299.133997396	22000.000	38000.000	0.2000
72	Waveform 1	1	307.107330729	307.110664063	22000.000	38000.000	0.6000
72	Spectrogram 1	1	307.107330729	307.110664063	22000.000	38000.000	0.6000
73	Waveform 1	1	307.729330729	307.743330729	22000.000	38000.000	0.1429
73	Spectrogram 1	1	307.729330729	307.743330729	22000.000	38000.000	0.1429
74	Waveform 1	1	310.047330729	310.063997396	22000.000	38000.000	0.3600
74	Spectrogram 1	1	310.047330729	310.063997396	22000.000	38000.000	0.3600
75	Waveform 1	1	310.592664062	310.597330729	22000.000	38000.000	0.2857
75	Spectrogram 1	1	310.592664062	310.597330729	22000.000	38000.000	0.2857
76	Waveform 1	1	322.881997396	322.883330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	322.881997396	322.883330729	22000.000	38000.000	1.0000
77	Waveform 1	1	326.563997396	326.575997396	22000.000	38000.000	0.1111
77	Spectrogram 1	1	326.563997396	326.575997396	22000.000	38000.000	0.1111
78	Waveform 1	1	330.742664063	330.747997396	22000.000	38000.000	0.2500
78	Spectrogram 1	1	330.742664063	330.747997396	22000.000	38000.000	0.2500
79	Waveform 1	1	365.125997396	365.132664062	22000.000	38000.000	0.2000
79	Spectrogram 1	1	365.125997396	365.132664062	22000.000	38000.000	0.2000
80	Waveform 1	1	375.794664062	375.815330729	22000.000	38000.000	0.1290
80	Spectrogram 1	1	375.794664062	375.815330729	22000.000	38000.000	0.1290
81	Waveform 1	1	376.339330729	376.351330729	22000.000	38000.000	0.1111
81	Spectrogram 1	1	376.339330729	376.351330729	22000.000	38000.000	0.1111
82	Waveform 1	1	376.857997396	376.859997396	22000.000	38000.000	0.6667
82	Spectrogram 1	1	376.857997396	376.859997396	22000.000	38000.000	0.6667
83	Waveform 1	1	377.108664062	377.141330729	22000.000	38000.000	0.0816
83	Spectrogram 1	1	377.108664062	377.141330729	22000.000	38000.000	0.0816
84	Waveform 1	1	377.338664063	377.359997396	22000.000	38000.000	0.1250
84	Spectrogram 1	1	377.338664063	377.359997396	22000.000	38000.000	0.1250
85	Waveform 1	1	378.490664063	378.491997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	378.490664063	378.491997396	22000.000	38000.000	1.0000
86	Waveform 1	1	380.849330729	380.850664063	22000.000	38000.000	1.0000
86	Spectrogram 1	1	380.849330729	380.850664063	22000.000	38000.000	1.0000
87	Waveform 1	1	381.556664062	381.571997396	22000.000	38000.000	0.0870
87	Spectrogram 1	1	381.556664062	381.571997396	22000.000	38000.000	0.0870
88	Waveform 1	1	381.848664063	381.849997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	381.848664063	381.849997396	22000.000	38000.000	1.0000
89	Waveform 1	1	382.641997396	382.653330729	22000.000	38000.000	0.1765
89	Spectrogram 1	1	382.641997396	382.653330729	22000.000	38000.000	0.1765
90	Waveform 1	1	387.419997396	387.452664062	22000.000	38000.000	0.1020
90	Spectrogram 1	1	387.419997396	387.452664062	22000.000	38000.000	0.1020
91	Waveform 1	1	387.583330729	387.599997396	22000.000	38000.000	0.1200
91	Spectrogram 1	1	387.583330729	387.599997396	22000.000	38000.000	0.1200
92	Waveform 1	1	389.183330729	389.203330729	22000.000	38000.000	0.1000
92	Spectrogram 1	1	389.183330729	389.203330729	22000.000	38000.000	0.1000
93	Waveform 1	1	389.457330729	389.468664063	22000.000	38000.000	0.1176
93	Spectrogram 1	1	389.457330729	389.468664063	22000.000	38000.000	0.1176
94	Waveform 1	1	389.713330729	389.736664062	22000.000	38000.000	0.1143
94	Spectrogram 1	1	389.713330729	389.736664062	22000.000	38000.000	0.1143
95	Waveform 1	1	390.261997396	390.288664063	22000.000	38000.000	0.1250
95	Spectrogram 1	1	390.261997396	390.288664063	22000.000	38000.000	0.1250
96	Waveform 1	1	390.807997396	390.843330729	22000.000	38000.000	0.1698
96	Spectrogram 1	1	390.807997396	390.843330729	22000.000	38000.000	0.1698
97	Waveform 1	1	391.371330729	391.405997396	22000.000	38000.000	0.1923
97	Spectrogram 1	1	391.371330729	391.405997396	22000.000	38000.000	0.1923
98	Waveform 1	1	391.644664062	391.687330729	22000.000	38000.000	0.1562
98	Spectrogram 1	1	391.644664062	391.687330729	22000.000	38000.000	0.1562
99	Waveform 1	1	391.939997396	391.942664063	22000.000	38000.000	0.5000
99	Spectrogram 1	1	391.939997396	391.942664063	22000.000	38000.000	0.5000
100	Waveform 1	1	392.189330729	392.213330729	22000.000	38000.000	0.1111
100	Spectrogram 1	1	392.189330729	392.213330729	22000.000	38000.000	0.1111
101	Waveform 1	1	392.464664062	392.489997396	22000.000	38000.000	0.1053
101	Spectrogram 1	1	392.464664062	392.489997396	22000.000	38000.000	0.1053
102	Waveform 1	1	393.001330729	393.009330729	22000.000	38000.000	0.1667
102	Spectrogram 1	1	393.001330729	393.009330729	22000.000	38000.000	0.1667
103	Waveform 1	1	393.251330729	393.264664063	22000.000	38000.000	0.1500
103	Spectrogram 1	1	393.251330729	393.264664063	22000.000	38000.000	0.1500
104	Waveform 1	1	393.486664062	393.508664062	22000.000	38000.000	0.0909
104	Spectrogram 1	1	393.486664062	393.508664062	22000.000	38000.000	0.0909
105	Waveform 1	1	393.748664062	393.763330729	22000.000	38000.000	0.0909
105	Spectrogram 1	1	393.748664062	393.763330729	22000.000	38000.000	0.0909
106	Waveform 1	1	394.025330729	394.034664062	22000.000	38000.000	0.1429
106	Spectrogram 1	1	394.025330729	394.034664062	22000.000	38000.000	0.1429
107	Waveform 1	1	394.547997396	394.570664062	22000.000	38000.000	0.1176
107	Spectrogram 1	1	394.547997396	394.570664062	22000.000	38000.000	0.1176
108	Waveform 1	1	395.343330729	395.352664062	22000.000	38000.000	0.2143
108	Spectrogram 1	1	395.343330729	395.352664062	22000.000	38000.000	0.2143
109	Waveform 1	1	395.897997396	395.910664063	22000.000	38000.000	0.1053
109	Spectrogram 1	1	395.897997396	395.910664063	22000.000	38000.000	0.1053
110	Waveform 1	1	397.798664062	397.802664063	22000.000	38000.000	0.5000
110	Spectrogram 1	1	397.798664062	397.802664063	22000.000	38000.000	0.5000
111	Waveform 1	1	398.346664062	398.354664062	22000.000	38000.000	0.1667
111	Spectrogram 1	1	398.346664062	398.354664062	22000.000	38000.000	0.1667
112	Waveform 1	1	398.983330729	399.017330729	22000.000	38000.000	0.0784
112	Spectrogram 1	1	398.983330729	399.017330729	22000.000	38000.000	0.0784
113	Waveform 1	1	399.255997396	399.257330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	399.255997396	399.257330729	22000.000	38000.000	1.0000
114	Waveform 1	1	399.549330729	399.573330729	22000.000	38000.000	0.1111
114	Spectrogram 1	1	399.549330729	399.573330729	22000.000	38000.000	0.1111
115	Waveform 1	1	399.672664063	399.715330729	22000.000	38000.000	0.0781
115	Spectrogram 1	1	399.672664063	399.715330729	22000.000	38000.000	0.0781
116	Waveform 1	1	400.061330729	400.075997396	22000.000	38000.000	0.4091
116	Spectrogram 1	1	400.061330729	400.075997396	22000.000	38000.000	0.4091
117	Waveform 1	1	400.602664062	400.609997396	22000.000	38000.000	0.1818
117	Spectrogram 1	1	400.602664062	400.609997396	22000.000	38000.000	0.1818
118	Waveform 1	1	400.847997396	400.856664062	22000.000	38000.000	0.1538
118	Spectrogram 1	1	400.847997396	400.856664062	22000.000	38000.000	0.1538
119	Waveform 1	1	403.856664062	403.863997396	22000.000	38000.000	0.4545
119	Spectrogram 1	1	403.856664062	403.863997396	22000.000	38000.000	0.4545
120	Waveform 1	1	404.133997396	404.135330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	404.133997396	404.135330729	22000.000	38000.000	1.0000
121	Waveform 1	1	404.561997396	404.575330729	22000.000	38000.000	0.2000
121	Spectrogram 1	1	404.561997396	404.575330729	22000.000	38000.000	0.2000
122	Waveform 1	1	405.531330729	405.539997396	22000.000	38000.000	0.2308
122	Spectrogram 1	1	405.531330729	405.539997396	22000.000	38000.000	0.2308
123	Waveform 1	1	406.084664062	406.095997396	22000.000	38000.000	0.1765
123	Spectrogram 1	1	406.084664062	406.095997396	22000.000	38000.000	0.1765
124	Waveform 1	1	406.781997396	406.785330729	22000.000	38000.000	0.6000
124	Spectrogram 1	1	406.781997396	406.785330729	22000.000	38000.000	0.6000
125	Waveform 1	1	407.727330729	407.728664063	22000.000	38000.000	1.0000
125	Spectrogram 1	1	407.727330729	407.728664063	22000.000	38000.000	1.0000
126	Waveform 1	1	414.723997396	414.735330729	22000.000	38000.000	0.1765
126	Spectrogram 1	1	414.723997396	414.735330729	22000.000	38000.000	0.1765
127	Waveform 1	1	415.353330729	415.363330729	22000.000	38000.000	0.1333
127	Spectrogram 1	1	415.353330729	415.363330729	22000.000	38000.000	0.1333
128	Waveform 1	1	415.624664063	415.627330729	22000.000	38000.000	0.5000
128	Spectrogram 1	1	415.624664063	415.627330729	22000.000	38000.000	0.5000
129	Waveform 1	1	416.167330729	416.173997396	22000.000	38000.000	0.2000
129	Spectrogram 1	1	416.167330729	416.173997396	22000.000	38000.000	0.2000
130	Waveform 1	1	416.420664063	416.443997396	22000.000	38000.000	0.2000
130	Spectrogram 1	1	416.420664063	416.443997396	22000.000	38000.000	0.2000
131	Waveform 1	1	416.698664062	416.706664063	22000.000	38000.000	0.1667
131	Spectrogram 1	1	416.698664062	416.706664063	22000.000	38000.000	0.1667
132	Waveform 1	1	416.865330729	416.881997396	22000.000	38000.000	0.0800
132	Spectrogram 1	1	416.865330729	416.881997396	22000.000	38000.000	0.0800
133	Waveform 1	1	417.109997396	417.131330729	22000.000	38000.000	0.1562
133	Spectrogram 1	1	417.109997396	417.131330729	22000.000	38000.000	0.1562
134	Waveform 1	1	418.711330729	418.749330729	22000.000	38000.000	0.0877
134	Spectrogram 1	1	418.711330729	418.749330729	22000.000	38000.000	0.0877
135	Waveform 1	1	418.975997396	418.993997396	22000.000	38000.000	0.1852
135	Spectrogram 1	1	418.975997396	418.993997396	22000.000	38000.000	0.1852
136	Waveform 1	1	419.447330729	419.457330729	22000.000	38000.000	0.2000
136	Spectrogram 1	1	419.447330729	419.457330729	22000.000	38000.000	0.2000
137	Waveform 1	1	420.489997396	420.512664062	22000.000	38000.000	0.1176
137	Spectrogram 1	1	420.489997396	420.512664062	22000.000	38000.000	0.1176
138	Waveform 1	1	420.625330729	420.631330729	22000.000	38000.000	0.2222
138	Spectrogram 1	1	420.625330729	420.631330729	22000.000	38000.000	0.2222
139	Waveform 1	1	423.804664062	423.808664062	22000.000	38000.000	0.8333
139	Spectrogram 1	1	423.804664062	423.808664062	22000.000	38000.000	0.8333
140	Waveform 1	1	424.463997396	424.465330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	424.463997396	424.465330729	22000.000	38000.000	1.0000
141	Waveform 1	1	425.510664062	425.523330729	22000.000	38000.000	0.3158
141	Spectrogram 1	1	425.510664062	425.523330729	22000.000	38000.000	0.3158
142	Waveform 1	1	426.189330729	426.191997396	22000.000	38000.000	0.7500
142	Spectrogram 1	1	426.189330729	426.191997396	22000.000	38000.000	0.7500
143	Waveform 1	1	426.690664062	426.707330729	22000.000	38000.000	0.1200
143	Spectrogram 1	1	426.690664062	426.707330729	22000.000	38000.000	0.1200
144	Waveform 1	1	427.188664062	427.201997396	22000.000	38000.000	0.2500
144	Spectrogram 1	1	427.188664062	427.201997396	22000.000	38000.000	0.2500
145	Waveform 1	1	427.729997396	427.741997396	22000.000	38000.000	0.2778
145	Spectrogram 1	1	427.729997396	427.741997396	22000.000	38000.000	0.2778
146	Waveform 1	1	428.158664063	428.164664062	22000.000	38000.000	0.2222
146	Spectrogram 1	1	428.158664063	428.164664062	22000.000	38000.000	0.2222
147	Waveform 1	1	429.249330729	429.265330729	22000.000	38000.000	0.2500
147	Spectrogram 1	1	429.249330729	429.265330729	22000.000	38000.000	0.2500
148	Waveform 1	1	431.819997396	431.837997396	22000.000	38000.000	0.0741
148	Spectrogram 1	1	431.819997396	431.837997396	22000.000	38000.000	0.0741
149	Waveform 1	1	432.471997396	432.485330729	22000.000	38000.000	0.1000
149	Spectrogram 1	1	432.471997396	432.485330729	22000.000	38000.000	0.1000
150	Waveform 1	1	443.123997396	443.139330729	22000.000	38000.000	0.0870
150	Spectrogram 1	1	443.123997396	443.139330729	22000.000	38000.000	0.0870
151	Waveform 1	1	461.785330729	461.792664062	22000.000	38000.000	0.2727
151	Spectrogram 1	1	461.785330729	461.792664062	22000.000	38000.000	0.2727
152	Waveform 1	1	464.249330729	464.257997396	22000.000	38000.000	0.2308
152	Spectrogram 1	1	464.249330729	464.257997396	22000.000	38000.000	0.2308
153	Waveform 1	1	464.651997396	464.662664062	22000.000	38000.000	0.1250
153	Spectrogram 1	1	464.651997396	464.662664062	22000.000	38000.000	0.1250
154	Waveform 1	1	464.904664062	464.923997396	22000.000	38000.000	0.2069
154	Spectrogram 1	1	464.904664062	464.923997396	22000.000	38000.000	0.2069
155	Waveform 1	1	465.167330729	465.190664062	22000.000	38000.000	0.2000
155	Spectrogram 1	1	465.167330729	465.190664062	22000.000	38000.000	0.2000
156	Waveform 1	1	465.687330729	465.691330729	22000.000	38000.000	0.3333
156	Spectrogram 1	1	465.687330729	465.691330729	22000.000	38000.000	0.3333
157	Waveform 1	1	466.443330729	466.473330729	22000.000	38000.000	0.2889
157	Spectrogram 1	1	466.443330729	466.473330729	22000.000	38000.000	0.2889
158	Waveform 1	1	466.707997396	466.743997396	22000.000	38000.000	0.1296
158	Spectrogram 1	1	466.707997396	466.743997396	22000.000	38000.000	0.1296
159	Waveform 1	1	467.373330729	467.398664063	22000.000	38000.000	0.1316
159	Spectrogram 1	1	467.373330729	467.398664063	22000.000	38000.000	0.1316
160	Waveform 1	1	468.055997396	468.087997396	22000.000	38000.000	0.0833
160	Spectrogram 1	1	468.055997396	468.087997396	22000.000	38000.000	0.0833
161	Waveform 1	1	468.473997396	468.487997396	22000.000	38000.000	0.2381
161	Spectrogram 1	1	468.473997396	468.487997396	22000.000	38000.000	0.2381
162	Waveform 1	1	469.711997396	469.730664063	22000.000	38000.000	0.1071
162	Spectrogram 1	1	469.711997396	469.730664063	22000.000	38000.000	0.1071
163	Waveform 1	1	479.303330729	479.310664062	22000.000	38000.000	0.1818
163	Spectrogram 1	1	479.303330729	479.310664062	22000.000	38000.000	0.1818
164	Waveform 1	1	479.973997396	479.982664063	22000.000	38000.000	0.1538
164	Spectrogram 1	1	479.973997396	479.982664063	22000.000	38000.000	0.1538
165	Waveform 1	1	481.949997396	481.976664062	22000.000	38000.000	0.1250
165	Spectrogram 1	1	481.949997396	481.976664062	22000.000	38000.000	0.1250
166	Waveform 1	1	483.228664063	483.229997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	483.228664063	483.229997396	22000.000	38000.000	1.0000
167	Waveform 1	1	483.533330729	483.534664062	22000.000	38000.000	1.0000
167	Spectrogram 1	1	483.533330729	483.534664062	22000.000	38000.000	1.0000
168	Waveform 1	1	486.701997396	486.709997396	22000.000	38000.000	0.1667
168	Spectrogram 1	1	486.701997396	486.709997396	22000.000	38000.000	0.1667
169	Waveform 1	1	865.833330729	865.834664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	865.833330729	865.834664062	22000.000	38000.000	1.0000
170	Waveform 1	1	867.164664063	867.171997396	22000.000	38000.000	0.2727
170	Spectrogram 1	1	867.164664063	867.171997396	22000.000	38000.000	0.2727
171	Waveform 1	1	868.419997396	868.433997396	22000.000	38000.000	0.1429
171	Spectrogram 1	1	868.419997396	868.433997396	22000.000	38000.000	0.1429
172	Waveform 1	1	869.284664063	869.286664062	22000.000	38000.000	0.6667
172	Spectrogram 1	1	869.284664063	869.286664062	22000.000	38000.000	0.6667
173	Waveform 1	1	872.285330729	872.293330729	22000.000	38000.000	0.3333
173	Spectrogram 1	1	872.285330729	872.293330729	22000.000	38000.000	0.3333
174	Waveform 1	1	1369.961330729	1369.977330729	22000.000	38000.000	0.1250
174	Spectrogram 1	1	1369.961330729	1369.977330729	22000.000	38000.000	0.1250
175	Waveform 1	1	1374.404664062	1374.419997396	22000.000	38000.000	0.0870
175	Spectrogram 1	1	1374.404664062	1374.419997396	22000.000	38000.000	0.0870
176	Waveform 1	1	1379.951997396	1379.955330729	22000.000	38000.000	0.6000
176	Spectrogram 1	1	1379.951997396	1379.955330729	22000.000	38000.000	0.6000
