Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	377.894664062	377.897997396	38000.000	81000.000	0.4000
1	Spectrogram 1	1	377.894664062	377.897997396	38000.000	81000.000	0.4000
2	Waveform 1	1	378.048664062	378.051997396	38000.000	81000.000	0.6000
2	Spectrogram 1	1	378.048664062	378.051997396	38000.000	81000.000	0.6000
3	Waveform 1	1	378.127330729	378.131997396	38000.000	81000.000	0.4286
3	Spectrogram 1	1	378.127330729	378.131997396	38000.000	81000.000	0.4286
4	Waveform 1	1	378.204664063	378.208664063	38000.000	81000.000	0.5000
4	Spectrogram 1	1	378.204664063	378.208664063	38000.000	81000.000	0.5000
5	Waveform 1	1	381.788664063	381.789997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	381.788664063	381.789997396	38000.000	81000.000	1.0000
6	Waveform 1	1	381.878664062	381.880664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	381.878664062	381.880664062	38000.000	81000.000	1.0000
7	Waveform 1	1	382.049997396	382.059997396	38000.000	81000.000	0.6667
7	Spectrogram 1	1	382.049997396	382.059997396	38000.000	81000.000	0.6667
8	Waveform 1	1	382.135330729	382.149997396	38000.000	81000.000	0.5909
8	Spectrogram 1	1	382.135330729	382.149997396	38000.000	81000.000	0.5909
9	Waveform 1	1	382.223997396	382.229330729	38000.000	81000.000	0.7500
9	Spectrogram 1	1	382.223997396	382.229330729	38000.000	81000.000	0.7500
10	Waveform 1	1	382.317330729	382.322664062	38000.000	81000.000	0.8750
10	Spectrogram 1	1	382.317330729	382.322664062	38000.000	81000.000	0.8750
11	Waveform 1	1	382.405997396	382.413330729	38000.000	81000.000	0.4545
11	Spectrogram 1	1	382.405997396	382.413330729	38000.000	81000.000	0.4545
12	Waveform 1	1	382.495330729	382.500664062	38000.000	81000.000	0.5000
12	Spectrogram 1	1	382.495330729	382.500664062	38000.000	81000.000	0.5000
13	Waveform 1	1	382.580664062	382.584664062	38000.000	81000.000	0.8333
13	Spectrogram 1	1	382.580664062	382.584664062	38000.000	81000.000	0.8333
14	Waveform 1	1	382.668664062	382.677997396	38000.000	81000.000	0.9286
14	Spectrogram 1	1	382.668664062	382.677997396	38000.000	81000.000	0.9286
15	Waveform 1	1	382.755330729	382.758664062	38000.000	81000.000	0.6000
15	Spectrogram 1	1	382.755330729	382.758664062	38000.000	81000.000	0.6000
16	Waveform 1	1	382.842664062	382.845997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	382.842664062	382.845997396	38000.000	81000.000	1.0000
17	Waveform 1	1	1665.226664063	1665.227997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1665.226664063	1665.227997396	38000.000	81000.000	1.0000
18	Waveform 1	1	1665.419330729	1665.423330729	38000.000	81000.000	0.5000
18	Spectrogram 1	1	1665.419330729	1665.423330729	38000.000	81000.000	0.5000
19	Waveform 1	1	1665.511997396	1665.513330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1665.511997396	1665.513330729	38000.000	81000.000	1.0000
20	Waveform 1	1	1665.710664062	1665.713997396	38000.000	81000.000	0.4000
20	Spectrogram 1	1	1665.710664062	1665.713997396	38000.000	81000.000	0.4000
21	Waveform 1	1	1665.815330729	1665.816664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1665.815330729	1665.816664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1665.913997396	1665.921997396	38000.000	81000.000	0.5000
22	Spectrogram 1	1	1665.913997396	1665.921997396	38000.000	81000.000	0.5000
23	Waveform 1	1	1666.005997396	1666.011330729	38000.000	81000.000	0.6250
23	Spectrogram 1	1	1666.005997396	1666.011330729	38000.000	81000.000	0.6250
24	Waveform 1	1	1666.082664063	1666.087330729	38000.000	81000.000	0.4286
24	Spectrogram 1	1	1666.082664063	1666.087330729	38000.000	81000.000	0.4286
25	Waveform 1	1	1666.211330729	1666.231330729	38000.000	81000.000	0.2000
25	Spectrogram 1	1	1666.211330729	1666.231330729	38000.000	81000.000	0.2000
