Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	1078.549997396	1078.553330729	38000.000	81000.000	0.6000
44	Waveform 1	1	1078.861997396	1078.863330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1078.861997396	1078.863330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1079.075997396	1079.079330729	38000.000	81000.000	0.6000
45	Spectrogram 1	1	1079.075997396	1079.079330729	38000.000	81000.000	0.6000
46	Waveform 1	1	1079.176664062	1079.177997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1079.176664062	1079.177997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1079.799330729	1079.800664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1079.799330729	1079.800664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1080.016664063	1080.017997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1080.016664063	1080.017997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1212.648664062	1212.652664062	38000.000	81000.000	0.5000
49	Spectrogram 1	1	1212.648664062	1212.652664062	38000.000	81000.000	0.5000
50	Waveform 1	1	1213.581997396	1213.583330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1213.581997396	1213.583330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1213.690664062	1213.691997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1213.690664062	1213.691997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1213.889997396	1213.891997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1213.889997396	1213.891997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1214.097330729	1214.099330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1214.097330729	1214.099330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1214.205997396	1214.207330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1214.205997396	1214.207330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1214.313997396	1214.315330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1214.313997396	1214.315330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1214.413997396	1214.416664062	38000.000	81000.000	0.7500
56	Spectrogram 1	1	1214.413997396	1214.416664062	38000.000	81000.000	0.7500
57	Waveform 1	1	1214.636664062	1214.637997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1214.636664062	1214.637997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1214.741330729	1214.756664063	38000.000	81000.000	0.2174
58	Spectrogram 1	1	1214.741330729	1214.756664063	38000.000	81000.000	0.2174
59	Waveform 1	1	1214.858664062	1214.859997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1214.858664062	1214.859997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1215.307997396	1215.309330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1215.307997396	1215.309330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1215.423330729	1215.424664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1215.423330729	1215.424664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1389.181330729	1389.184664062	38000.000	81000.000	0.4000
62	Spectrogram 1	1	1389.181330729	1389.184664062	38000.000	81000.000	0.4000
63	Waveform 1	1	1389.969330729	1389.972664062	38000.000	81000.000	0.4000
63	Spectrogram 1	1	1389.969330729	1389.972664062	38000.000	81000.000	0.4000
