Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	155.515330729	155.525997396	38000.000	81000.000	0.9375
17	Spectrogram 1	1	155.515330729	155.525997396	38000.000	81000.000	0.9375
18	Waveform 1	1	155.600664062	155.619997396	38000.000	81000.000	0.6552
18	Spectrogram 1	1	155.600664062	155.619997396	38000.000	81000.000	0.6552
19	Waveform 1	1	155.692664063	155.702664062	38000.000	81000.000	0.9333
19	Spectrogram 1	1	155.692664063	155.702664062	38000.000	81000.000	0.9333
20	Waveform 1	1	155.749997396	155.764664063	38000.000	81000.000	0.8182
20	Spectrogram 1	1	155.749997396	155.764664063	38000.000	81000.000	0.8182
21	Waveform 1	1	155.809330729	155.817997396	38000.000	81000.000	0.7692
21	Spectrogram 1	1	155.809330729	155.817997396	38000.000	81000.000	0.7692
22	Waveform 1	1	155.868664062	155.880664062	38000.000	81000.000	0.6111
22	Spectrogram 1	1	155.868664062	155.880664062	38000.000	81000.000	0.6111
23	Waveform 1	1	155.955330729	155.963330729	38000.000	81000.000	0.5833
23	Spectrogram 1	1	155.955330729	155.963330729	38000.000	81000.000	0.5833
24	Waveform 1	1	156.041997396	156.060664062	38000.000	81000.000	0.7857
24	Spectrogram 1	1	156.041997396	156.060664062	38000.000	81000.000	0.7857
25	Waveform 1	1	156.141997396	156.147330729	38000.000	81000.000	0.3750
25	Spectrogram 1	1	156.141997396	156.147330729	38000.000	81000.000	0.3750
26	Waveform 1	1	156.235997396	156.247997396	38000.000	81000.000	0.8889
26	Spectrogram 1	1	156.235997396	156.247997396	38000.000	81000.000	0.8889
27	Waveform 1	1	156.325997396	156.344664062	38000.000	81000.000	0.8214
27	Spectrogram 1	1	156.325997396	156.344664062	38000.000	81000.000	0.8214
28	Waveform 1	1	156.421330729	156.427997396	38000.000	81000.000	0.3000
28	Spectrogram 1	1	156.421330729	156.427997396	38000.000	81000.000	0.3000
29	Waveform 1	1	156.509997396	156.521330729	38000.000	81000.000	0.9412
29	Spectrogram 1	1	156.509997396	156.521330729	38000.000	81000.000	0.9412
30	Waveform 1	1	156.607330729	156.609330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	156.607330729	156.609330729	38000.000	81000.000	1.0000
31	Waveform 1	1	156.727330729	156.735330729	38000.000	81000.000	0.7500
31	Spectrogram 1	1	156.727330729	156.735330729	38000.000	81000.000	0.7500
32	Waveform 1	1	156.792664062	156.799330729	38000.000	81000.000	0.5000
32	Spectrogram 1	1	156.792664062	156.799330729	38000.000	81000.000	0.5000
33	Waveform 1	1	156.975997396	156.978664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	156.975997396	156.978664063	38000.000	81000.000	1.0000
34	Waveform 1	1	157.157997396	157.159330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	157.157997396	157.159330729	38000.000	81000.000	1.0000
35	Waveform 1	1	157.337997396	157.339997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	157.337997396	157.339997396	38000.000	81000.000	1.0000
36	Waveform 1	1	157.511330729	157.517330729	38000.000	81000.000	0.7778
36	Spectrogram 1	1	157.511330729	157.517330729	38000.000	81000.000	0.7778
37	Waveform 1	1	157.692664063	157.705330729	38000.000	81000.000	0.2105
37	Spectrogram 1	1	157.692664063	157.705330729	38000.000	81000.000	0.2105
38	Waveform 1	1	157.785330729	157.789330729	38000.000	81000.000	0.6667
38	Spectrogram 1	1	157.785330729	157.789330729	38000.000	81000.000	0.6667
39	Waveform 1	1	157.874664062	157.882664062	38000.000	81000.000	0.5000
39	Spectrogram 1	1	157.874664062	157.882664062	38000.000	81000.000	0.5000
40	Waveform 1	1	256.407997396	256.409330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	256.407997396	256.409330729	38000.000	81000.000	1.0000
41	Waveform 1	1	256.949997396	256.953330729	38000.000	81000.000	0.6000
41	Spectrogram 1	1	256.949997396	256.953330729	38000.000	81000.000	0.6000
42	Waveform 1	1	257.037997396	257.039330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	257.037997396	257.039330729	38000.000	81000.000	1.0000
43	Waveform 1	1	257.097330729	257.101330729	38000.000	81000.000	0.6667
43	Spectrogram 1	1	257.097330729	257.101330729	38000.000	81000.000	0.6667
44	Waveform 1	1	257.161997396	257.163997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	257.161997396	257.163997396	38000.000	81000.000	1.0000
45	Waveform 1	1	257.213997396	257.215330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	257.213997396	257.215330729	38000.000	81000.000	1.0000
46	Waveform 1	1	257.255997396	257.257330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	257.255997396	257.257330729	38000.000	81000.000	1.0000
47	Waveform 1	1	257.461330729	257.462664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	257.461330729	257.462664062	38000.000	81000.000	1.0000
48	Waveform 1	1	257.642664062	257.643997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	257.642664062	257.643997396	38000.000	81000.000	1.0000
49	Waveform 1	1	257.717997396	257.722664062	38000.000	81000.000	0.4286
49	Spectrogram 1	1	257.717997396	257.722664062	38000.000	81000.000	0.4286
50	Waveform 1	1	257.803330729	257.804664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	257.803330729	257.804664062	38000.000	81000.000	1.0000
51	Waveform 1	1	257.892664062	257.893997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	257.892664062	257.893997396	38000.000	81000.000	1.0000
52	Waveform 1	1	453.725330729	453.726664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	453.725330729	453.726664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1260.203330729	1260.206664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1260.203330729	1260.206664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1260.273997396	1260.275330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1260.273997396	1260.275330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1260.365997396	1260.368664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1260.365997396	1260.368664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1260.501330729	1260.503330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1260.501330729	1260.503330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1260.580664062	1260.584664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1260.580664062	1260.584664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1260.647997396	1260.650664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1260.647997396	1260.650664063	38000.000	81000.000	1.0000
59	Waveform 1	1	1260.712664062	1260.714664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1260.712664062	1260.714664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1260.787330729	1260.791997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1260.787330729	1260.791997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1260.857330729	1260.861997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1260.857330729	1260.861997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1260.924664062	1260.927997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1260.924664062	1260.927997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1260.982664062	1260.989997396	38000.000	81000.000	0.8182
63	Spectrogram 1	1	1260.982664062	1260.989997396	38000.000	81000.000	0.8182
64	Waveform 1	1	1261.029330729	1261.034664063	38000.000	81000.000	0.6250
64	Spectrogram 1	1	1261.029330729	1261.034664063	38000.000	81000.000	0.6250
65	Waveform 1	1	1261.087330729	1261.094664062	38000.000	81000.000	0.7273
65	Spectrogram 1	1	1261.087330729	1261.094664062	38000.000	81000.000	0.7273
66	Waveform 1	1	1261.146664062	1261.151330729	38000.000	81000.000	0.8571
66	Spectrogram 1	1	1261.146664062	1261.151330729	38000.000	81000.000	0.8571
67	Waveform 1	1	1261.207997396	1261.219330729	38000.000	81000.000	0.5882
67	Spectrogram 1	1	1261.207997396	1261.219330729	38000.000	81000.000	0.5882
68	Waveform 1	1	1261.275330729	1261.287997396	38000.000	81000.000	0.8421
68	Spectrogram 1	1	1261.275330729	1261.287997396	38000.000	81000.000	0.8421
69	Waveform 1	1	1261.348664062	1261.359997396	38000.000	81000.000	0.8235
69	Spectrogram 1	1	1261.348664062	1261.359997396	38000.000	81000.000	0.8235
70	Waveform 1	1	1261.399997396	1261.407997396	38000.000	81000.000	0.8333
70	Spectrogram 1	1	1261.399997396	1261.407997396	38000.000	81000.000	0.8333
71	Waveform 1	1	1261.444664062	1261.452664062	38000.000	81000.000	0.8333
71	Spectrogram 1	1	1261.444664062	1261.452664062	38000.000	81000.000	0.8333
72	Waveform 1	1	1261.484664062	1261.489330729	38000.000	81000.000	0.8571
72	Spectrogram 1	1	1261.484664062	1261.489330729	38000.000	81000.000	0.8571
73	Waveform 1	1	1261.527330729	1261.535330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	1261.527330729	1261.535330729	38000.000	81000.000	0.6667
74	Waveform 1	1	1261.564664063	1261.567330729	38000.000	81000.000	0.5000
74	Spectrogram 1	1	1261.564664063	1261.567330729	38000.000	81000.000	0.5000
75	Waveform 1	1	1261.592664063	1261.597330729	38000.000	81000.000	0.5714
75	Spectrogram 1	1	1261.592664063	1261.597330729	38000.000	81000.000	0.5714
76	Waveform 1	1	1261.629330729	1261.635330729	38000.000	81000.000	0.6667
76	Spectrogram 1	1	1261.629330729	1261.635330729	38000.000	81000.000	0.6667
77	Waveform 1	1	1261.673997396	1261.681997396	38000.000	81000.000	0.5833
77	Spectrogram 1	1	1261.673997396	1261.681997396	38000.000	81000.000	0.5833
78	Waveform 1	1	1261.712664062	1261.719997396	38000.000	81000.000	0.8182
78	Spectrogram 1	1	1261.712664062	1261.719997396	38000.000	81000.000	0.8182
79	Waveform 1	1	1261.755997396	1261.766664063	38000.000	81000.000	0.8125
79	Spectrogram 1	1	1261.755997396	1261.766664063	38000.000	81000.000	0.8125
80	Waveform 1	1	1261.817997396	1261.833997396	38000.000	81000.000	0.7083
80	Spectrogram 1	1	1261.817997396	1261.833997396	38000.000	81000.000	0.7083
81	Waveform 1	1	1261.861997396	1261.869330729	38000.000	81000.000	0.7273
81	Spectrogram 1	1	1261.861997396	1261.869330729	38000.000	81000.000	0.7273
82	Waveform 1	1	1261.903330729	1261.909330729	38000.000	81000.000	0.7778
82	Spectrogram 1	1	1261.903330729	1261.909330729	38000.000	81000.000	0.7778
83	Waveform 1	1	1261.944664062	1261.951997396	38000.000	81000.000	0.8182
83	Spectrogram 1	1	1261.944664062	1261.951997396	38000.000	81000.000	0.8182
84	Waveform 1	1	1261.989997396	1262.005997396	38000.000	81000.000	0.6250
84	Spectrogram 1	1	1261.989997396	1262.005997396	38000.000	81000.000	0.6250
85	Waveform 1	1	1262.035330729	1262.046664062	38000.000	81000.000	0.7059
85	Spectrogram 1	1	1262.035330729	1262.046664062	38000.000	81000.000	0.7059
86	Waveform 1	1	1262.077330729	1262.085330729	38000.000	81000.000	0.5000
86	Spectrogram 1	1	1262.077330729	1262.085330729	38000.000	81000.000	0.5000
87	Waveform 1	1	1262.110664062	1262.113997396	38000.000	81000.000	0.6000
87	Spectrogram 1	1	1262.110664062	1262.113997396	38000.000	81000.000	0.6000
88	Waveform 1	1	1262.310664062	1262.318664062	38000.000	81000.000	0.5000
88	Spectrogram 1	1	1262.310664062	1262.318664062	38000.000	81000.000	0.5000
89	Waveform 1	1	1262.349997396	1262.363997396	38000.000	81000.000	0.5714
89	Spectrogram 1	1	1262.349997396	1262.363997396	38000.000	81000.000	0.5714
90	Waveform 1	1	1262.401330729	1262.427330729	38000.000	81000.000	0.5128
90	Spectrogram 1	1	1262.401330729	1262.427330729	38000.000	81000.000	0.5128
91	Waveform 1	1	1262.467997396	1262.478664063	38000.000	81000.000	0.7500
91	Spectrogram 1	1	1262.467997396	1262.478664063	38000.000	81000.000	0.7500
92	Waveform 1	1	1262.507997396	1262.509330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1262.507997396	1262.509330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1262.601330729	1262.602664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1262.601330729	1262.602664063	38000.000	81000.000	1.0000
94	Waveform 1	1	1262.660664063	1262.663330729	38000.000	81000.000	0.7500
94	Spectrogram 1	1	1262.660664063	1262.663330729	38000.000	81000.000	0.7500
95	Waveform 1	1	1262.792664062	1262.797330729	38000.000	81000.000	0.7143
95	Spectrogram 1	1	1262.792664062	1262.797330729	38000.000	81000.000	0.7143
96	Waveform 1	1	1262.829997396	1262.833997396	38000.000	81000.000	0.5000
96	Spectrogram 1	1	1262.829997396	1262.833997396	38000.000	81000.000	0.5000
97	Waveform 1	1	1262.887997396	1262.897330729	38000.000	81000.000	0.5000
97	Spectrogram 1	1	1262.887997396	1262.897330729	38000.000	81000.000	0.5000
98	Waveform 1	1	1262.939997396	1262.946664062	38000.000	81000.000	0.4000
98	Spectrogram 1	1	1262.939997396	1262.946664062	38000.000	81000.000	0.4000
99	Waveform 1	1	1262.995330729	1263.006664063	38000.000	81000.000	0.5294
99	Spectrogram 1	1	1262.995330729	1263.006664063	38000.000	81000.000	0.5294
100	Waveform 1	1	1263.533330729	1263.543330729	38000.000	81000.000	0.5333
100	Spectrogram 1	1	1263.533330729	1263.543330729	38000.000	81000.000	0.5333
101	Waveform 1	1	1263.607997396	1263.621997396	38000.000	81000.000	0.6190
101	Spectrogram 1	1	1263.607997396	1263.621997396	38000.000	81000.000	0.6190
102	Waveform 1	1	1263.697330729	1263.708664063	38000.000	81000.000	0.4118
102	Spectrogram 1	1	1263.697330729	1263.708664063	38000.000	81000.000	0.4118
103	Waveform 1	1	1265.922664062	1265.924664062	38000.000	81000.000	0.6667
103	Spectrogram 1	1	1265.922664062	1265.924664062	38000.000	81000.000	0.6667
104	Waveform 1	1	1265.972664062	1265.973997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1265.972664062	1265.973997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1266.437997396	1266.451330729	38000.000	81000.000	0.7000
105	Spectrogram 1	1	1266.437997396	1266.451330729	38000.000	81000.000	0.7000
106	Waveform 1	1	1266.494664062	1266.501330729	38000.000	81000.000	0.8000
106	Spectrogram 1	1	1266.494664062	1266.501330729	38000.000	81000.000	0.8000
107	Waveform 1	1	1266.528664062	1266.531330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1266.528664062	1266.531330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1266.575330729	1266.579997396	38000.000	81000.000	0.7143
108	Spectrogram 1	1	1266.575330729	1266.579997396	38000.000	81000.000	0.7143
109	Waveform 1	1	1266.642664062	1266.647330729	38000.000	81000.000	0.7143
109	Spectrogram 1	1	1266.642664062	1266.647330729	38000.000	81000.000	0.7143
110	Waveform 1	1	1266.741997396	1266.744664062	38000.000	81000.000	0.5000
110	Spectrogram 1	1	1266.741997396	1266.744664062	38000.000	81000.000	0.5000
111	Waveform 1	1	1266.816664062	1266.829997396	38000.000	81000.000	0.6000
111	Spectrogram 1	1	1266.816664062	1266.829997396	38000.000	81000.000	0.6000
112	Waveform 1	1	1266.891997396	1266.905997396	38000.000	81000.000	0.8095
112	Spectrogram 1	1	1266.891997396	1266.905997396	38000.000	81000.000	0.8095
113	Waveform 1	1	1266.937330729	1266.949330729	38000.000	81000.000	0.3889
113	Spectrogram 1	1	1266.937330729	1266.949330729	38000.000	81000.000	0.3889
114	Waveform 1	1	1266.976664063	1266.981330729	38000.000	81000.000	0.8571
114	Spectrogram 1	1	1266.976664063	1266.981330729	38000.000	81000.000	0.8571
115	Waveform 1	1	1267.015330729	1267.019997396	38000.000	81000.000	0.4286
115	Spectrogram 1	1	1267.015330729	1267.019997396	38000.000	81000.000	0.4286
116	Waveform 1	1	1267.066664062	1267.079330729	38000.000	81000.000	0.7368
116	Spectrogram 1	1	1267.066664062	1267.079330729	38000.000	81000.000	0.7368
117	Waveform 1	1	1267.113330729	1267.120664062	38000.000	81000.000	0.5455
117	Spectrogram 1	1	1267.113330729	1267.120664062	38000.000	81000.000	0.5455
118	Waveform 1	1	1267.158664062	1267.164664062	38000.000	81000.000	0.5556
118	Spectrogram 1	1	1267.158664062	1267.164664062	38000.000	81000.000	0.5556
119	Waveform 1	1	1267.211330729	1267.220664062	38000.000	81000.000	0.7143
119	Spectrogram 1	1	1267.211330729	1267.220664062	38000.000	81000.000	0.7143
120	Waveform 1	1	1267.262664062	1267.279997396	38000.000	81000.000	0.7308
120	Spectrogram 1	1	1267.262664062	1267.279997396	38000.000	81000.000	0.7308
121	Waveform 1	1	1267.344664062	1267.365997396	38000.000	81000.000	0.5625
121	Spectrogram 1	1	1267.344664062	1267.365997396	38000.000	81000.000	0.5625
122	Waveform 1	1	1267.429997396	1267.451330729	38000.000	81000.000	0.2188
122	Spectrogram 1	1	1267.429997396	1267.451330729	38000.000	81000.000	0.2188
123	Waveform 1	1	1267.481997396	1267.494664062	38000.000	81000.000	0.6316
123	Spectrogram 1	1	1267.481997396	1267.494664062	38000.000	81000.000	0.6316
124	Waveform 1	1	1267.530664062	1267.546664062	38000.000	81000.000	0.7917
124	Spectrogram 1	1	1267.530664062	1267.546664062	38000.000	81000.000	0.7917
125	Waveform 1	1	1267.569997396	1267.580664062	38000.000	81000.000	0.3750
125	Spectrogram 1	1	1267.569997396	1267.580664062	38000.000	81000.000	0.3750
126	Waveform 1	1	1267.668664062	1267.671330729	38000.000	81000.000	0.5000
126	Spectrogram 1	1	1267.668664062	1267.671330729	38000.000	81000.000	0.5000
127	Waveform 1	1	1267.779330729	1267.790664062	38000.000	81000.000	0.7059
127	Spectrogram 1	1	1267.779330729	1267.790664062	38000.000	81000.000	0.7059
128	Waveform 1	1	1267.825330729	1267.843997396	38000.000	81000.000	0.4643
128	Spectrogram 1	1	1267.825330729	1267.843997396	38000.000	81000.000	0.4643
129	Waveform 1	1	1267.901997396	1267.917997396	38000.000	81000.000	0.4167
129	Spectrogram 1	1	1267.901997396	1267.917997396	38000.000	81000.000	0.4167
130	Waveform 1	1	1267.953330729	1267.965997396	38000.000	81000.000	0.7368
130	Spectrogram 1	1	1267.953330729	1267.965997396	38000.000	81000.000	0.7368
131	Waveform 1	1	1267.999330729	1268.011330729	38000.000	81000.000	0.6111
131	Spectrogram 1	1	1267.999330729	1268.011330729	38000.000	81000.000	0.6111
132	Waveform 1	1	1268.044664063	1268.048664062	38000.000	81000.000	0.6667
132	Spectrogram 1	1	1268.044664063	1268.048664062	38000.000	81000.000	0.6667
133	Waveform 1	1	1268.086664062	1268.095997396	38000.000	81000.000	0.5714
133	Spectrogram 1	1	1268.086664062	1268.095997396	38000.000	81000.000	0.5714
134	Waveform 1	1	1268.121997396	1268.131997396	38000.000	81000.000	0.6667
134	Spectrogram 1	1	1268.121997396	1268.131997396	38000.000	81000.000	0.6667
135	Waveform 1	1	1268.157330729	1268.161330729	38000.000	81000.000	0.3333
135	Spectrogram 1	1	1268.157330729	1268.161330729	38000.000	81000.000	0.3333
136	Waveform 1	1	1268.191330729	1268.194664062	38000.000	81000.000	0.4000
136	Spectrogram 1	1	1268.191330729	1268.194664062	38000.000	81000.000	0.4000
137	Waveform 1	1	1268.569997396	1268.584664062	38000.000	81000.000	0.3636
137	Spectrogram 1	1	1268.569997396	1268.584664062	38000.000	81000.000	0.3636
138	Waveform 1	1	1268.633997396	1268.655997396	38000.000	81000.000	0.4242
138	Spectrogram 1	1	1268.633997396	1268.655997396	38000.000	81000.000	0.4242
139	Waveform 1	1	1268.707997396	1268.719330729	38000.000	81000.000	0.6471
139	Spectrogram 1	1	1268.707997396	1268.719330729	38000.000	81000.000	0.6471
140	Waveform 1	1	1268.777330729	1268.793997396	38000.000	81000.000	0.4000
140	Spectrogram 1	1	1268.777330729	1268.793997396	38000.000	81000.000	0.4000
141	Waveform 1	1	1268.843330729	1268.876664062	38000.000	81000.000	0.2400
141	Spectrogram 1	1	1268.843330729	1268.876664062	38000.000	81000.000	0.2400
142	Waveform 1	1	1268.903330729	1268.905997396	38000.000	81000.000	0.5000
142	Spectrogram 1	1	1268.903330729	1268.905997396	38000.000	81000.000	0.5000
143	Waveform 1	1	1269.285330729	1269.311330729	38000.000	81000.000	0.4615
143	Spectrogram 1	1	1269.285330729	1269.311330729	38000.000	81000.000	0.4615
144	Waveform 1	1	1269.372664063	1269.391330729	38000.000	81000.000	0.5714
144	Spectrogram 1	1	1269.372664063	1269.391330729	38000.000	81000.000	0.5714
145	Waveform 1	1	1269.451330729	1269.470664062	38000.000	81000.000	0.5862
145	Spectrogram 1	1	1269.451330729	1269.470664062	38000.000	81000.000	0.5862
146	Waveform 1	1	1269.533330729	1269.553997396	38000.000	81000.000	0.4516
146	Spectrogram 1	1	1269.533330729	1269.553997396	38000.000	81000.000	0.4516
147	Waveform 1	1	1269.608664062	1269.623997396	38000.000	81000.000	0.5217
147	Spectrogram 1	1	1269.608664062	1269.623997396	38000.000	81000.000	0.5217
148	Waveform 1	1	1269.681330729	1269.699997396	38000.000	81000.000	0.6429
148	Spectrogram 1	1	1269.681330729	1269.699997396	38000.000	81000.000	0.6429
149	Waveform 1	1	1269.763330729	1269.778664062	38000.000	81000.000	0.4783
149	Spectrogram 1	1	1269.763330729	1269.778664062	38000.000	81000.000	0.4783
150	Waveform 1	1	1269.838664062	1269.852664063	38000.000	81000.000	0.3810
150	Spectrogram 1	1	1269.838664062	1269.852664063	38000.000	81000.000	0.3810
151	Waveform 1	1	1269.911997396	1269.922664062	38000.000	81000.000	0.6250
151	Spectrogram 1	1	1269.911997396	1269.922664062	38000.000	81000.000	0.6250
152	Waveform 1	1	1269.975330729	1269.984664062	38000.000	81000.000	0.5714
152	Spectrogram 1	1	1269.975330729	1269.984664062	38000.000	81000.000	0.5714
153	Waveform 1	1	1270.054664063	1270.065997396	38000.000	81000.000	0.7059
153	Spectrogram 1	1	1270.054664063	1270.065997396	38000.000	81000.000	0.7059
154	Waveform 1	1	1270.133330729	1270.139997396	38000.000	81000.000	0.6000
154	Spectrogram 1	1	1270.133330729	1270.139997396	38000.000	81000.000	0.6000
155	Waveform 1	1	1270.207330729	1270.213997396	38000.000	81000.000	0.4000
155	Spectrogram 1	1	1270.207330729	1270.213997396	38000.000	81000.000	0.4000
156	Waveform 1	1	1270.357330729	1270.358664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1270.357330729	1270.358664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1270.492664062	1270.494664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1270.492664062	1270.494664062	38000.000	81000.000	1.0000
158	Waveform 1	1	1270.565997396	1270.567330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1270.565997396	1270.567330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1270.676664062	1270.687997396	38000.000	81000.000	0.7647
159	Spectrogram 1	1	1270.676664062	1270.687997396	38000.000	81000.000	0.7647
160	Waveform 1	1	1270.761330729	1270.764664062	38000.000	81000.000	0.8000
160	Spectrogram 1	1	1270.761330729	1270.764664062	38000.000	81000.000	0.8000
161	Waveform 1	1	1270.855997396	1270.861997396	38000.000	81000.000	0.6667
161	Spectrogram 1	1	1270.855997396	1270.861997396	38000.000	81000.000	0.6667
162	Waveform 1	1	1270.914664062	1270.918664062	38000.000	81000.000	0.8333
162	Spectrogram 1	1	1270.914664062	1270.918664062	38000.000	81000.000	0.8333
163	Waveform 1	1	1271.065997396	1271.072664062	38000.000	81000.000	0.9000
163	Spectrogram 1	1	1271.065997396	1271.072664062	38000.000	81000.000	0.9000
164	Waveform 1	1	1271.151330729	1271.152664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1271.151330729	1271.152664062	38000.000	81000.000	1.0000
165	Waveform 1	1	1271.266664063	1271.273330729	38000.000	81000.000	0.6000
165	Spectrogram 1	1	1271.266664063	1271.273330729	38000.000	81000.000	0.6000
166	Waveform 1	1	1271.336664062	1271.343330729	38000.000	81000.000	0.6000
166	Spectrogram 1	1	1271.336664062	1271.343330729	38000.000	81000.000	0.6000
167	Waveform 1	1	1271.538664062	1271.540664062	38000.000	81000.000	0.6667
167	Spectrogram 1	1	1271.538664062	1271.540664062	38000.000	81000.000	0.6667
168	Waveform 1	1	1271.727330729	1271.728664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1271.727330729	1271.728664063	38000.000	81000.000	1.0000
169	Waveform 1	1	1271.812664062	1271.815997396	38000.000	81000.000	0.6000
169	Spectrogram 1	1	1271.812664062	1271.815997396	38000.000	81000.000	0.6000
170	Waveform 1	1	1271.899330729	1271.901997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1271.899330729	1271.901997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1271.968664063	1271.971330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1271.968664063	1271.971330729	38000.000	81000.000	1.0000
172	Waveform 1	1	1272.009997396	1272.011330729	38000.000	81000.000	1.0000
