Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	1726.337330729	1726.343330729	22000.000	38000.000	0.6667
31	Spectrogram 1	1	1726.337330729	1726.343330729	22000.000	38000.000	0.6667
32	Waveform 1	1	1726.549997396	1726.553330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1726.549997396	1726.553330729	22000.000	38000.000	1.0000
33	Waveform 1	1	1726.747997396	1726.749330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1726.747997396	1726.749330729	22000.000	38000.000	1.0000
34	Waveform 1	1	1727.036664062	1727.040664062	22000.000	38000.000	0.3333
34	Spectrogram 1	1	1727.036664062	1727.040664062	22000.000	38000.000	0.3333
35	Waveform 1	1	1727.188664063	1727.189997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1727.188664063	1727.189997396	22000.000	38000.000	1.0000
36	Waveform 1	1	1727.259330729	1727.263330729	22000.000	38000.000	0.5000
36	Spectrogram 1	1	1727.259330729	1727.263330729	22000.000	38000.000	0.5000
37	Waveform 1	1	1727.329330729	1727.332664063	22000.000	38000.000	0.6000
37	Spectrogram 1	1	1727.329330729	1727.332664063	22000.000	38000.000	0.6000
38	Waveform 1	1	1728.411997396	1728.435330729	22000.000	38000.000	0.1714
38	Spectrogram 1	1	1728.411997396	1728.435330729	22000.000	38000.000	0.1714
39	Waveform 1	1	1729.293997396	1729.295330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1729.293997396	1729.295330729	22000.000	38000.000	1.0000
40	Waveform 1	1	1729.415330729	1729.416664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1729.415330729	1729.416664062	22000.000	38000.000	1.0000
41	Waveform 1	1	1729.777997396	1729.782664062	22000.000	38000.000	0.2857
41	Spectrogram 1	1	1729.777997396	1729.782664062	22000.000	38000.000	0.2857
42	Waveform 1	1	1731.551997396	1731.555330729	22000.000	38000.000	0.6000
42	Spectrogram 1	1	1731.551997396	1731.555330729	22000.000	38000.000	0.6000
43	Waveform 1	1	1739.965330729	1739.969997396	22000.000	38000.000	0.4286
43	Spectrogram 1	1	1739.965330729	1739.969997396	22000.000	38000.000	0.4286
44	Waveform 1	1	1740.058664062	1740.061997396	22000.000	38000.000	0.4000
44	Spectrogram 1	1	1740.058664062	1740.061997396	22000.000	38000.000	0.4000
45	Waveform 1	1	1740.148664062	1740.153997396	22000.000	38000.000	0.3750
45	Spectrogram 1	1	1740.148664062	1740.153997396	22000.000	38000.000	0.3750
46	Waveform 1	1	1740.441330729	1740.444664062	22000.000	38000.000	0.4000
46	Spectrogram 1	1	1740.441330729	1740.444664062	22000.000	38000.000	0.4000
47	Waveform 1	1	1740.622664063	1740.629330729	22000.000	38000.000	0.5000
47	Spectrogram 1	1	1740.622664063	1740.629330729	22000.000	38000.000	0.5000
48	Waveform 1	1	1740.713330729	1740.724664062	22000.000	38000.000	0.2941
48	Spectrogram 1	1	1740.713330729	1740.724664062	22000.000	38000.000	0.2941
49	Waveform 1	1	1740.797997396	1740.803997396	22000.000	38000.000	0.2222
49	Spectrogram 1	1	1740.797997396	1740.803997396	22000.000	38000.000	0.2222
50	Waveform 1	1	1741.748664062	1741.753997396	22000.000	38000.000	0.2500
50	Spectrogram 1	1	1741.748664062	1741.753997396	22000.000	38000.000	0.2500
51	Waveform 1	1	1745.465330729	1745.467997396	22000.000	38000.000	0.5000
51	Spectrogram 1	1	1745.465330729	1745.467997396	22000.000	38000.000	0.5000
52	Waveform 1	1	1745.749330729	1745.753997396	22000.000	38000.000	0.4286
52	Spectrogram 1	1	1745.749330729	1745.753997396	22000.000	38000.000	0.4286
53	Waveform 1	1	1746.021330729	1746.025997396	22000.000	38000.000	0.4286
53	Spectrogram 1	1	1746.021330729	1746.025997396	22000.000	38000.000	0.4286
54	Waveform 1	1	1747.063997396	1747.071330729	22000.000	38000.000	0.2727
54	Spectrogram 1	1	1747.063997396	1747.071330729	22000.000	38000.000	0.2727
55	Waveform 1	1	1747.336664062	1747.343330729	22000.000	38000.000	0.4000
55	Spectrogram 1	1	1747.336664062	1747.343330729	22000.000	38000.000	0.4000
