Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	616.336664063	616.337997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	616.336664063	616.337997396	22000.000	38000.000	1.0000
2	Waveform 1	1	617.123330729	617.128664063	22000.000	38000.000	0.2500
2	Spectrogram 1	1	617.123330729	617.128664063	22000.000	38000.000	0.2500
3	Waveform 1	1	618.173330729	618.177330729	22000.000	38000.000	0.3333
3	Spectrogram 1	1	618.173330729	618.177330729	22000.000	38000.000	0.3333
4	Waveform 1	1	1019.011330729	1019.025330729	22000.000	38000.000	0.0952
4	Spectrogram 1	1	1019.011330729	1019.025330729	22000.000	38000.000	0.0952
5	Waveform 1	1	1019.250664063	1019.268664063	22000.000	38000.000	0.2222
5	Spectrogram 1	1	1019.250664063	1019.268664063	22000.000	38000.000	0.2222
6	Waveform 1	1	1020.999997396	1021.005330729	22000.000	38000.000	0.3750
6	Spectrogram 1	1	1020.999997396	1021.005330729	22000.000	38000.000	0.3750
7	Waveform 1	1	1024.310664062	1024.315997396	22000.000	38000.000	0.2500
7	Spectrogram 1	1	1024.310664062	1024.315997396	22000.000	38000.000	0.2500
8	Waveform 1	1	1295.619997396	1295.631330729	22000.000	38000.000	0.1765
8	Spectrogram 1	1	1295.619997396	1295.631330729	22000.000	38000.000	0.1765
