Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	101.047997396	101.056664062	22000.000	38000.000	0.4615
1	Spectrogram 1	1	101.047997396	101.056664062	22000.000	38000.000	0.4615
2	Waveform 1	1	101.161997396	101.163330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	101.161997396	101.163330729	22000.000	38000.000	1.0000
3	Waveform 1	1	101.385330729	101.394664062	22000.000	38000.000	0.2857
3	Spectrogram 1	1	101.385330729	101.394664062	22000.000	38000.000	0.2857
4	Waveform 1	1	101.576664062	101.585330729	22000.000	38000.000	0.1538
4	Spectrogram 1	1	101.576664062	101.585330729	22000.000	38000.000	0.1538
5	Waveform 1	1	101.804664062	101.809997396	22000.000	38000.000	0.3750
5	Spectrogram 1	1	101.804664062	101.809997396	22000.000	38000.000	0.3750
6	Waveform 1	1	102.032664062	102.035330729	22000.000	38000.000	0.7500
6	Spectrogram 1	1	102.032664062	102.035330729	22000.000	38000.000	0.7500
7	Waveform 1	1	102.158664062	102.160664062	22000.000	38000.000	0.6667
7	Spectrogram 1	1	102.158664062	102.160664062	22000.000	38000.000	0.6667
8	Waveform 1	1	102.491997396	102.497330729	22000.000	38000.000	0.5000
8	Spectrogram 1	1	102.491997396	102.497330729	22000.000	38000.000	0.5000
9	Waveform 1	1	102.586664062	102.591997396	22000.000	38000.000	0.6250
9	Spectrogram 1	1	102.586664062	102.591997396	22000.000	38000.000	0.6250
10	Waveform 1	1	102.756664062	102.761997396	22000.000	38000.000	0.2500
10	Spectrogram 1	1	102.756664062	102.761997396	22000.000	38000.000	0.2500
11	Waveform 1	1	102.927330729	102.935997396	22000.000	38000.000	0.2308
11	Spectrogram 1	1	102.927330729	102.935997396	22000.000	38000.000	0.2308
12	Waveform 1	1	505.395330729	505.401330729	22000.000	38000.000	0.2222
12	Spectrogram 1	1	505.395330729	505.401330729	22000.000	38000.000	0.2222
