Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	1540.645997396	1540.683330729	22000.000	38000.000	0.1786
33	Waveform 1	1	1540.953330729	1540.975997396	22000.000	38000.000	0.2353
33	Spectrogram 1	1	1540.953330729	1540.975997396	22000.000	38000.000	0.2353
34	Waveform 1	1	1541.564664063	1541.567997396	22000.000	38000.000	0.6000
34	Spectrogram 1	1	1541.564664063	1541.567997396	22000.000	38000.000	0.6000
35	Waveform 1	1	1541.845997396	1541.889330729	22000.000	38000.000	0.1077
35	Spectrogram 1	1	1541.845997396	1541.889330729	22000.000	38000.000	0.1077
36	Waveform 1	1	1542.158664062	1542.167997396	22000.000	38000.000	0.2143
36	Spectrogram 1	1	1542.158664062	1542.167997396	22000.000	38000.000	0.2143
37	Waveform 1	1	1542.411997396	1542.421330729	22000.000	38000.000	0.2857
37	Spectrogram 1	1	1542.411997396	1542.421330729	22000.000	38000.000	0.2857
38	Waveform 1	1	1542.690664062	1542.730664062	22000.000	38000.000	0.3667
38	Spectrogram 1	1	1542.690664062	1542.730664062	22000.000	38000.000	0.3667
39	Waveform 1	1	1542.999330729	1543.000664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1542.999330729	1543.000664062	22000.000	38000.000	1.0000
40	Waveform 1	1	1543.415997396	1543.453330729	22000.000	38000.000	0.1429
40	Spectrogram 1	1	1543.415997396	1543.453330729	22000.000	38000.000	0.1429
41	Waveform 1	1	1543.698664063	1543.726664063	22000.000	38000.000	0.3095
41	Spectrogram 1	1	1543.698664063	1543.726664063	22000.000	38000.000	0.3095
42	Waveform 1	1	1544.001997396	1544.045997396	22000.000	38000.000	0.1667
42	Spectrogram 1	1	1544.001997396	1544.045997396	22000.000	38000.000	0.1667
43	Waveform 1	1	1544.171330729	1544.209997396	22000.000	38000.000	0.3621
43	Spectrogram 1	1	1544.171330729	1544.209997396	22000.000	38000.000	0.3621
44	Waveform 1	1	1544.451997396	1544.494664062	22000.000	38000.000	0.2969
44	Spectrogram 1	1	1544.451997396	1544.494664062	22000.000	38000.000	0.2969
45	Waveform 1	1	1544.726664063	1544.755330729	22000.000	38000.000	0.2093
45	Spectrogram 1	1	1544.726664063	1544.755330729	22000.000	38000.000	0.2093
46	Waveform 1	1	1545.449330729	1545.456664062	22000.000	38000.000	0.5455
46	Spectrogram 1	1	1545.449330729	1545.456664062	22000.000	38000.000	0.5455
47	Waveform 1	1	1545.597997396	1545.611330729	22000.000	38000.000	0.6500
47	Spectrogram 1	1	1545.597997396	1545.611330729	22000.000	38000.000	0.6500
48	Waveform 1	1	1545.769997396	1545.791330729	22000.000	38000.000	0.4688
48	Spectrogram 1	1	1545.769997396	1545.791330729	22000.000	38000.000	0.4688
49	Waveform 1	1	1546.055330729	1546.076664062	22000.000	38000.000	0.1875
49	Spectrogram 1	1	1546.055330729	1546.076664062	22000.000	38000.000	0.1875
50	Waveform 1	1	1546.330664062	1546.371997396	22000.000	38000.000	0.3387
50	Spectrogram 1	1	1546.330664062	1546.371997396	22000.000	38000.000	0.3387
51	Waveform 1	1	1546.745330729	1546.751997396	22000.000	38000.000	0.4000
51	Spectrogram 1	1	1546.745330729	1546.751997396	22000.000	38000.000	0.4000
52	Waveform 1	1	1547.017330729	1547.056664062	22000.000	38000.000	0.2712
52	Spectrogram 1	1	1547.017330729	1547.056664062	22000.000	38000.000	0.2712
53	Waveform 1	1	1547.321997396	1547.334664062	22000.000	38000.000	0.2105
53	Spectrogram 1	1	1547.321997396	1547.334664062	22000.000	38000.000	0.2105
54	Waveform 1	1	1547.721330729	1547.760664062	22000.000	38000.000	0.2712
54	Spectrogram 1	1	1547.721330729	1547.760664062	22000.000	38000.000	0.2712
55	Waveform 1	1	1548.169330729	1548.181997396	22000.000	38000.000	0.2632
55	Spectrogram 1	1	1548.169330729	1548.181997396	22000.000	38000.000	0.2632
56	Waveform 1	1	1548.436664062	1548.463997396	22000.000	38000.000	0.5854
56	Spectrogram 1	1	1548.436664062	1548.463997396	22000.000	38000.000	0.5854
57	Waveform 1	1	1548.834664062	1548.852664063	22000.000	38000.000	0.3704
57	Spectrogram 1	1	1548.834664062	1548.852664063	22000.000	38000.000	0.3704
58	Waveform 1	1	1549.108664062	1549.143997396	22000.000	38000.000	0.4151
58	Spectrogram 1	1	1549.108664062	1549.143997396	22000.000	38000.000	0.4151
59	Waveform 1	1	1549.386664062	1549.407997396	22000.000	38000.000	0.3125
59	Spectrogram 1	1	1549.386664062	1549.407997396	22000.000	38000.000	0.3125
60	Waveform 1	1	1549.801997396	1549.851330729	22000.000	38000.000	0.2838
60	Spectrogram 1	1	1549.801997396	1549.851330729	22000.000	38000.000	0.2838
61	Waveform 1	1	1550.106664062	1550.119330729	22000.000	38000.000	0.2105
61	Spectrogram 1	1	1550.106664062	1550.119330729	22000.000	38000.000	0.2105
62	Waveform 1	1	1550.402664062	1550.445330729	22000.000	38000.000	0.2344
62	Spectrogram 1	1	1550.402664062	1550.445330729	22000.000	38000.000	0.2344
63	Waveform 1	1	1550.708664063	1550.717997396	22000.000	38000.000	0.7143
63	Spectrogram 1	1	1550.708664063	1550.717997396	22000.000	38000.000	0.7143
64	Waveform 1	1	1550.987330729	1551.004664062	22000.000	38000.000	0.5000
64	Spectrogram 1	1	1550.987330729	1551.004664062	22000.000	38000.000	0.5000
65	Waveform 1	1	1551.254664062	1551.293330729	22000.000	38000.000	0.1552
65	Spectrogram 1	1	1551.254664062	1551.293330729	22000.000	38000.000	0.1552
66	Waveform 1	1	1551.436664062	1551.475997396	22000.000	38000.000	0.4068
66	Spectrogram 1	1	1551.436664062	1551.475997396	22000.000	38000.000	0.4068
67	Waveform 1	1	1551.740664062	1551.743997396	22000.000	38000.000	0.6000
67	Spectrogram 1	1	1551.740664062	1551.743997396	22000.000	38000.000	0.6000
68	Waveform 1	1	1552.026664063	1552.055997396	22000.000	38000.000	0.1136
68	Spectrogram 1	1	1552.026664063	1552.055997396	22000.000	38000.000	0.1136
69	Waveform 1	1	1552.445330729	1552.461997396	22000.000	38000.000	0.2400
69	Spectrogram 1	1	1552.445330729	1552.461997396	22000.000	38000.000	0.2400
70	Waveform 1	1	1552.739330729	1552.756664063	22000.000	38000.000	0.2692
70	Spectrogram 1	1	1552.739330729	1552.756664063	22000.000	38000.000	0.2692
71	Waveform 1	1	1553.042664062	1553.081997396	22000.000	38000.000	0.2712
71	Spectrogram 1	1	1553.042664062	1553.081997396	22000.000	38000.000	0.2712
72	Waveform 1	1	1553.355330729	1553.360664062	22000.000	38000.000	0.5000
72	Spectrogram 1	1	1553.355330729	1553.360664062	22000.000	38000.000	0.5000
73	Waveform 1	1	1553.649330729	1553.667997396	22000.000	38000.000	0.1429
73	Spectrogram 1	1	1553.649330729	1553.667997396	22000.000	38000.000	0.1429
74	Waveform 1	1	1553.947330729	1553.957997396	22000.000	38000.000	0.3125
74	Spectrogram 1	1	1553.947330729	1553.957997396	22000.000	38000.000	0.3125
75	Waveform 1	1	1554.252664062	1554.277997396	22000.000	38000.000	0.3158
75	Spectrogram 1	1	1554.252664062	1554.277997396	22000.000	38000.000	0.3158
76	Waveform 1	1	1555.747997396	1555.765330729	22000.000	38000.000	0.1154
76	Spectrogram 1	1	1555.747997396	1555.765330729	22000.000	38000.000	0.1154
77	Waveform 1	1	1760.930664062	1760.931997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1760.930664062	1760.931997396	22000.000	38000.000	1.0000
