Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	907.341997396	907.345997396	22000.000	38000.000	0.6667
48	Spectrogram 1	1	907.341997396	907.345997396	22000.000	38000.000	0.6667
49	Waveform 1	1	907.990664063	908.002664063	22000.000	38000.000	0.3333
49	Spectrogram 1	1	907.990664063	908.002664063	22000.000	38000.000	0.3333
50	Waveform 1	1	908.891330729	908.894664063	22000.000	38000.000	0.6000
50	Spectrogram 1	1	908.891330729	908.894664063	22000.000	38000.000	0.6000
51	Waveform 1	1	914.081330729	914.093330729	22000.000	38000.000	0.3333
51	Spectrogram 1	1	914.081330729	914.093330729	22000.000	38000.000	0.3333
52	Waveform 1	1	914.671330729	914.687330729	22000.000	38000.000	0.1667
52	Spectrogram 1	1	914.671330729	914.687330729	22000.000	38000.000	0.1667
53	Waveform 1	1	914.857997396	914.863997396	22000.000	38000.000	0.2222
53	Spectrogram 1	1	914.857997396	914.863997396	22000.000	38000.000	0.2222
54	Waveform 1	1	915.727997396	915.738664063	22000.000	38000.000	0.3125
54	Spectrogram 1	1	915.727997396	915.738664063	22000.000	38000.000	0.3125
55	Waveform 1	1	917.048664063	917.065997396	22000.000	38000.000	0.2308
55	Spectrogram 1	1	917.048664063	917.065997396	22000.000	38000.000	0.2308
56	Waveform 1	1	920.605997396	920.620664063	22000.000	38000.000	0.3182
56	Spectrogram 1	1	920.605997396	920.620664063	22000.000	38000.000	0.3182
57	Waveform 1	1	948.833330729	948.840664063	22000.000	38000.000	0.1818
57	Spectrogram 1	1	948.833330729	948.840664063	22000.000	38000.000	0.1818
58	Waveform 1	1	949.485330729	949.491997396	22000.000	38000.000	0.3000
58	Spectrogram 1	1	949.485330729	949.491997396	22000.000	38000.000	0.3000
59	Waveform 1	1	950.667330729	950.674664063	22000.000	38000.000	0.1818
59	Spectrogram 1	1	950.667330729	950.674664063	22000.000	38000.000	0.1818
60	Waveform 1	1	950.931330729	950.935330729	22000.000	38000.000	0.3333
60	Spectrogram 1	1	950.931330729	950.935330729	22000.000	38000.000	0.3333
61	Waveform 1	1	955.886664063	955.889330729	22000.000	38000.000	0.5000
61	Spectrogram 1	1	955.886664063	955.889330729	22000.000	38000.000	0.5000
62	Waveform 1	1	956.142664063	956.154664063	22000.000	38000.000	0.2222
62	Spectrogram 1	1	956.142664063	956.154664063	22000.000	38000.000	0.2222
63	Waveform 1	1	956.783330729	956.787997396	22000.000	38000.000	0.7143
63	Spectrogram 1	1	956.783330729	956.787997396	22000.000	38000.000	0.7143
64	Waveform 1	1	957.183330729	957.200664063	22000.000	38000.000	0.2308
64	Spectrogram 1	1	957.183330729	957.200664063	22000.000	38000.000	0.2308
65	Waveform 1	1	957.441997396	957.453997396	22000.000	38000.000	0.5000
65	Spectrogram 1	1	957.441997396	957.453997396	22000.000	38000.000	0.5000
66	Waveform 1	1	957.843330729	957.861997396	22000.000	38000.000	0.3571
66	Spectrogram 1	1	957.843330729	957.861997396	22000.000	38000.000	0.3571
67	Waveform 1	1	958.115997396	958.140664063	22000.000	38000.000	0.1081
67	Spectrogram 1	1	958.115997396	958.140664063	22000.000	38000.000	0.1081
68	Waveform 1	1	958.273330729	958.312664063	22000.000	38000.000	0.1356
68	Spectrogram 1	1	958.273330729	958.312664063	22000.000	38000.000	0.1356
69	Waveform 1	1	958.405997396	958.413330729	22000.000	38000.000	0.3636
69	Spectrogram 1	1	958.405997396	958.413330729	22000.000	38000.000	0.3636
70	Waveform 1	1	958.537997396	958.566664063	22000.000	38000.000	0.2326
70	Spectrogram 1	1	958.537997396	958.566664063	22000.000	38000.000	0.2326
71	Waveform 1	1	958.679997396	958.695997396	22000.000	38000.000	0.1667
71	Spectrogram 1	1	958.679997396	958.695997396	22000.000	38000.000	0.1667
72	Waveform 1	1	958.825997396	958.863997396	22000.000	38000.000	0.0877
72	Spectrogram 1	1	958.825997396	958.863997396	22000.000	38000.000	0.0877
73	Waveform 1	1	959.074664063	959.113997396	22000.000	38000.000	0.1017
73	Spectrogram 1	1	959.074664063	959.113997396	22000.000	38000.000	0.1017
74	Waveform 1	1	959.478664063	959.487330729	22000.000	38000.000	0.3846
74	Spectrogram 1	1	959.478664063	959.487330729	22000.000	38000.000	0.3846
75	Waveform 1	1	959.587997396	959.591997396	22000.000	38000.000	0.3333
75	Spectrogram 1	1	959.587997396	959.591997396	22000.000	38000.000	0.3333
76	Waveform 1	1	960.533330729	960.564664063	22000.000	38000.000	0.1489
76	Spectrogram 1	1	960.533330729	960.564664063	22000.000	38000.000	0.1489
77	Waveform 1	1	962.115330729	962.118664063	22000.000	38000.000	0.4000
77	Spectrogram 1	1	962.115330729	962.118664063	22000.000	38000.000	0.4000
78	Waveform 1	1	962.769997396	962.783997396	22000.000	38000.000	0.3810
78	Spectrogram 1	1	962.769997396	962.783997396	22000.000	38000.000	0.3810
79	Waveform 1	1	963.322664063	963.331997396	22000.000	38000.000	0.3571
79	Spectrogram 1	1	963.322664063	963.331997396	22000.000	38000.000	0.3571
80	Waveform 1	1	963.475330729	963.478664063	22000.000	38000.000	0.4000
80	Spectrogram 1	1	963.475330729	963.478664063	22000.000	38000.000	0.4000
81	Waveform 1	1	1003.152664063	1003.165997396	22000.000	38000.000	0.3500
81	Spectrogram 1	1	1003.152664063	1003.165997396	22000.000	38000.000	0.3500
82	Waveform 1	1	1003.550664063	1003.551997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1003.550664063	1003.551997396	22000.000	38000.000	1.0000
83	Waveform 1	1	1009.895330729	1009.896664063	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1009.895330729	1009.896664063	22000.000	38000.000	1.0000
84	Waveform 1	1	1015.019997396	1015.022664063	22000.000	38000.000	0.7500
84	Spectrogram 1	1	1015.019997396	1015.022664063	22000.000	38000.000	0.7500
85	Waveform 1	1	1015.669997396	1015.685997396	22000.000	38000.000	0.1250
85	Spectrogram 1	1	1015.669997396	1015.685997396	22000.000	38000.000	0.1250
86	Waveform 1	1	1060.352664063	1060.353997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1060.352664063	1060.353997396	22000.000	38000.000	1.0000
87	Waveform 1	1	1060.921997396	1060.923330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1060.921997396	1060.923330729	22000.000	38000.000	1.0000
88	Waveform 1	1	1061.179330729	1061.182664062	22000.000	38000.000	0.6000
88	Spectrogram 1	1	1061.179330729	1061.182664062	22000.000	38000.000	0.6000
89	Waveform 1	1	1061.971997396	1061.982664062	22000.000	38000.000	0.1875
89	Spectrogram 1	1	1061.971997396	1061.982664062	22000.000	38000.000	0.1875
90	Waveform 1	1	1062.247997396	1062.256664063	22000.000	38000.000	0.3077
90	Spectrogram 1	1	1062.247997396	1062.256664063	22000.000	38000.000	0.3077
91	Waveform 1	1	1062.491330729	1062.510664062	22000.000	38000.000	0.1034
91	Spectrogram 1	1	1062.491330729	1062.510664062	22000.000	38000.000	0.1034
92	Waveform 1	1	1062.644664062	1062.645997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1062.644664062	1062.645997396	22000.000	38000.000	1.0000
93	Waveform 1	1	1064.825997396	1064.829330729	22000.000	38000.000	0.6000
93	Spectrogram 1	1	1064.825997396	1064.829330729	22000.000	38000.000	0.6000
94	Waveform 1	1	1102.410664063	1102.411997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1102.410664063	1102.411997396	22000.000	38000.000	1.0000
95	Waveform 1	1	1103.178664063	1103.180664062	22000.000	38000.000	0.6667
95	Spectrogram 1	1	1103.178664063	1103.180664062	22000.000	38000.000	0.6667
96	Waveform 1	1	1104.508664062	1104.525330729	22000.000	38000.000	0.2000
96	Spectrogram 1	1	1104.508664062	1104.525330729	22000.000	38000.000	0.2000
97	Waveform 1	1	1107.805997396	1107.818664062	22000.000	38000.000	0.1053
97	Spectrogram 1	1	1107.805997396	1107.818664062	22000.000	38000.000	0.1053
98	Waveform 1	1	1107.957997396	1107.963330729	22000.000	38000.000	0.3750
98	Spectrogram 1	1	1107.957997396	1107.963330729	22000.000	38000.000	0.3750
99	Waveform 1	1	1108.095330729	1108.109330729	22000.000	38000.000	0.2381
99	Spectrogram 1	1	1108.095330729	1108.109330729	22000.000	38000.000	0.2381
100	Waveform 1	1	1108.229997396	1108.234664062	22000.000	38000.000	0.2857
100	Spectrogram 1	1	1108.229997396	1108.234664062	22000.000	38000.000	0.2857
101	Waveform 1	1	1109.488664062	1109.516664063	22000.000	38000.000	0.0952
101	Spectrogram 1	1	1109.488664062	1109.516664063	22000.000	38000.000	0.0952
102	Waveform 1	1	1109.626664062	1109.634664062	22000.000	38000.000	0.1667
102	Spectrogram 1	1	1109.626664062	1109.634664062	22000.000	38000.000	0.1667
103	Waveform 1	1	1110.042664062	1110.077330729	22000.000	38000.000	0.1731
103	Spectrogram 1	1	1110.042664062	1110.077330729	22000.000	38000.000	0.1731
104	Waveform 1	1	1110.617330729	1110.640664063	22000.000	38000.000	0.2000
104	Spectrogram 1	1	1110.617330729	1110.640664063	22000.000	38000.000	0.2000
105	Waveform 1	1	1110.781330729	1110.811997396	22000.000	38000.000	0.0870
105	Spectrogram 1	1	1110.781330729	1110.811997396	22000.000	38000.000	0.0870
106	Waveform 1	1	1110.951330729	1110.973330729	22000.000	38000.000	0.1515
106	Spectrogram 1	1	1110.951330729	1110.973330729	22000.000	38000.000	0.1515
107	Waveform 1	1	1111.136664062	1111.152664062	22000.000	38000.000	0.2083
107	Spectrogram 1	1	1111.136664062	1111.152664062	22000.000	38000.000	0.2083
108	Waveform 1	1	1111.312664062	1111.321330729	22000.000	38000.000	0.2308
108	Spectrogram 1	1	1111.312664062	1111.321330729	22000.000	38000.000	0.2308
109	Waveform 1	1	1111.566664062	1111.577330729	22000.000	38000.000	0.1875
109	Spectrogram 1	1	1111.566664062	1111.577330729	22000.000	38000.000	0.1875
110	Waveform 1	1	1112.507997396	1112.532664062	22000.000	38000.000	0.1351
110	Spectrogram 1	1	1112.507997396	1112.532664062	22000.000	38000.000	0.1351
111	Waveform 1	1	1112.665997396	1112.680664062	22000.000	38000.000	0.2727
111	Spectrogram 1	1	1112.665997396	1112.680664062	22000.000	38000.000	0.2727
112	Waveform 1	1	1112.929997396	1112.967330729	22000.000	38000.000	0.1429
112	Spectrogram 1	1	1112.929997396	1112.967330729	22000.000	38000.000	0.1429
113	Waveform 1	1	1113.075330729	1113.117330729	22000.000	38000.000	0.2063
113	Spectrogram 1	1	1113.075330729	1113.117330729	22000.000	38000.000	0.2063
114	Waveform 1	1	1113.351997396	1113.362664063	22000.000	38000.000	0.1875
114	Spectrogram 1	1	1113.351997396	1113.362664063	22000.000	38000.000	0.1875
115	Waveform 1	1	1114.137997396	1114.159330729	22000.000	38000.000	0.3438
115	Spectrogram 1	1	1114.137997396	1114.159330729	22000.000	38000.000	0.3438
116	Waveform 1	1	1114.684664062	1114.697330729	22000.000	38000.000	0.2105
116	Spectrogram 1	1	1114.684664062	1114.697330729	22000.000	38000.000	0.2105
117	Waveform 1	1	1114.950664062	1114.955997396	22000.000	38000.000	0.2500
117	Spectrogram 1	1	1114.950664062	1114.955997396	22000.000	38000.000	0.2500
118	Waveform 1	1	1115.470664062	1115.487330729	22000.000	38000.000	0.1600
118	Spectrogram 1	1	1115.470664062	1115.487330729	22000.000	38000.000	0.1600
119	Waveform 1	1	1116.019330729	1116.035330729	22000.000	38000.000	0.1667
119	Spectrogram 1	1	1116.019330729	1116.035330729	22000.000	38000.000	0.1667
120	Waveform 1	1	1116.549997396	1116.556664062	22000.000	38000.000	0.3000
120	Spectrogram 1	1	1116.549997396	1116.556664062	22000.000	38000.000	0.3000
121	Waveform 1	1	1116.812664062	1116.847330729	22000.000	38000.000	0.0769
121	Spectrogram 1	1	1116.812664062	1116.847330729	22000.000	38000.000	0.0769
122	Waveform 1	1	1117.019997396	1117.039997396	22000.000	38000.000	0.1333
122	Spectrogram 1	1	1117.019997396	1117.039997396	22000.000	38000.000	0.1333
123	Waveform 1	1	1117.800664062	1117.808664062	22000.000	38000.000	0.3333
123	Spectrogram 1	1	1117.800664062	1117.808664062	22000.000	38000.000	0.3333
124	Waveform 1	1	1118.043997396	1118.051997396	22000.000	38000.000	0.5833
124	Spectrogram 1	1	1118.043997396	1118.051997396	22000.000	38000.000	0.5833
125	Waveform 1	1	1119.499330729	1119.510664062	22000.000	38000.000	0.1176
125	Spectrogram 1	1	1119.499330729	1119.510664062	22000.000	38000.000	0.1176
126	Waveform 1	1	1119.745330729	1119.766664063	22000.000	38000.000	0.1250
126	Spectrogram 1	1	1119.745330729	1119.766664063	22000.000	38000.000	0.1250
127	Waveform 1	1	1119.880664063	1119.883330729	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1119.880664063	1119.883330729	22000.000	38000.000	0.5000
128	Waveform 1	1	1120.258664062	1120.282664062	22000.000	38000.000	0.1667
128	Spectrogram 1	1	1120.258664062	1120.282664062	22000.000	38000.000	0.1667
129	Waveform 1	1	1120.523330729	1120.524664062	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1120.523330729	1120.524664062	22000.000	38000.000	1.0000
130	Waveform 1	1	1122.781330729	1122.786664062	22000.000	38000.000	0.2500
130	Spectrogram 1	1	1122.781330729	1122.786664062	22000.000	38000.000	0.2500
131	Waveform 1	1	1123.038664062	1123.039997396	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1123.038664062	1123.039997396	22000.000	38000.000	1.0000
132	Waveform 1	1	1123.633997396	1123.655330729	22000.000	38000.000	0.1562
132	Spectrogram 1	1	1123.633997396	1123.655330729	22000.000	38000.000	0.1562
133	Waveform 1	1	1124.459997396	1124.461997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	1124.459997396	1124.461997396	22000.000	38000.000	0.6667
134	Waveform 1	1	1126.147330729	1126.150664063	22000.000	38000.000	0.4000
134	Spectrogram 1	1	1126.147330729	1126.150664063	22000.000	38000.000	0.4000
135	Waveform 1	1	1126.415330729	1126.441330729	22000.000	38000.000	0.1538
135	Spectrogram 1	1	1126.415330729	1126.441330729	22000.000	38000.000	0.1538
136	Waveform 1	1	1126.815330729	1126.831997396	22000.000	38000.000	0.2000
136	Spectrogram 1	1	1126.815330729	1126.831997396	22000.000	38000.000	0.2000
137	Waveform 1	1	1127.199330729	1127.211330729	22000.000	38000.000	0.1667
137	Spectrogram 1	1	1127.199330729	1127.211330729	22000.000	38000.000	0.1667
138	Waveform 1	1	1127.990664062	1127.998664062	22000.000	38000.000	0.2500
138	Spectrogram 1	1	1127.990664062	1127.998664062	22000.000	38000.000	0.2500
139	Waveform 1	1	1128.511997396	1128.533330729	22000.000	38000.000	0.1875
139	Spectrogram 1	1	1128.511997396	1128.533330729	22000.000	38000.000	0.1875
140	Waveform 1	1	1129.027997396	1129.035330729	22000.000	38000.000	0.2727
140	Spectrogram 1	1	1129.027997396	1129.035330729	22000.000	38000.000	0.2727
141	Waveform 1	1	1129.563330729	1129.569330729	22000.000	38000.000	0.2222
141	Spectrogram 1	1	1129.563330729	1129.569330729	22000.000	38000.000	0.2222
142	Waveform 1	1	1133.883997396	1133.898664062	22000.000	38000.000	0.2273
142	Spectrogram 1	1	1133.883997396	1133.898664062	22000.000	38000.000	0.2273
143	Waveform 1	1	1134.420664063	1134.426664062	22000.000	38000.000	0.2222
143	Spectrogram 1	1	1134.420664063	1134.426664062	22000.000	38000.000	0.2222
144	Waveform 1	1	1134.949330729	1134.953330729	22000.000	38000.000	0.6667
144	Spectrogram 1	1	1134.949330729	1134.953330729	22000.000	38000.000	0.6667
145	Waveform 1	1	1135.105330729	1135.135997396	22000.000	38000.000	0.1304
145	Spectrogram 1	1	1135.105330729	1135.135997396	22000.000	38000.000	0.1304
146	Waveform 1	1	1135.535330729	1135.564664063	22000.000	38000.000	0.1364
146	Spectrogram 1	1	1135.535330729	1135.564664063	22000.000	38000.000	0.1364
147	Waveform 1	1	1136.991997396	1137.009330729	22000.000	38000.000	0.1154
147	Spectrogram 1	1	1136.991997396	1137.009330729	22000.000	38000.000	0.1154
148	Waveform 1	1	1137.965997396	1137.969997396	22000.000	38000.000	0.5000
148	Spectrogram 1	1	1137.965997396	1137.969997396	22000.000	38000.000	0.5000
149	Waveform 1	1	1174.007330729	1174.008664062	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1174.007330729	1174.008664062	22000.000	38000.000	1.0000
150	Waveform 1	1	1210.361997396	1210.363997396	22000.000	38000.000	0.6667
150	Spectrogram 1	1	1210.361997396	1210.363997396	22000.000	38000.000	0.6667
151	Waveform 1	1	1212.385330729	1212.389997396	22000.000	38000.000	0.5714
151	Spectrogram 1	1	1212.385330729	1212.389997396	22000.000	38000.000	0.5714
152	Waveform 1	1	1212.633330729	1212.648664062	22000.000	38000.000	0.3478
152	Spectrogram 1	1	1212.633330729	1212.648664062	22000.000	38000.000	0.3478
153	Waveform 1	1	1212.899997396	1212.919997396	22000.000	38000.000	0.4000
153	Spectrogram 1	1	1212.899997396	1212.919997396	22000.000	38000.000	0.4000
154	Waveform 1	1	1213.443330729	1213.467997396	22000.000	38000.000	0.2162
154	Spectrogram 1	1	1213.443330729	1213.467997396	22000.000	38000.000	0.2162
155	Waveform 1	1	1214.023330729	1214.036664062	22000.000	38000.000	0.2000
155	Spectrogram 1	1	1214.023330729	1214.036664062	22000.000	38000.000	0.2000
156	Waveform 1	1	1214.171997396	1214.207330729	22000.000	38000.000	0.0943
156	Spectrogram 1	1	1214.171997396	1214.207330729	22000.000	38000.000	0.0943
157	Waveform 1	1	1214.381997396	1214.393997396	22000.000	38000.000	0.3889
157	Spectrogram 1	1	1214.381997396	1214.393997396	22000.000	38000.000	0.3889
158	Waveform 1	1	1214.536664062	1214.553330729	22000.000	38000.000	0.3200
158	Spectrogram 1	1	1214.536664062	1214.553330729	22000.000	38000.000	0.3200
159	Waveform 1	1	1214.697997396	1214.719330729	22000.000	38000.000	0.1250
159	Spectrogram 1	1	1214.697997396	1214.719330729	22000.000	38000.000	0.1250
160	Waveform 1	1	1214.839997396	1214.862664063	22000.000	38000.000	0.1176
160	Spectrogram 1	1	1214.839997396	1214.862664063	22000.000	38000.000	0.1176
161	Waveform 1	1	1215.001330729	1215.007997396	22000.000	38000.000	0.2000
161	Spectrogram 1	1	1215.001330729	1215.007997396	22000.000	38000.000	0.2000
162	Waveform 1	1	1216.051997396	1216.071330729	22000.000	38000.000	0.1724
162	Spectrogram 1	1	1216.051997396	1216.071330729	22000.000	38000.000	0.1724
163	Waveform 1	1	1216.469997396	1216.501997396	22000.000	38000.000	0.2500
163	Spectrogram 1	1	1216.469997396	1216.501997396	22000.000	38000.000	0.2500
164	Waveform 1	1	1216.749997396	1216.757330729	22000.000	38000.000	0.1818
164	Spectrogram 1	1	1216.749997396	1216.757330729	22000.000	38000.000	0.1818
165	Waveform 1	1	1216.998664062	1217.037330729	22000.000	38000.000	0.2069
165	Spectrogram 1	1	1216.998664062	1217.037330729	22000.000	38000.000	0.2069
166	Waveform 1	1	1217.264664062	1217.295330729	22000.000	38000.000	0.1522
166	Spectrogram 1	1	1217.264664062	1217.295330729	22000.000	38000.000	0.1522
167	Waveform 1	1	1217.429997396	1217.432664062	22000.000	38000.000	0.7500
167	Spectrogram 1	1	1217.429997396	1217.432664062	22000.000	38000.000	0.7500
168	Waveform 1	1	1217.669997396	1217.674664062	22000.000	38000.000	0.7143
168	Spectrogram 1	1	1217.669997396	1217.674664062	22000.000	38000.000	0.7143
169	Waveform 1	1	1217.931997396	1217.944664062	22000.000	38000.000	0.1579
169	Spectrogram 1	1	1217.931997396	1217.944664062	22000.000	38000.000	0.1579
170	Waveform 1	1	1218.195997396	1218.235997396	22000.000	38000.000	0.1000
170	Spectrogram 1	1	1218.195997396	1218.235997396	22000.000	38000.000	0.1000
171	Waveform 1	1	1218.576664062	1218.585330729	22000.000	38000.000	0.1538
171	Spectrogram 1	1	1218.576664062	1218.585330729	22000.000	38000.000	0.1538
172	Waveform 1	1	1218.836664062	1218.851997396	22000.000	38000.000	0.1739
172	Spectrogram 1	1	1218.836664062	1218.851997396	22000.000	38000.000	0.1739
173	Waveform 1	1	1218.993997396	1218.998664062	22000.000	38000.000	0.7143
173	Spectrogram 1	1	1218.993997396	1218.998664062	22000.000	38000.000	0.7143
