Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	41.495997396	41.509997396	22000.000	38000.000	0.2381
14	Waveform 1	1	41.613997396	41.628664063	22000.000	38000.000	0.2727
14	Spectrogram 1	1	41.613997396	41.628664063	22000.000	38000.000	0.2727
15	Waveform 1	1	41.759997396	41.761997396	22000.000	38000.000	0.6667
15	Spectrogram 1	1	41.759997396	41.761997396	22000.000	38000.000	0.6667
16	Waveform 1	1	42.772664062	42.777997396	22000.000	38000.000	0.3750
16	Spectrogram 1	1	42.772664062	42.777997396	22000.000	38000.000	0.3750
17	Waveform 1	1	42.891997396	42.933330729	22000.000	38000.000	0.1290
17	Spectrogram 1	1	42.891997396	42.933330729	22000.000	38000.000	0.1290
18	Waveform 1	1	43.158664063	43.187330729	22000.000	38000.000	0.0930
18	Spectrogram 1	1	43.158664063	43.187330729	22000.000	38000.000	0.0930
19	Waveform 1	1	43.433330729	43.434664062	22000.000	38000.000	1.0000
19	Spectrogram 1	1	43.433330729	43.434664062	22000.000	38000.000	1.0000
20	Waveform 1	1	43.695330729	43.730664062	22000.000	38000.000	0.1698
20	Spectrogram 1	1	43.695330729	43.730664062	22000.000	38000.000	0.1698
21	Waveform 1	1	44.256664063	44.303997396	22000.000	38000.000	0.0704
21	Spectrogram 1	1	44.256664063	44.303997396	22000.000	38000.000	0.0704
22	Waveform 1	1	44.917997396	44.946664062	22000.000	38000.000	0.1163
22	Spectrogram 1	1	44.917997396	44.946664062	22000.000	38000.000	0.1163
23	Waveform 1	1	45.493997396	45.496664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	45.493997396	45.496664063	22000.000	38000.000	1.0000
24	Waveform 1	1	47.008664063	47.017997396	22000.000	38000.000	0.2143
24	Spectrogram 1	1	47.008664063	47.017997396	22000.000	38000.000	0.2143
25	Waveform 1	1	62.259997396	62.272664062	22000.000	38000.000	0.1053
25	Spectrogram 1	1	62.259997396	62.272664062	22000.000	38000.000	0.1053
26	Waveform 1	1	62.767330729	62.771997396	22000.000	38000.000	0.4286
26	Spectrogram 1	1	62.767330729	62.771997396	22000.000	38000.000	0.4286
27	Waveform 1	1	63.160664062	63.192664063	22000.000	38000.000	0.0833
27	Spectrogram 1	1	63.160664062	63.192664063	22000.000	38000.000	0.0833
28	Waveform 1	1	63.663330729	63.698664063	22000.000	38000.000	0.1509
28	Spectrogram 1	1	63.663330729	63.698664063	22000.000	38000.000	0.1509
29	Waveform 1	1	63.919997396	63.926664063	22000.000	38000.000	0.2000
29	Spectrogram 1	1	63.919997396	63.926664063	22000.000	38000.000	0.2000
30	Waveform 1	1	64.165997396	64.187997396	22000.000	38000.000	0.0909
30	Spectrogram 1	1	64.165997396	64.187997396	22000.000	38000.000	0.0909
31	Waveform 1	1	64.344664062	64.376664062	22000.000	38000.000	0.1667
31	Spectrogram 1	1	64.344664062	64.376664062	22000.000	38000.000	0.1667
32	Waveform 1	1	64.536664062	64.557997396	22000.000	38000.000	0.1250
32	Spectrogram 1	1	64.536664062	64.557997396	22000.000	38000.000	0.1250
33	Waveform 1	1	64.812664062	64.839330729	22000.000	38000.000	0.1250
33	Spectrogram 1	1	64.812664062	64.839330729	22000.000	38000.000	0.1250
34	Waveform 1	1	65.029330729	65.078664062	22000.000	38000.000	0.1622
34	Spectrogram 1	1	65.029330729	65.078664062	22000.000	38000.000	0.1622
35	Waveform 1	1	65.271330729	65.320664062	22000.000	38000.000	0.0946
35	Spectrogram 1	1	65.271330729	65.320664062	22000.000	38000.000	0.0946
36	Waveform 1	1	65.547997396	65.553997396	22000.000	38000.000	0.2222
36	Spectrogram 1	1	65.547997396	65.553997396	22000.000	38000.000	0.2222
37	Waveform 1	1	65.653997396	65.668664062	22000.000	38000.000	0.2273
37	Spectrogram 1	1	65.653997396	65.668664062	22000.000	38000.000	0.2273
38	Waveform 1	1	65.904664062	65.962664062	22000.000	38000.000	0.0920
38	Spectrogram 1	1	65.904664062	65.962664062	22000.000	38000.000	0.0920
39	Waveform 1	1	66.167330729	66.239330729	22000.000	38000.000	0.0833
39	Spectrogram 1	1	66.167330729	66.239330729	22000.000	38000.000	0.0833
40	Waveform 1	1	66.430664062	66.484664062	22000.000	38000.000	0.0864
40	Spectrogram 1	1	66.430664062	66.484664062	22000.000	38000.000	0.0864
41	Waveform 1	1	66.607330729	66.659997396	22000.000	38000.000	0.1013
41	Spectrogram 1	1	66.607330729	66.659997396	22000.000	38000.000	0.1013
42	Waveform 1	1	66.863997396	66.875997396	22000.000	38000.000	0.2778
42	Spectrogram 1	1	66.863997396	66.875997396	22000.000	38000.000	0.2778
43	Waveform 1	1	67.112664062	67.190664062	22000.000	38000.000	0.0769
43	Spectrogram 1	1	67.112664062	67.190664062	22000.000	38000.000	0.0769
44	Waveform 1	1	67.271330729	67.310664062	22000.000	38000.000	0.0847
44	Spectrogram 1	1	67.271330729	67.310664062	22000.000	38000.000	0.0847
45	Waveform 1	1	67.405997396	67.419997396	22000.000	38000.000	0.3333
45	Spectrogram 1	1	67.405997396	67.419997396	22000.000	38000.000	0.3333
46	Waveform 1	1	67.652664062	67.697330729	22000.000	38000.000	0.1045
46	Spectrogram 1	1	67.652664062	67.697330729	22000.000	38000.000	0.1045
47	Waveform 1	1	67.905330729	67.965330729	22000.000	38000.000	0.0778
47	Spectrogram 1	1	67.905330729	67.965330729	22000.000	38000.000	0.0778
48	Waveform 1	1	68.054664062	68.069330729	22000.000	38000.000	0.0909
48	Spectrogram 1	1	68.054664062	68.069330729	22000.000	38000.000	0.0909
49	Waveform 1	1	68.188664062	68.213330729	22000.000	38000.000	0.0811
49	Spectrogram 1	1	68.188664062	68.213330729	22000.000	38000.000	0.0811
50	Waveform 1	1	68.336664062	68.342664062	22000.000	38000.000	0.4444
50	Spectrogram 1	1	68.336664062	68.342664062	22000.000	38000.000	0.4444
51	Waveform 1	1	68.472664062	68.473997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	68.472664062	68.473997396	22000.000	38000.000	1.0000
52	Waveform 1	1	69.175997396	69.193997396	22000.000	38000.000	0.1111
52	Spectrogram 1	1	69.175997396	69.193997396	22000.000	38000.000	0.1111
53	Waveform 1	1	69.349330729	69.385330729	22000.000	38000.000	0.0741
53	Spectrogram 1	1	69.349330729	69.385330729	22000.000	38000.000	0.0741
54	Waveform 1	1	69.495997396	69.543997396	22000.000	38000.000	0.1250
54	Spectrogram 1	1	69.495997396	69.543997396	22000.000	38000.000	0.1250
55	Waveform 1	1	69.641997396	69.703330729	22000.000	38000.000	0.1739
55	Spectrogram 1	1	69.641997396	69.703330729	22000.000	38000.000	0.1739
56	Waveform 1	1	69.823330729	69.871997396	22000.000	38000.000	0.1370
56	Spectrogram 1	1	69.823330729	69.871997396	22000.000	38000.000	0.1370
57	Waveform 1	1	70.632664062	70.695330729	22000.000	38000.000	0.0851
57	Spectrogram 1	1	70.632664062	70.695330729	22000.000	38000.000	0.0851
58	Waveform 1	1	70.885330729	70.896664062	22000.000	38000.000	0.3529
58	Spectrogram 1	1	70.885330729	70.896664062	22000.000	38000.000	0.3529
59	Waveform 1	1	71.038664062	71.049997396	22000.000	38000.000	0.1176
59	Spectrogram 1	1	71.038664062	71.049997396	22000.000	38000.000	0.1176
60	Waveform 1	1	71.277997396	71.309997396	22000.000	38000.000	0.0833
60	Spectrogram 1	1	71.277997396	71.309997396	22000.000	38000.000	0.0833
61	Waveform 1	1	71.676664062	71.683997396	22000.000	38000.000	0.2727
61	Spectrogram 1	1	71.676664062	71.683997396	22000.000	38000.000	0.2727
62	Waveform 1	1	91.860664062	91.881330729	22000.000	38000.000	0.0968
62	Spectrogram 1	1	91.860664062	91.881330729	22000.000	38000.000	0.0968
63	Waveform 1	1	98.015997396	98.023997396	22000.000	38000.000	0.4167
63	Spectrogram 1	1	98.015997396	98.023997396	22000.000	38000.000	0.4167
64	Waveform 1	1	98.365330729	98.377330729	22000.000	38000.000	0.1111
64	Spectrogram 1	1	98.365330729	98.377330729	22000.000	38000.000	0.1111
65	Waveform 1	1	98.721997396	98.727330729	22000.000	38000.000	0.3750
65	Spectrogram 1	1	98.721997396	98.727330729	22000.000	38000.000	0.3750
66	Waveform 1	1	98.980664062	98.983330729	22000.000	38000.000	0.5000
66	Spectrogram 1	1	98.980664062	98.983330729	22000.000	38000.000	0.5000
67	Waveform 1	1	99.226664062	99.246664062	22000.000	38000.000	0.1000
67	Spectrogram 1	1	99.226664062	99.246664062	22000.000	38000.000	0.1000
68	Waveform 1	1	99.600664062	99.626664062	22000.000	38000.000	0.1026
68	Spectrogram 1	1	99.600664062	99.626664062	22000.000	38000.000	0.1026
69	Waveform 1	1	99.859997396	99.893997396	22000.000	38000.000	0.1373
69	Spectrogram 1	1	99.859997396	99.893997396	22000.000	38000.000	0.1373
70	Waveform 1	1	100.223330729	100.257330729	22000.000	38000.000	0.0784
70	Spectrogram 1	1	100.223330729	100.257330729	22000.000	38000.000	0.0784
71	Waveform 1	1	100.481330729	100.511997396	22000.000	38000.000	0.1087
71	Spectrogram 1	1	100.481330729	100.511997396	22000.000	38000.000	0.1087
72	Waveform 1	1	100.755997396	100.781997396	22000.000	38000.000	0.0769
72	Spectrogram 1	1	100.755997396	100.781997396	22000.000	38000.000	0.0769
73	Waveform 1	1	100.873997396	100.877330729	22000.000	38000.000	0.8000
73	Spectrogram 1	1	100.873997396	100.877330729	22000.000	38000.000	0.8000
74	Waveform 1	1	101.899330729	101.950664062	22000.000	38000.000	0.1299
74	Spectrogram 1	1	101.899330729	101.950664062	22000.000	38000.000	0.1299
75	Waveform 1	1	102.043997396	102.065997396	22000.000	38000.000	0.0909
75	Spectrogram 1	1	102.043997396	102.065997396	22000.000	38000.000	0.0909
76	Waveform 1	1	102.295997396	102.359997396	22000.000	38000.000	0.0729
76	Spectrogram 1	1	102.295997396	102.359997396	22000.000	38000.000	0.0729
77	Waveform 1	1	102.531997396	102.593997396	22000.000	38000.000	0.0860
77	Spectrogram 1	1	102.531997396	102.593997396	22000.000	38000.000	0.0860
78	Waveform 1	1	102.887997396	102.981330729	22000.000	38000.000	0.0857
78	Spectrogram 1	1	102.887997396	102.981330729	22000.000	38000.000	0.0857
79	Waveform 1	1	104.059330729	104.097330729	22000.000	38000.000	0.1228
79	Spectrogram 1	1	104.059330729	104.097330729	22000.000	38000.000	0.1228
80	Waveform 1	1	104.187997396	104.268664062	22000.000	38000.000	0.1240
80	Spectrogram 1	1	104.187997396	104.268664062	22000.000	38000.000	0.1240
81	Waveform 1	1	104.377997396	104.434664062	22000.000	38000.000	0.0824
81	Spectrogram 1	1	104.377997396	104.434664062	22000.000	38000.000	0.0824
82	Waveform 1	1	104.580664062	104.635330729	22000.000	38000.000	0.1220
82	Spectrogram 1	1	104.580664062	104.635330729	22000.000	38000.000	0.1220
83	Waveform 1	1	104.763997396	104.793330729	22000.000	38000.000	0.1591
83	Spectrogram 1	1	104.763997396	104.793330729	22000.000	38000.000	0.1591
84	Waveform 1	1	104.931330729	104.949997396	22000.000	38000.000	0.1429
84	Spectrogram 1	1	104.931330729	104.949997396	22000.000	38000.000	0.1429
85	Waveform 1	1	105.077330729	105.086664062	22000.000	38000.000	0.2857
85	Spectrogram 1	1	105.077330729	105.086664062	22000.000	38000.000	0.2857
86	Waveform 1	1	105.718664062	105.797330729	22000.000	38000.000	0.1441
86	Spectrogram 1	1	105.718664062	105.797330729	22000.000	38000.000	0.1441
87	Waveform 1	1	105.876664062	105.938664062	22000.000	38000.000	0.0753
87	Spectrogram 1	1	105.876664062	105.938664062	22000.000	38000.000	0.0753
88	Waveform 1	1	106.142664062	106.148664062	22000.000	38000.000	0.5556
88	Spectrogram 1	1	106.142664062	106.148664062	22000.000	38000.000	0.5556
89	Waveform 1	1	106.950664062	107.002664062	22000.000	38000.000	0.1154
89	Spectrogram 1	1	106.950664062	107.002664062	22000.000	38000.000	0.1154
90	Waveform 1	1	107.306664062	107.313330729	22000.000	38000.000	0.2000
90	Spectrogram 1	1	107.306664062	107.313330729	22000.000	38000.000	0.2000
91	Waveform 1	1	107.713330729	107.770664062	22000.000	38000.000	0.0930
91	Spectrogram 1	1	107.713330729	107.770664062	22000.000	38000.000	0.0930
92	Waveform 1	1	107.878664062	107.897997396	22000.000	38000.000	0.1379
92	Spectrogram 1	1	107.878664062	107.897997396	22000.000	38000.000	0.1379
93	Waveform 1	1	108.067330729	108.075330729	22000.000	38000.000	0.1667
93	Spectrogram 1	1	108.067330729	108.075330729	22000.000	38000.000	0.1667
94	Waveform 1	1	108.297997396	108.336664062	22000.000	38000.000	0.1552
94	Spectrogram 1	1	108.297997396	108.336664062	22000.000	38000.000	0.1552
95	Waveform 1	1	108.923330729	108.943997396	22000.000	38000.000	0.0968
95	Spectrogram 1	1	108.923330729	108.943997396	22000.000	38000.000	0.0968
96	Waveform 1	1	112.233997396	112.237997396	22000.000	38000.000	0.3333
96	Spectrogram 1	1	112.233997396	112.237997396	22000.000	38000.000	0.3333
97	Waveform 1	1	112.466664062	112.473330729	22000.000	38000.000	0.3000
97	Spectrogram 1	1	112.466664062	112.473330729	22000.000	38000.000	0.3000
98	Waveform 1	1	112.830664062	112.835330729	22000.000	38000.000	0.4286
98	Spectrogram 1	1	112.830664062	112.835330729	22000.000	38000.000	0.4286
99	Waveform 1	1	114.052664062	114.053997396	22000.000	38000.000	1.0000
99	Spectrogram 1	1	114.052664062	114.053997396	22000.000	38000.000	1.0000
100	Waveform 1	1	114.429330729	114.441330729	22000.000	38000.000	0.3333
100	Spectrogram 1	1	114.429330729	114.441330729	22000.000	38000.000	0.3333
101	Waveform 1	1	114.661330729	114.664664062	22000.000	38000.000	0.4000
101	Spectrogram 1	1	114.661330729	114.664664062	22000.000	38000.000	0.4000
102	Waveform 1	1	115.020664062	115.031330729	22000.000	38000.000	0.1250
102	Spectrogram 1	1	115.020664062	115.031330729	22000.000	38000.000	0.1250
103	Waveform 1	1	115.734664062	115.738664062	22000.000	38000.000	0.3333
103	Spectrogram 1	1	115.734664062	115.738664062	22000.000	38000.000	0.3333
104	Waveform 1	1	117.040664062	117.080664062	22000.000	38000.000	0.0833
104	Spectrogram 1	1	117.040664062	117.080664062	22000.000	38000.000	0.0833
105	Waveform 1	1	117.297997396	117.359997396	22000.000	38000.000	0.1505
105	Spectrogram 1	1	117.297997396	117.359997396	22000.000	38000.000	0.1505
106	Waveform 1	1	117.549997396	117.603330729	22000.000	38000.000	0.1125
106	Spectrogram 1	1	117.549997396	117.603330729	22000.000	38000.000	0.1125
107	Waveform 1	1	117.804664062	117.850664062	22000.000	38000.000	0.1159
107	Spectrogram 1	1	117.804664062	117.850664062	22000.000	38000.000	0.1159
108	Waveform 1	1	118.081330729	118.109997396	22000.000	38000.000	0.1628
108	Spectrogram 1	1	118.081330729	118.109997396	22000.000	38000.000	0.1628
109	Waveform 1	1	118.585997396	118.645330729	22000.000	38000.000	0.0899
109	Spectrogram 1	1	118.585997396	118.645330729	22000.000	38000.000	0.0899
110	Waveform 1	1	118.861330729	118.893330729	22000.000	38000.000	0.1250
110	Spectrogram 1	1	118.861330729	118.893330729	22000.000	38000.000	0.1250
111	Waveform 1	1	119.145330729	119.168664062	22000.000	38000.000	0.1714
111	Spectrogram 1	1	119.145330729	119.168664062	22000.000	38000.000	0.1714
112	Waveform 1	1	119.746664062	119.777330729	22000.000	38000.000	0.0870
112	Spectrogram 1	1	119.746664062	119.777330729	22000.000	38000.000	0.0870
113	Waveform 1	1	119.838664062	119.850664062	22000.000	38000.000	0.2778
113	Spectrogram 1	1	119.838664062	119.850664062	22000.000	38000.000	0.2778
114	Waveform 1	1	120.011330729	120.017330729	22000.000	38000.000	0.2222
114	Spectrogram 1	1	120.011330729	120.017330729	22000.000	38000.000	0.2222
115	Waveform 1	1	121.781330729	121.816664062	22000.000	38000.000	0.1887
115	Spectrogram 1	1	121.781330729	121.816664062	22000.000	38000.000	0.1887
116	Waveform 1	1	121.969330729	121.995997396	22000.000	38000.000	0.0750
116	Spectrogram 1	1	121.969330729	121.995997396	22000.000	38000.000	0.0750
117	Waveform 1	1	123.256664062	123.258664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	123.256664062	123.258664062	22000.000	38000.000	1.0000
118	Waveform 1	1	124.407330729	124.409330729	22000.000	38000.000	0.6667
118	Spectrogram 1	1	124.407330729	124.409330729	22000.000	38000.000	0.6667
119	Waveform 1	1	125.017997396	125.024664062	22000.000	38000.000	0.2000
119	Spectrogram 1	1	125.017997396	125.024664062	22000.000	38000.000	0.2000
120	Waveform 1	1	130.005330729	130.016664062	22000.000	38000.000	0.2941
120	Spectrogram 1	1	130.005330729	130.016664062	22000.000	38000.000	0.2941
121	Waveform 1	1	130.154664062	130.165330729	22000.000	38000.000	0.1875
121	Spectrogram 1	1	130.154664062	130.165330729	22000.000	38000.000	0.1875
122	Waveform 1	1	130.510664062	130.511997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	130.510664062	130.511997396	22000.000	38000.000	1.0000
123	Waveform 1	1	132.789330729	132.805330729	22000.000	38000.000	0.2083
123	Spectrogram 1	1	132.789330729	132.805330729	22000.000	38000.000	0.2083
124	Waveform 1	1	133.169330729	133.193330729	22000.000	38000.000	0.0833
124	Spectrogram 1	1	133.169330729	133.193330729	22000.000	38000.000	0.0833
125	Waveform 1	1	134.334664062	134.368664062	22000.000	38000.000	0.1569
125	Spectrogram 1	1	134.334664062	134.368664062	22000.000	38000.000	0.1569
126	Waveform 1	1	134.480664062	134.498664062	22000.000	38000.000	0.1111
126	Spectrogram 1	1	134.480664062	134.498664062	22000.000	38000.000	0.1111
127	Waveform 1	1	135.025997396	135.069997396	22000.000	38000.000	0.0758
127	Spectrogram 1	1	135.025997396	135.069997396	22000.000	38000.000	0.0758
128	Waveform 1	1	135.236664062	135.259330729	22000.000	38000.000	0.1176
128	Spectrogram 1	1	135.236664062	135.259330729	22000.000	38000.000	0.1176
129	Waveform 1	1	135.439997396	135.483997396	22000.000	38000.000	0.0909
129	Spectrogram 1	1	135.439997396	135.483997396	22000.000	38000.000	0.0909
130	Waveform 1	1	135.633997396	135.675330729	22000.000	38000.000	0.1129
130	Spectrogram 1	1	135.633997396	135.675330729	22000.000	38000.000	0.1129
131	Waveform 1	1	136.087330729	136.147330729	22000.000	38000.000	0.1111
131	Spectrogram 1	1	136.087330729	136.147330729	22000.000	38000.000	0.1111
132	Waveform 1	1	136.369997396	136.371997396	22000.000	38000.000	0.6667
132	Spectrogram 1	1	136.369997396	136.371997396	22000.000	38000.000	0.6667
133	Waveform 1	1	136.853330729	136.875997396	22000.000	38000.000	0.2059
133	Spectrogram 1	1	136.853330729	136.875997396	22000.000	38000.000	0.2059
134	Waveform 1	1	137.867330729	137.869997396	22000.000	38000.000	0.7500
134	Spectrogram 1	1	137.867330729	137.869997396	22000.000	38000.000	0.7500
135	Waveform 1	1	138.938664062	138.948664063	22000.000	38000.000	0.1333
135	Spectrogram 1	1	138.938664062	138.948664063	22000.000	38000.000	0.1333
136	Waveform 1	1	242.791330729	242.792664062	22000.000	38000.000	1.0000
136	Spectrogram 1	1	242.791330729	242.792664062	22000.000	38000.000	1.0000
137	Waveform 1	1	251.992664062	252.014664063	22000.000	38000.000	0.0909
137	Spectrogram 1	1	251.992664062	252.014664063	22000.000	38000.000	0.0909
138	Waveform 1	1	259.085330729	259.091997396	22000.000	38000.000	0.4000
138	Spectrogram 1	1	259.085330729	259.091997396	22000.000	38000.000	0.4000
139	Waveform 1	1	259.494664063	259.504664063	22000.000	38000.000	0.1333
139	Spectrogram 1	1	259.494664063	259.504664063	22000.000	38000.000	0.1333
140	Waveform 1	1	260.623997396	260.631330729	22000.000	38000.000	0.1818
140	Spectrogram 1	1	260.623997396	260.631330729	22000.000	38000.000	0.1818
141	Waveform 1	1	467.106664062	467.125997396	22000.000	38000.000	0.2759
141	Spectrogram 1	1	467.106664062	467.125997396	22000.000	38000.000	0.2759
142	Waveform 1	1	467.295997396	467.297330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	467.295997396	467.297330729	22000.000	38000.000	1.0000
143	Waveform 1	1	467.649330729	467.665997396	22000.000	38000.000	0.1600
143	Spectrogram 1	1	467.649330729	467.665997396	22000.000	38000.000	0.1600
144	Waveform 1	1	467.819330729	467.829330729	22000.000	38000.000	0.1333
144	Spectrogram 1	1	467.819330729	467.829330729	22000.000	38000.000	0.1333
145	Waveform 1	1	468.085997396	468.115997396	22000.000	38000.000	0.1111
145	Spectrogram 1	1	468.085997396	468.115997396	22000.000	38000.000	0.1111
146	Waveform 1	1	468.348664063	468.371330729	22000.000	38000.000	0.1765
146	Spectrogram 1	1	468.348664063	468.371330729	22000.000	38000.000	0.1765
147	Waveform 1	1	468.862664063	468.873997396	22000.000	38000.000	0.1765
147	Spectrogram 1	1	468.862664063	468.873997396	22000.000	38000.000	0.1765
148	Waveform 1	1	469.330664062	469.345330729	22000.000	38000.000	0.1364
148	Spectrogram 1	1	469.330664062	469.345330729	22000.000	38000.000	0.1364
149	Waveform 1	1	469.848664063	469.857330729	22000.000	38000.000	0.2308
149	Spectrogram 1	1	469.848664063	469.857330729	22000.000	38000.000	0.2308
150	Waveform 1	1	470.371997396	470.377330729	22000.000	38000.000	0.3750
150	Spectrogram 1	1	470.371997396	470.377330729	22000.000	38000.000	0.3750
151	Waveform 1	1	480.794664062	480.796664062	22000.000	38000.000	0.6667
151	Spectrogram 1	1	480.794664062	480.796664062	22000.000	38000.000	0.6667
152	Waveform 1	1	481.315997396	481.318664062	22000.000	38000.000	0.5000
152	Spectrogram 1	1	481.315997396	481.318664062	22000.000	38000.000	0.5000
153	Waveform 1	1	484.243997396	484.248664062	22000.000	38000.000	0.2857
153	Spectrogram 1	1	484.243997396	484.248664062	22000.000	38000.000	0.2857
154	Waveform 1	1	484.445330729	484.453997396	22000.000	38000.000	0.2308
154	Spectrogram 1	1	484.445330729	484.453997396	22000.000	38000.000	0.2308
155	Waveform 1	1	484.640664062	484.647997396	22000.000	38000.000	0.3636
155	Spectrogram 1	1	484.640664062	484.647997396	22000.000	38000.000	0.3636
156	Waveform 1	1	485.313330729	485.315330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	485.313330729	485.315330729	22000.000	38000.000	1.0000
157	Waveform 1	1	486.043997396	486.074664063	22000.000	38000.000	0.1087
157	Spectrogram 1	1	486.043997396	486.074664063	22000.000	38000.000	0.1087
158	Waveform 1	1	486.317997396	486.326664063	22000.000	38000.000	0.2308
158	Spectrogram 1	1	486.317997396	486.326664063	22000.000	38000.000	0.2308
159	Waveform 1	1	486.594664062	486.599997396	22000.000	38000.000	0.2500
159	Spectrogram 1	1	486.594664062	486.599997396	22000.000	38000.000	0.2500
160	Waveform 1	1	487.336664063	487.338664063	22000.000	38000.000	0.6667
160	Spectrogram 1	1	487.336664063	487.338664063	22000.000	38000.000	0.6667
161	Waveform 1	1	487.597997396	487.603997396	22000.000	38000.000	0.3333
161	Spectrogram 1	1	487.597997396	487.603997396	22000.000	38000.000	0.3333
162	Waveform 1	1	488.098664063	488.123330729	22000.000	38000.000	0.1892
162	Spectrogram 1	1	488.098664063	488.123330729	22000.000	38000.000	0.1892
163	Waveform 1	1	488.343330729	488.389997396	22000.000	38000.000	0.0857
163	Spectrogram 1	1	488.343330729	488.389997396	22000.000	38000.000	0.0857
164	Waveform 1	1	488.592664062	488.637330729	22000.000	38000.000	0.0896
164	Spectrogram 1	1	488.592664062	488.637330729	22000.000	38000.000	0.0896
165	Waveform 1	1	488.883330729	488.899330729	22000.000	38000.000	0.1250
165	Spectrogram 1	1	488.883330729	488.899330729	22000.000	38000.000	0.1250
166	Waveform 1	1	489.133997396	489.192664063	22000.000	38000.000	0.0909
166	Spectrogram 1	1	489.133997396	489.192664063	22000.000	38000.000	0.0909
167	Waveform 1	1	489.396664063	489.437997396	22000.000	38000.000	0.0806
167	Spectrogram 1	1	489.396664063	489.437997396	22000.000	38000.000	0.0806
168	Waveform 1	1	489.938664062	489.963330729	22000.000	38000.000	0.0811
168	Spectrogram 1	1	489.938664062	489.963330729	22000.000	38000.000	0.0811
169	Waveform 1	1	490.255997396	490.268664062	22000.000	38000.000	0.1053
169	Spectrogram 1	1	490.255997396	490.268664062	22000.000	38000.000	0.1053
170	Waveform 1	1	490.461330729	490.518664062	22000.000	38000.000	0.0814
170	Spectrogram 1	1	490.461330729	490.518664062	22000.000	38000.000	0.0814
171	Waveform 1	1	490.999330729	491.041330729	22000.000	38000.000	0.0952
171	Spectrogram 1	1	490.999330729	491.041330729	22000.000	38000.000	0.0952
172	Waveform 1	1	491.423997396	491.449997396	22000.000	38000.000	0.1538
172	Spectrogram 1	1	491.423997396	491.449997396	22000.000	38000.000	0.1538
173	Waveform 1	1	491.691330729	491.702664062	22000.000	38000.000	0.1176
173	Spectrogram 1	1	491.691330729	491.702664062	22000.000	38000.000	0.1176
174	Waveform 1	1	492.197997396	492.224664062	22000.000	38000.000	0.0750
174	Spectrogram 1	1	492.197997396	492.224664062	22000.000	38000.000	0.0750
175	Waveform 1	1	492.473330729	492.509997396	22000.000	38000.000	0.0909
175	Spectrogram 1	1	492.473330729	492.509997396	22000.000	38000.000	0.0909
176	Waveform 1	1	492.739330729	492.749330729	22000.000	38000.000	0.2667
176	Spectrogram 1	1	492.739330729	492.749330729	22000.000	38000.000	0.2667
177	Waveform 1	1	492.909330729	492.910664063	22000.000	38000.000	1.0000
177	Spectrogram 1	1	492.909330729	492.910664063	22000.000	38000.000	1.0000
178	Waveform 1	1	493.175997396	493.177330729	22000.000	38000.000	1.0000
178	Spectrogram 1	1	493.175997396	493.177330729	22000.000	38000.000	1.0000
