Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	919.512664062	919.535330729	22000.000	38000.000	0.2941
17	Waveform 1	1	919.789997396	919.818664063	22000.000	38000.000	0.3256
17	Spectrogram 1	1	919.789997396	919.818664063	22000.000	38000.000	0.3256
18	Waveform 1	1	920.058664063	920.107997396	22000.000	38000.000	0.1757
18	Spectrogram 1	1	920.058664063	920.107997396	22000.000	38000.000	0.1757
19	Waveform 1	1	920.327330729	920.361330729	22000.000	38000.000	0.1765
19	Spectrogram 1	1	920.327330729	920.361330729	22000.000	38000.000	0.1765
20	Waveform 1	1	920.592664063	920.628664063	22000.000	38000.000	0.1296
20	Spectrogram 1	1	920.592664063	920.628664063	22000.000	38000.000	0.1296
21	Waveform 1	1	920.860664063	920.910664063	22000.000	38000.000	0.1333
21	Spectrogram 1	1	920.860664063	920.910664063	22000.000	38000.000	0.1333
22	Waveform 1	1	921.251330729	921.272664063	22000.000	38000.000	0.3438
22	Spectrogram 1	1	921.251330729	921.272664063	22000.000	38000.000	0.3438
23	Waveform 1	1	921.511997396	921.554664063	22000.000	38000.000	0.2812
23	Spectrogram 1	1	921.511997396	921.554664063	22000.000	38000.000	0.2812
24	Waveform 1	1	921.918664063	921.941330729	22000.000	38000.000	0.1471
24	Spectrogram 1	1	921.918664063	921.941330729	22000.000	38000.000	0.1471
25	Waveform 1	1	922.169997396	922.208664063	22000.000	38000.000	0.2414
25	Spectrogram 1	1	922.169997396	922.208664063	22000.000	38000.000	0.2414
26	Waveform 1	1	922.465330729	922.489330729	22000.000	38000.000	0.2500
26	Spectrogram 1	1	922.465330729	922.489330729	22000.000	38000.000	0.2500
27	Waveform 1	1	922.630664063	922.651997396	22000.000	38000.000	0.2812
27	Spectrogram 1	1	922.630664063	922.651997396	22000.000	38000.000	0.2812
28	Waveform 1	1	922.827997396	922.837997396	22000.000	38000.000	0.2000
28	Spectrogram 1	1	922.827997396	922.837997396	22000.000	38000.000	0.2000
29	Waveform 1	1	923.393330729	923.440664063	22000.000	38000.000	0.1268
29	Spectrogram 1	1	923.393330729	923.440664063	22000.000	38000.000	0.1268
30	Waveform 1	1	923.701997396	923.716664063	22000.000	38000.000	0.2273
30	Spectrogram 1	1	923.701997396	923.716664063	22000.000	38000.000	0.2273
31	Waveform 1	1	923.832664063	923.857330729	22000.000	38000.000	0.1351
31	Spectrogram 1	1	923.832664063	923.857330729	22000.000	38000.000	0.1351
32	Waveform 1	1	923.965997396	923.997997396	22000.000	38000.000	0.3125
32	Spectrogram 1	1	923.965997396	923.997997396	22000.000	38000.000	0.3125
33	Waveform 1	1	924.391997396	924.428664063	22000.000	38000.000	0.1455
33	Spectrogram 1	1	924.391997396	924.428664063	22000.000	38000.000	0.1455
34	Waveform 1	1	924.681997396	924.702664063	22000.000	38000.000	0.3226
34	Spectrogram 1	1	924.681997396	924.702664063	22000.000	38000.000	0.3226
35	Waveform 1	1	924.945330729	924.964664063	22000.000	38000.000	0.1034
35	Spectrogram 1	1	924.945330729	924.964664063	22000.000	38000.000	0.1034
36	Waveform 1	1	925.231997396	925.273330729	22000.000	38000.000	0.2097
36	Spectrogram 1	1	925.231997396	925.273330729	22000.000	38000.000	0.2097
37	Waveform 1	1	925.814664063	925.843330729	22000.000	38000.000	0.3023
37	Spectrogram 1	1	925.814664063	925.843330729	22000.000	38000.000	0.3023
38	Waveform 1	1	926.387330729	926.425330729	22000.000	38000.000	0.2632
38	Spectrogram 1	1	926.387330729	926.425330729	22000.000	38000.000	0.2632
39	Waveform 1	1	926.626664063	926.643330729	22000.000	38000.000	0.1600
39	Spectrogram 1	1	926.626664063	926.643330729	22000.000	38000.000	0.1600
40	Waveform 1	1	926.881330729	926.899997396	22000.000	38000.000	0.3214
40	Spectrogram 1	1	926.881330729	926.899997396	22000.000	38000.000	0.3214
41	Waveform 1	1	927.300664063	927.319330729	22000.000	38000.000	0.1786
41	Spectrogram 1	1	927.300664063	927.319330729	22000.000	38000.000	0.1786
42	Waveform 1	1	927.751997396	927.777330729	22000.000	38000.000	0.0789
42	Spectrogram 1	1	927.751997396	927.777330729	22000.000	38000.000	0.0789
43	Waveform 1	1	927.901997396	927.910664063	22000.000	38000.000	0.2308
43	Spectrogram 1	1	927.901997396	927.910664063	22000.000	38000.000	0.2308
44	Waveform 1	1	928.000664063	928.029330729	22000.000	38000.000	0.2326
44	Spectrogram 1	1	928.000664063	928.029330729	22000.000	38000.000	0.2326
45	Waveform 1	1	928.762664062	928.781330729	22000.000	38000.000	0.1071
45	Spectrogram 1	1	928.762664062	928.781330729	22000.000	38000.000	0.1071
46	Waveform 1	1	928.987997396	929.013997396	22000.000	38000.000	0.2051
46	Spectrogram 1	1	928.987997396	929.013997396	22000.000	38000.000	0.2051
47	Waveform 1	1	929.223330729	929.253997396	22000.000	38000.000	0.2391
47	Spectrogram 1	1	929.223330729	929.253997396	22000.000	38000.000	0.2391
48	Waveform 1	1	929.517330729	929.535997396	22000.000	38000.000	0.2857
48	Spectrogram 1	1	929.517330729	929.535997396	22000.000	38000.000	0.2857
49	Waveform 1	1	929.709997396	929.733330729	22000.000	38000.000	0.2571
49	Spectrogram 1	1	929.709997396	929.733330729	22000.000	38000.000	0.2571
50	Waveform 1	1	929.992664063	930.011997396	22000.000	38000.000	0.4483
50	Spectrogram 1	1	929.992664063	930.011997396	22000.000	38000.000	0.4483
51	Waveform 1	1	930.155330729	930.163997396	22000.000	38000.000	0.1538
51	Spectrogram 1	1	930.155330729	930.163997396	22000.000	38000.000	0.1538
52	Waveform 1	1	930.720664063	930.777330729	22000.000	38000.000	0.0706
52	Spectrogram 1	1	930.720664063	930.777330729	22000.000	38000.000	0.0706
53	Waveform 1	1	930.957330729	930.979330729	22000.000	38000.000	0.3333
53	Spectrogram 1	1	930.957330729	930.979330729	22000.000	38000.000	0.3333
54	Waveform 1	1	931.363997396	931.370664063	22000.000	38000.000	0.2000
54	Spectrogram 1	1	931.363997396	931.370664063	22000.000	38000.000	0.2000
55	Waveform 1	1	931.807330729	931.814664063	22000.000	38000.000	0.4545
55	Spectrogram 1	1	931.807330729	931.814664063	22000.000	38000.000	0.4545
56	Waveform 1	1	938.063330729	938.064664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	938.063330729	938.064664063	22000.000	38000.000	1.0000
57	Waveform 1	1	938.379330729	938.385330729	22000.000	38000.000	0.5556
57	Spectrogram 1	1	938.379330729	938.385330729	22000.000	38000.000	0.5556
58	Waveform 1	1	939.305997396	939.307330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	939.305997396	939.307330729	22000.000	38000.000	1.0000
59	Waveform 1	1	939.571330729	939.573997396	22000.000	38000.000	0.5000
59	Spectrogram 1	1	939.571330729	939.573997396	22000.000	38000.000	0.5000
60	Waveform 1	1	943.036664062	943.043997396	22000.000	38000.000	0.1818
60	Spectrogram 1	1	943.036664062	943.043997396	22000.000	38000.000	0.1818
61	Waveform 1	1	943.536664062	943.543997396	22000.000	38000.000	0.2727
61	Spectrogram 1	1	943.536664062	943.543997396	22000.000	38000.000	0.2727
62	Waveform 1	1	944.237997396	944.240664063	22000.000	38000.000	0.7500
62	Spectrogram 1	1	944.237997396	944.240664063	22000.000	38000.000	0.7500
63	Waveform 1	1	945.490664063	945.491997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	945.490664063	945.491997396	22000.000	38000.000	1.0000
64	Waveform 1	1	945.648664063	945.661330729	22000.000	38000.000	0.3158
64	Spectrogram 1	1	945.648664063	945.661330729	22000.000	38000.000	0.3158
65	Waveform 1	1	945.790664063	945.802664063	22000.000	38000.000	0.2778
65	Spectrogram 1	1	945.790664063	945.802664063	22000.000	38000.000	0.2778
66	Waveform 1	1	945.954664063	945.971997396	22000.000	38000.000	0.1538
66	Spectrogram 1	1	945.954664063	945.971997396	22000.000	38000.000	0.1538
67	Waveform 1	1	946.115330729	946.116664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	946.115330729	946.116664063	22000.000	38000.000	1.0000
68	Waveform 1	1	946.489997396	946.511997396	22000.000	38000.000	0.2121
68	Spectrogram 1	1	946.489997396	946.511997396	22000.000	38000.000	0.2121
69	Waveform 1	1	946.729330729	946.764664063	22000.000	38000.000	0.2075
69	Spectrogram 1	1	946.729330729	946.764664063	22000.000	38000.000	0.2075
70	Waveform 1	1	946.883997396	946.911997396	22000.000	38000.000	0.2619
70	Spectrogram 1	1	946.883997396	946.911997396	22000.000	38000.000	0.2619
71	Waveform 1	1	947.012664062	947.030664063	22000.000	38000.000	0.2222
71	Spectrogram 1	1	947.012664062	947.030664063	22000.000	38000.000	0.2222
72	Waveform 1	1	947.164664063	947.205997396	22000.000	38000.000	0.2419
72	Spectrogram 1	1	947.164664063	947.205997396	22000.000	38000.000	0.2419
73	Waveform 1	1	947.425997396	947.454664063	22000.000	38000.000	0.1860
73	Spectrogram 1	1	947.425997396	947.454664063	22000.000	38000.000	0.1860
74	Waveform 1	1	947.574664063	947.601997396	22000.000	38000.000	0.2927
74	Spectrogram 1	1	947.574664063	947.601997396	22000.000	38000.000	0.2927
75	Waveform 1	1	948.475997396	948.501997396	22000.000	38000.000	0.3333
75	Spectrogram 1	1	948.475997396	948.501997396	22000.000	38000.000	0.3333
76	Waveform 1	1	948.622664063	948.637997396	22000.000	38000.000	0.3913
76	Spectrogram 1	1	948.622664063	948.637997396	22000.000	38000.000	0.3913
77	Waveform 1	1	948.760664063	948.782664063	22000.000	38000.000	0.0909
77	Spectrogram 1	1	948.760664063	948.782664063	22000.000	38000.000	0.0909
78	Waveform 1	1	950.027330729	950.039330729	22000.000	38000.000	0.2222
78	Spectrogram 1	1	950.027330729	950.039330729	22000.000	38000.000	0.2222
79	Waveform 1	1	1041.342664063	1041.354664062	22000.000	38000.000	0.3889
79	Spectrogram 1	1	1041.342664063	1041.354664062	22000.000	38000.000	0.3889
80	Waveform 1	1	1042.662664062	1042.675997396	22000.000	38000.000	0.2500
80	Spectrogram 1	1	1042.662664062	1042.675997396	22000.000	38000.000	0.2500
81	Waveform 1	1	1043.263330729	1043.265997396	22000.000	38000.000	0.7500
81	Spectrogram 1	1	1043.263330729	1043.265997396	22000.000	38000.000	0.7500
82	Waveform 1	1	1043.531997396	1043.539997396	22000.000	38000.000	0.3333
82	Spectrogram 1	1	1043.531997396	1043.539997396	22000.000	38000.000	0.3333
83	Waveform 1	1	1043.929330729	1043.946664062	22000.000	38000.000	0.1538
83	Spectrogram 1	1	1043.929330729	1043.946664062	22000.000	38000.000	0.1538
84	Waveform 1	1	1044.207330729	1044.209330729	22000.000	38000.000	0.6667
84	Spectrogram 1	1	1044.207330729	1044.209330729	22000.000	38000.000	0.6667
85	Waveform 1	1	1044.443997396	1044.457330729	22000.000	38000.000	0.5000
85	Spectrogram 1	1	1044.443997396	1044.457330729	22000.000	38000.000	0.5000
86	Waveform 1	1	1044.715330729	1044.731330729	22000.000	38000.000	0.3333
86	Spectrogram 1	1	1044.715330729	1044.731330729	22000.000	38000.000	0.3333
87	Waveform 1	1	1044.865997396	1044.883330729	22000.000	38000.000	0.2692
87	Spectrogram 1	1	1044.865997396	1044.883330729	22000.000	38000.000	0.2692
88	Waveform 1	1	1045.013997396	1045.041997396	22000.000	38000.000	0.3095
88	Spectrogram 1	1	1045.013997396	1045.041997396	22000.000	38000.000	0.3095
89	Waveform 1	1	1045.159997396	1045.167997396	22000.000	38000.000	0.5000
89	Spectrogram 1	1	1045.159997396	1045.167997396	22000.000	38000.000	0.5000
90	Waveform 1	1	1045.313330729	1045.337330729	22000.000	38000.000	0.3333
90	Spectrogram 1	1	1045.313330729	1045.337330729	22000.000	38000.000	0.3333
91	Waveform 1	1	1045.458664063	1045.463330729	22000.000	38000.000	0.5714
91	Spectrogram 1	1	1045.458664063	1045.463330729	22000.000	38000.000	0.5714
92	Waveform 1	1	1045.579330729	1045.598664062	22000.000	38000.000	0.3448
92	Spectrogram 1	1	1045.579330729	1045.598664062	22000.000	38000.000	0.3448
93	Waveform 1	1	1045.998664062	1046.013997396	22000.000	38000.000	0.2174
93	Spectrogram 1	1	1045.998664062	1046.013997396	22000.000	38000.000	0.2174
94	Waveform 1	1	1046.274664062	1046.275997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1046.274664062	1046.275997396	22000.000	38000.000	1.0000
95	Waveform 1	1	1046.528664062	1046.544664063	22000.000	38000.000	0.2500
95	Spectrogram 1	1	1046.528664062	1046.544664063	22000.000	38000.000	0.2500
96	Waveform 1	1	1046.788664062	1046.809997396	22000.000	38000.000	0.1562
96	Spectrogram 1	1	1046.788664062	1046.809997396	22000.000	38000.000	0.1562
97	Waveform 1	1	1047.525330729	1047.547997396	22000.000	38000.000	0.2941
97	Spectrogram 1	1	1047.525330729	1047.547997396	22000.000	38000.000	0.2941
98	Waveform 1	1	1047.952664062	1047.973330729	22000.000	38000.000	0.2903
98	Spectrogram 1	1	1047.952664062	1047.973330729	22000.000	38000.000	0.2903
99	Waveform 1	1	1049.101997396	1049.103330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1049.101997396	1049.103330729	22000.000	38000.000	1.0000
100	Waveform 1	1	1049.689997396	1049.691997396	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1049.689997396	1049.691997396	22000.000	38000.000	1.0000
101	Waveform 1	1	1049.983330729	1049.986664063	22000.000	38000.000	0.4000
101	Spectrogram 1	1	1049.983330729	1049.986664063	22000.000	38000.000	0.4000
