Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	62.772664062	62.773997396	38000.000	81000.000	1.0000
21	Waveform 1	1	62.870664062	62.882664062	38000.000	81000.000	0.2222
21	Spectrogram 1	1	62.870664062	62.882664062	38000.000	81000.000	0.2222
22	Waveform 1	1	63.089330729	63.103330729	38000.000	81000.000	0.2381
22	Spectrogram 1	1	63.089330729	63.103330729	38000.000	81000.000	0.2381
23	Waveform 1	1	63.638664062	63.640664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	63.638664062	63.640664063	38000.000	81000.000	1.0000
24	Waveform 1	1	63.733997396	63.735330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	63.733997396	63.735330729	38000.000	81000.000	1.0000
25	Waveform 1	1	63.931997396	63.933997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	63.931997396	63.933997396	38000.000	81000.000	1.0000
26	Waveform 1	1	64.030664062	64.032664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	64.030664062	64.032664062	38000.000	81000.000	1.0000
27	Waveform 1	1	64.231330729	64.233330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	64.231330729	64.233330729	38000.000	81000.000	1.0000
28	Waveform 1	1	64.326664062	64.327997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	64.326664062	64.327997396	38000.000	81000.000	1.0000
29	Waveform 1	1	64.430664062	64.432664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	64.430664062	64.432664062	38000.000	81000.000	1.0000
30	Waveform 1	1	64.532664062	64.533997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	64.532664062	64.533997396	38000.000	81000.000	1.0000
31	Waveform 1	1	64.735330729	64.737330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	64.735330729	64.737330729	38000.000	81000.000	1.0000
32	Waveform 1	1	64.839997396	64.841997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	64.839997396	64.841997396	38000.000	81000.000	1.0000
33	Waveform 1	1	64.939330729	64.941330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	64.939330729	64.941330729	38000.000	81000.000	1.0000
34	Waveform 1	1	65.037330729	65.038664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	65.037330729	65.038664062	38000.000	81000.000	1.0000
35	Waveform 1	1	65.222664062	65.224664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	65.222664062	65.224664062	38000.000	81000.000	1.0000
36	Waveform 1	1	65.329997396	65.333330729	38000.000	81000.000	0.6000
36	Spectrogram 1	1	65.329997396	65.333330729	38000.000	81000.000	0.6000
37	Waveform 1	1	65.542664062	65.547330729	38000.000	81000.000	0.2857
37	Spectrogram 1	1	65.542664062	65.547330729	38000.000	81000.000	0.2857
38	Waveform 1	1	65.643997396	65.645330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	65.643997396	65.645330729	38000.000	81000.000	1.0000
39	Waveform 1	1	65.865997396	65.867330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	65.865997396	65.867330729	38000.000	81000.000	1.0000
40	Waveform 1	1	65.969997396	65.974664062	38000.000	81000.000	0.2857
40	Spectrogram 1	1	65.969997396	65.974664062	38000.000	81000.000	0.2857
41	Waveform 1	1	66.276664062	66.277997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	66.276664062	66.277997396	38000.000	81000.000	1.0000
42	Waveform 1	1	66.795997396	66.797997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	66.795997396	66.797997396	38000.000	81000.000	1.0000
43	Waveform 1	1	66.885997396	66.887997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	66.885997396	66.887997396	38000.000	81000.000	1.0000
44	Waveform 1	1	67.098664062	67.100664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	67.098664062	67.100664062	38000.000	81000.000	1.0000
45	Waveform 1	1	106.125997396	106.129330729	38000.000	81000.000	0.4000
45	Spectrogram 1	1	106.125997396	106.129330729	38000.000	81000.000	0.4000
46	Waveform 1	1	106.626664062	106.627997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	106.626664062	106.627997396	38000.000	81000.000	1.0000
47	Waveform 1	1	106.820664062	106.821997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	106.820664062	106.821997396	38000.000	81000.000	1.0000
48	Waveform 1	1	107.223330729	107.224664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	107.223330729	107.224664062	38000.000	81000.000	1.0000
49	Waveform 1	1	354.777997396	354.780664062	38000.000	81000.000	0.7500
49	Spectrogram 1	1	354.777997396	354.780664062	38000.000	81000.000	0.7500
50	Waveform 1	1	354.884664063	354.885997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	354.884664063	354.885997396	38000.000	81000.000	1.0000
51	Waveform 1	1	358.316664062	358.317997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	358.316664062	358.317997396	38000.000	81000.000	1.0000
52	Waveform 1	1	358.411330729	358.415330729	38000.000	81000.000	0.3333
52	Spectrogram 1	1	358.411330729	358.415330729	38000.000	81000.000	0.3333
53	Waveform 1	1	358.622664063	358.629330729	38000.000	81000.000	0.5000
53	Spectrogram 1	1	358.622664063	358.629330729	38000.000	81000.000	0.5000
54	Waveform 1	1	358.990664063	358.995330729	38000.000	81000.000	0.7143
54	Spectrogram 1	1	358.990664063	358.995330729	38000.000	81000.000	0.7143
55	Waveform 1	1	359.077997396	359.085330729	38000.000	81000.000	0.5455
55	Spectrogram 1	1	359.077997396	359.085330729	38000.000	81000.000	0.5455
56	Waveform 1	1	359.155330729	359.165330729	38000.000	81000.000	0.6000
56	Spectrogram 1	1	359.155330729	359.165330729	38000.000	81000.000	0.6000
57	Waveform 1	1	359.240664063	359.249330729	38000.000	81000.000	0.3077
57	Spectrogram 1	1	359.240664063	359.249330729	38000.000	81000.000	0.3077
58	Waveform 1	1	359.321997396	359.327330729	38000.000	81000.000	0.5000
58	Spectrogram 1	1	359.321997396	359.327330729	38000.000	81000.000	0.5000
59	Waveform 1	1	359.404664062	359.420664063	38000.000	81000.000	0.5833
59	Spectrogram 1	1	359.404664062	359.420664063	38000.000	81000.000	0.5833
60	Waveform 1	1	359.483330729	359.500664062	38000.000	81000.000	0.3462
60	Spectrogram 1	1	359.483330729	359.500664062	38000.000	81000.000	0.3462
61	Waveform 1	1	359.589997396	359.603330729	38000.000	81000.000	0.6000
61	Spectrogram 1	1	359.589997396	359.603330729	38000.000	81000.000	0.6000
62	Waveform 1	1	359.658664063	359.674664062	38000.000	81000.000	0.5000
62	Spectrogram 1	1	359.658664063	359.674664062	38000.000	81000.000	0.5000
63	Waveform 1	1	359.699330729	359.709330729	38000.000	81000.000	0.5333
63	Spectrogram 1	1	359.699330729	359.709330729	38000.000	81000.000	0.5333
64	Waveform 1	1	359.731997396	359.739330729	38000.000	81000.000	0.5455
64	Spectrogram 1	1	359.731997396	359.739330729	38000.000	81000.000	0.5455
65	Waveform 1	1	359.767330729	359.772664062	38000.000	81000.000	0.6250
65	Spectrogram 1	1	359.767330729	359.772664062	38000.000	81000.000	0.6250
66	Waveform 1	1	359.800664063	359.803997396	38000.000	81000.000	0.6000
66	Spectrogram 1	1	359.800664063	359.803997396	38000.000	81000.000	0.6000
67	Waveform 1	1	359.831997396	359.838664063	38000.000	81000.000	0.4000
67	Spectrogram 1	1	359.831997396	359.838664063	38000.000	81000.000	0.4000
68	Waveform 1	1	359.873330729	359.889997396	38000.000	81000.000	0.6800
68	Spectrogram 1	1	359.873330729	359.889997396	38000.000	81000.000	0.6800
69	Waveform 1	1	359.947997396	359.963330729	38000.000	81000.000	0.5652
69	Spectrogram 1	1	359.947997396	359.963330729	38000.000	81000.000	0.5652
70	Waveform 1	1	360.027330729	360.042664062	38000.000	81000.000	0.5652
70	Spectrogram 1	1	360.027330729	360.042664062	38000.000	81000.000	0.5652
71	Waveform 1	1	360.110664063	360.125997396	38000.000	81000.000	0.6522
71	Spectrogram 1	1	360.110664063	360.125997396	38000.000	81000.000	0.6522
72	Waveform 1	1	360.173997396	360.181997396	38000.000	81000.000	0.4167
72	Spectrogram 1	1	360.173997396	360.181997396	38000.000	81000.000	0.4167
73	Waveform 1	1	360.235997396	360.243997396	38000.000	81000.000	0.6667
73	Spectrogram 1	1	360.235997396	360.243997396	38000.000	81000.000	0.6667
74	Waveform 1	1	360.313330729	360.326664063	38000.000	81000.000	0.3000
74	Spectrogram 1	1	360.313330729	360.326664063	38000.000	81000.000	0.3000
75	Waveform 1	1	360.399330729	360.412664062	38000.000	81000.000	0.3000
75	Spectrogram 1	1	360.399330729	360.412664062	38000.000	81000.000	0.3000
76	Waveform 1	1	360.484664062	360.488664062	38000.000	81000.000	0.3333
76	Spectrogram 1	1	360.484664062	360.488664062	38000.000	81000.000	0.3333
77	Waveform 1	1	360.575997396	360.586664063	38000.000	81000.000	0.6250
77	Spectrogram 1	1	360.575997396	360.586664063	38000.000	81000.000	0.6250
78	Waveform 1	1	360.688664062	360.699330729	38000.000	81000.000	0.5625
78	Spectrogram 1	1	360.688664062	360.699330729	38000.000	81000.000	0.5625
79	Waveform 1	1	360.805997396	360.808664062	38000.000	81000.000	0.5000
79	Spectrogram 1	1	360.805997396	360.808664062	38000.000	81000.000	0.5000
80	Waveform 1	1	361.409330729	361.418664062	38000.000	81000.000	0.2857
80	Spectrogram 1	1	361.409330729	361.418664062	38000.000	81000.000	0.2857
81	Waveform 1	1	361.585997396	361.587330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	361.585997396	361.587330729	38000.000	81000.000	1.0000
82	Waveform 1	1	361.873997396	361.879997396	38000.000	81000.000	0.3333
82	Spectrogram 1	1	361.873997396	361.879997396	38000.000	81000.000	0.3333
83	Waveform 1	1	362.173330729	362.180664062	38000.000	81000.000	0.4545
83	Spectrogram 1	1	362.173330729	362.180664062	38000.000	81000.000	0.4545
84	Waveform 1	1	362.589330729	362.595997396	38000.000	81000.000	0.8000
84	Spectrogram 1	1	362.589330729	362.595997396	38000.000	81000.000	0.8000
85	Waveform 1	1	362.884664063	362.885997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	362.884664063	362.885997396	38000.000	81000.000	1.0000
86	Waveform 1	1	363.141997396	363.145330729	38000.000	81000.000	0.6000
86	Spectrogram 1	1	363.141997396	363.145330729	38000.000	81000.000	0.6000
87	Waveform 1	1	442.841330729	442.849997396	38000.000	81000.000	0.3077
87	Spectrogram 1	1	442.841330729	442.849997396	38000.000	81000.000	0.3077
88	Waveform 1	1	443.069997396	443.079997396	38000.000	81000.000	0.2000
88	Spectrogram 1	1	443.069997396	443.079997396	38000.000	81000.000	0.2000
89	Waveform 1	1	443.372664063	443.384664063	38000.000	81000.000	0.2222
89	Spectrogram 1	1	443.372664063	443.384664063	38000.000	81000.000	0.2222
90	Waveform 1	1	443.474664062	443.476664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	443.474664062	443.476664062	38000.000	81000.000	1.0000
91	Waveform 1	1	443.579330729	443.580664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	443.579330729	443.580664062	38000.000	81000.000	1.0000
92	Waveform 1	1	443.787330729	443.788664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	443.787330729	443.788664063	38000.000	81000.000	1.0000
93	Waveform 1	1	443.905997396	443.907997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	443.905997396	443.907997396	38000.000	81000.000	1.0000
94	Waveform 1	1	444.017330729	444.028664063	38000.000	81000.000	0.2941
94	Spectrogram 1	1	444.017330729	444.028664063	38000.000	81000.000	0.2941
95	Waveform 1	1	444.235997396	444.239997396	38000.000	81000.000	0.5000
95	Spectrogram 1	1	444.235997396	444.239997396	38000.000	81000.000	0.5000
96	Waveform 1	1	444.345997396	444.348664063	38000.000	81000.000	0.5000
96	Spectrogram 1	1	444.345997396	444.348664063	38000.000	81000.000	0.5000
97	Waveform 1	1	444.551997396	444.559997396	38000.000	81000.000	0.2500
97	Spectrogram 1	1	444.551997396	444.559997396	38000.000	81000.000	0.2500
98	Waveform 1	1	444.647330729	444.648664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	444.647330729	444.648664063	38000.000	81000.000	1.0000
99	Waveform 1	1	444.847997396	444.849330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	444.847997396	444.849330729	38000.000	81000.000	1.0000
100	Waveform 1	1	444.955997396	444.957330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	444.955997396	444.957330729	38000.000	81000.000	1.0000
101	Waveform 1	1	445.501997396	445.503997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	445.501997396	445.503997396	38000.000	81000.000	1.0000
102	Waveform 1	1	445.613997396	445.615330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	445.613997396	445.615330729	38000.000	81000.000	1.0000
103	Waveform 1	1	445.726664062	445.728664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	445.726664062	445.728664063	38000.000	81000.000	1.0000
104	Waveform 1	1	445.831330729	445.841997396	38000.000	81000.000	0.2500
104	Spectrogram 1	1	445.831330729	445.841997396	38000.000	81000.000	0.2500
105	Waveform 1	1	446.151997396	446.158664063	38000.000	81000.000	0.3000
105	Spectrogram 1	1	446.151997396	446.158664063	38000.000	81000.000	0.3000
106	Waveform 1	1	446.240664063	446.247997396	38000.000	81000.000	0.2727
106	Spectrogram 1	1	446.240664063	446.247997396	38000.000	81000.000	0.2727
107	Waveform 1	1	446.325997396	446.335997396	38000.000	81000.000	0.3333
107	Spectrogram 1	1	446.325997396	446.335997396	38000.000	81000.000	0.3333
108	Waveform 1	1	446.405330729	446.406664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	446.405330729	446.406664062	38000.000	81000.000	1.0000
109	Waveform 1	1	446.489997396	446.498664062	38000.000	81000.000	0.3077
109	Spectrogram 1	1	446.489997396	446.498664062	38000.000	81000.000	0.3077
110	Waveform 1	1	446.657330729	446.661330729	38000.000	81000.000	0.5000
110	Spectrogram 1	1	446.657330729	446.661330729	38000.000	81000.000	0.5000
111	Waveform 1	1	446.733997396	446.737330729	38000.000	81000.000	0.4000
111	Spectrogram 1	1	446.733997396	446.737330729	38000.000	81000.000	0.4000
112	Waveform 1	1	448.329330729	448.330664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	448.329330729	448.330664062	38000.000	81000.000	1.0000
113	Waveform 1	1	499.379330729	499.380664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	499.379330729	499.380664062	38000.000	81000.000	1.0000
114	Waveform 1	1	499.663997396	499.665330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	499.663997396	499.665330729	38000.000	81000.000	1.0000
115	Waveform 1	1	500.615997396	500.629997396	38000.000	81000.000	0.7143
115	Spectrogram 1	1	500.615997396	500.629997396	38000.000	81000.000	0.7143
116	Waveform 1	1	500.661330729	500.665330729	38000.000	81000.000	0.6667
116	Spectrogram 1	1	500.661330729	500.665330729	38000.000	81000.000	0.6667
117	Waveform 1	1	500.723997396	500.731997396	38000.000	81000.000	0.2500
117	Spectrogram 1	1	500.723997396	500.731997396	38000.000	81000.000	0.2500
118	Waveform 1	1	500.782664062	500.788664063	38000.000	81000.000	0.6667
118	Spectrogram 1	1	500.782664062	500.788664063	38000.000	81000.000	0.6667
119	Waveform 1	1	500.830664062	500.839330729	38000.000	81000.000	0.6154
119	Spectrogram 1	1	500.830664062	500.839330729	38000.000	81000.000	0.6154
120	Waveform 1	1	500.882664062	500.886664063	38000.000	81000.000	0.8333
120	Spectrogram 1	1	500.882664062	500.886664063	38000.000	81000.000	0.8333
121	Waveform 1	1	500.965997396	500.981997396	38000.000	81000.000	0.4167
121	Spectrogram 1	1	500.965997396	500.981997396	38000.000	81000.000	0.4167
122	Waveform 1	1	501.064664063	501.078664062	38000.000	81000.000	0.4762
122	Spectrogram 1	1	501.064664063	501.078664062	38000.000	81000.000	0.4762
123	Waveform 1	1	501.153330729	501.160664063	38000.000	81000.000	0.3636
123	Spectrogram 1	1	501.153330729	501.160664063	38000.000	81000.000	0.3636
124	Waveform 1	1	501.209330729	501.221330729	38000.000	81000.000	0.7222
124	Spectrogram 1	1	501.209330729	501.221330729	38000.000	81000.000	0.7222
125	Waveform 1	1	501.269997396	501.277997396	38000.000	81000.000	0.7500
125	Spectrogram 1	1	501.269997396	501.277997396	38000.000	81000.000	0.7500
126	Waveform 1	1	501.371997396	501.379997396	38000.000	81000.000	0.5833
126	Spectrogram 1	1	501.371997396	501.379997396	38000.000	81000.000	0.5833
127	Waveform 1	1	501.441330729	501.454664063	38000.000	81000.000	0.3500
127	Spectrogram 1	1	501.441330729	501.454664063	38000.000	81000.000	0.3500
128	Waveform 1	1	501.486664062	501.499997396	38000.000	81000.000	0.5000
128	Spectrogram 1	1	501.486664062	501.499997396	38000.000	81000.000	0.5000
129	Waveform 1	1	501.533330729	501.537997396	38000.000	81000.000	0.5714
129	Spectrogram 1	1	501.533330729	501.537997396	38000.000	81000.000	0.5714
130	Waveform 1	1	501.575330729	501.581997396	38000.000	81000.000	0.4000
130	Spectrogram 1	1	501.575330729	501.581997396	38000.000	81000.000	0.4000
131	Waveform 1	1	501.618664062	501.627997396	38000.000	81000.000	0.3571
131	Spectrogram 1	1	501.618664062	501.627997396	38000.000	81000.000	0.3571
132	Waveform 1	1	501.658664063	501.665330729	38000.000	81000.000	0.7000
132	Spectrogram 1	1	501.658664063	501.665330729	38000.000	81000.000	0.7000
133	Waveform 1	1	501.719330729	501.731330729	38000.000	81000.000	0.5556
133	Spectrogram 1	1	501.719330729	501.731330729	38000.000	81000.000	0.5556
134	Waveform 1	1	501.765330729	501.775330729	38000.000	81000.000	0.5333
134	Spectrogram 1	1	501.765330729	501.775330729	38000.000	81000.000	0.5333
135	Waveform 1	1	501.810664062	501.815997396	38000.000	81000.000	0.3750
135	Spectrogram 1	1	501.810664062	501.815997396	38000.000	81000.000	0.3750
136	Waveform 1	1	502.508664062	502.520664062	38000.000	81000.000	0.4444
136	Spectrogram 1	1	502.508664062	502.520664062	38000.000	81000.000	0.4444
137	Waveform 1	1	502.595997396	502.604664062	38000.000	81000.000	0.3846
137	Spectrogram 1	1	502.595997396	502.604664062	38000.000	81000.000	0.3846
138	Waveform 1	1	502.676664062	502.688664062	38000.000	81000.000	0.2222
138	Spectrogram 1	1	502.676664062	502.688664062	38000.000	81000.000	0.2222
139	Waveform 1	1	502.735997396	502.757997396	38000.000	81000.000	0.2121
139	Spectrogram 1	1	502.735997396	502.757997396	38000.000	81000.000	0.2121
140	Waveform 1	1	502.794664062	502.808664062	38000.000	81000.000	0.4286
140	Spectrogram 1	1	502.794664062	502.808664062	38000.000	81000.000	0.4286
141	Waveform 1	1	502.883997396	502.904664062	38000.000	81000.000	0.2581
141	Spectrogram 1	1	502.883997396	502.904664062	38000.000	81000.000	0.2581
142	Waveform 1	1	502.974664062	502.993330729	38000.000	81000.000	0.2500
142	Spectrogram 1	1	502.974664062	502.993330729	38000.000	81000.000	0.2500
143	Waveform 1	1	503.075997396	503.095330729	38000.000	81000.000	0.2759
143	Spectrogram 1	1	503.075997396	503.095330729	38000.000	81000.000	0.2759
144	Waveform 1	1	503.170664063	503.193330729	38000.000	81000.000	0.2647
144	Spectrogram 1	1	503.170664063	503.193330729	38000.000	81000.000	0.2647
145	Waveform 1	1	503.265330729	503.266664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	503.265330729	503.266664063	38000.000	81000.000	1.0000
146	Waveform 1	1	503.356664062	503.367997396	38000.000	81000.000	0.3529
146	Spectrogram 1	1	503.356664062	503.367997396	38000.000	81000.000	0.3529
147	Waveform 1	1	503.455330729	503.465330729	38000.000	81000.000	0.2667
147	Spectrogram 1	1	503.455330729	503.465330729	38000.000	81000.000	0.2667
148	Waveform 1	1	503.549330729	503.558664062	38000.000	81000.000	0.5000
148	Spectrogram 1	1	503.549330729	503.558664062	38000.000	81000.000	0.5000
149	Waveform 1	1	503.673997396	503.679330729	38000.000	81000.000	0.3750
149	Spectrogram 1	1	503.673997396	503.679330729	38000.000	81000.000	0.3750
150	Waveform 1	1	503.745997396	503.750664062	38000.000	81000.000	0.5714
150	Spectrogram 1	1	503.745997396	503.750664062	38000.000	81000.000	0.5714
151	Waveform 1	1	503.829330729	503.833330729	38000.000	81000.000	0.5000
151	Spectrogram 1	1	503.829330729	503.833330729	38000.000	81000.000	0.5000
152	Waveform 1	1	503.924664062	503.926664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	503.924664062	503.926664062	38000.000	81000.000	1.0000
153	Waveform 1	1	504.019330729	504.025997396	38000.000	81000.000	0.4000
153	Spectrogram 1	1	504.019330729	504.025997396	38000.000	81000.000	0.4000
154	Waveform 1	1	504.105997396	504.107330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	504.105997396	504.107330729	38000.000	81000.000	1.0000
155	Waveform 1	1	504.199997396	504.201330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	504.199997396	504.201330729	38000.000	81000.000	1.0000
156	Waveform 1	1	504.287330729	504.293997396	38000.000	81000.000	0.5000
156	Spectrogram 1	1	504.287330729	504.293997396	38000.000	81000.000	0.5000
157	Waveform 1	1	504.377997396	504.383997396	38000.000	81000.000	0.4444
157	Spectrogram 1	1	504.377997396	504.383997396	38000.000	81000.000	0.4444
158	Waveform 1	1	504.465997396	504.477997396	38000.000	81000.000	0.4444
158	Spectrogram 1	1	504.465997396	504.477997396	38000.000	81000.000	0.4444
159	Waveform 1	1	504.557330729	504.562664063	38000.000	81000.000	0.5000
159	Spectrogram 1	1	504.557330729	504.562664063	38000.000	81000.000	0.5000
160	Waveform 1	1	504.643997396	504.645330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	504.643997396	504.645330729	38000.000	81000.000	1.0000
161	Waveform 1	1	504.718664063	504.733997396	38000.000	81000.000	0.2609
161	Spectrogram 1	1	504.718664063	504.733997396	38000.000	81000.000	0.2609
162	Waveform 1	1	504.813330729	504.825997396	38000.000	81000.000	0.2632
162	Spectrogram 1	1	504.813330729	504.825997396	38000.000	81000.000	0.2632
163	Waveform 1	1	504.895330729	504.902664062	38000.000	81000.000	0.3636
163	Spectrogram 1	1	504.895330729	504.902664062	38000.000	81000.000	0.3636
164	Waveform 1	1	504.987997396	504.999330729	38000.000	81000.000	0.2941
164	Spectrogram 1	1	504.987997396	504.999330729	38000.000	81000.000	0.2941
165	Waveform 1	1	505.071330729	505.077330729	38000.000	81000.000	0.4444
165	Spectrogram 1	1	505.071330729	505.077330729	38000.000	81000.000	0.4444
166	Waveform 1	1	505.161330729	505.171330729	38000.000	81000.000	0.2000
166	Spectrogram 1	1	505.161330729	505.171330729	38000.000	81000.000	0.2000
167	Waveform 1	1	505.225997396	505.230664063	38000.000	81000.000	0.4286
167	Spectrogram 1	1	505.225997396	505.230664063	38000.000	81000.000	0.4286
168	Waveform 1	1	505.273330729	505.281997396	38000.000	81000.000	0.3846
168	Spectrogram 1	1	505.273330729	505.281997396	38000.000	81000.000	0.3846
169	Waveform 1	1	505.330664062	505.343330729	38000.000	81000.000	0.6316
169	Spectrogram 1	1	505.330664062	505.343330729	38000.000	81000.000	0.6316
170	Waveform 1	1	505.417997396	505.434664063	38000.000	81000.000	0.2000
170	Spectrogram 1	1	505.417997396	505.434664063	38000.000	81000.000	0.2000
171	Waveform 1	1	505.508664062	505.522664062	38000.000	81000.000	0.2381
171	Spectrogram 1	1	505.508664062	505.522664062	38000.000	81000.000	0.2381
172	Waveform 1	1	505.601997396	505.616664062	38000.000	81000.000	0.2727
172	Spectrogram 1	1	505.601997396	505.616664062	38000.000	81000.000	0.2727
173	Waveform 1	1	505.693330729	505.713330729	38000.000	81000.000	0.2000
173	Spectrogram 1	1	505.693330729	505.713330729	38000.000	81000.000	0.2000
174	Waveform 1	1	505.785330729	505.801997396	38000.000	81000.000	0.2400
174	Spectrogram 1	1	505.785330729	505.801997396	38000.000	81000.000	0.2400
175	Waveform 1	1	505.872664063	505.893330729	38000.000	81000.000	0.2258
175	Spectrogram 1	1	505.872664063	505.893330729	38000.000	81000.000	0.2258
176	Waveform 1	1	506.149330729	506.170664063	38000.000	81000.000	0.2188
176	Spectrogram 1	1	506.149330729	506.170664063	38000.000	81000.000	0.2188
177	Waveform 1	1	506.239997396	506.244664063	38000.000	81000.000	0.4286
177	Spectrogram 1	1	506.239997396	506.244664063	38000.000	81000.000	0.4286
178	Waveform 1	1	506.319997396	506.321330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	506.319997396	506.321330729	38000.000	81000.000	1.0000
