Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	129.429330729	129.431330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	129.429330729	129.431330729	38000.000	81000.000	1.0000
2	Waveform 1	1	129.493330729	129.494664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	129.493330729	129.494664062	38000.000	81000.000	1.0000
3	Waveform 1	1	130.009330729	130.010664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	130.009330729	130.010664062	38000.000	81000.000	1.0000
4	Waveform 1	1	130.276664063	130.279330729	38000.000	81000.000	0.7500
4	Spectrogram 1	1	130.276664063	130.279330729	38000.000	81000.000	0.7500
5	Waveform 1	1	130.475330729	130.477997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	130.475330729	130.477997396	38000.000	81000.000	1.0000
6	Waveform 1	1	130.599330729	130.601330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	130.599330729	130.601330729	38000.000	81000.000	1.0000
7	Waveform 1	1	130.831330729	130.835997396	38000.000	81000.000	0.8571
7	Spectrogram 1	1	130.831330729	130.835997396	38000.000	81000.000	0.8571
8	Waveform 1	1	130.917997396	130.920664062	38000.000	81000.000	0.7500
8	Spectrogram 1	1	130.917997396	130.920664062	38000.000	81000.000	0.7500
9	Waveform 1	1	130.999330729	131.001330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	130.999330729	131.001330729	38000.000	81000.000	1.0000
10	Waveform 1	1	131.124664062	131.127997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	131.124664062	131.127997396	38000.000	81000.000	1.0000
11	Waveform 1	1	131.209330729	131.214664062	38000.000	81000.000	0.8750
11	Spectrogram 1	1	131.209330729	131.214664062	38000.000	81000.000	0.8750
12	Waveform 1	1	131.387330729	131.390664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	131.387330729	131.390664062	38000.000	81000.000	1.0000
13	Waveform 1	1	131.449330729	131.452664062	38000.000	81000.000	0.8000
13	Spectrogram 1	1	131.449330729	131.452664062	38000.000	81000.000	0.8000
14	Waveform 1	1	131.644664062	131.647330729	38000.000	81000.000	1.0000
