Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	1602.699330729	1602.759997396	22000.000	38000.000	0.1099
35	Waveform 1	1	1602.942664062	1602.945330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1602.942664062	1602.945330729	22000.000	38000.000	1.0000
36	Waveform 1	1	1603.224664062	1603.289997396	22000.000	38000.000	0.0816
36	Spectrogram 1	1	1603.224664062	1603.289997396	22000.000	38000.000	0.0816
37	Waveform 1	1	1603.893997396	1603.907330729	22000.000	38000.000	0.1000
37	Spectrogram 1	1	1603.893997396	1603.907330729	22000.000	38000.000	0.1000
38	Waveform 1	1	1604.687330729	1604.729330729	22000.000	38000.000	0.0952
38	Spectrogram 1	1	1604.687330729	1604.729330729	22000.000	38000.000	0.0952
39	Waveform 1	1	1605.003997396	1605.013330729	22000.000	38000.000	0.1429
39	Spectrogram 1	1	1605.003997396	1605.013330729	22000.000	38000.000	0.1429
40	Waveform 1	1	1606.377330729	1606.389997396	22000.000	38000.000	0.2105
40	Spectrogram 1	1	1606.377330729	1606.389997396	22000.000	38000.000	0.2105
41	Waveform 1	1	1607.791997396	1607.807997396	22000.000	38000.000	0.1250
41	Spectrogram 1	1	1607.791997396	1607.807997396	22000.000	38000.000	0.1250
42	Waveform 1	1	1608.324664063	1608.377997396	22000.000	38000.000	0.0875
42	Spectrogram 1	1	1608.324664063	1608.377997396	22000.000	38000.000	0.0875
43	Waveform 1	1	1608.563330729	1608.580664062	22000.000	38000.000	0.1538
43	Spectrogram 1	1	1608.563330729	1608.580664062	22000.000	38000.000	0.1538
44	Waveform 1	1	1609.337997396	1609.339330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1609.337997396	1609.339330729	22000.000	38000.000	1.0000
45	Waveform 1	1	1626.119997396	1626.124664062	22000.000	38000.000	0.4286
45	Spectrogram 1	1	1626.119997396	1626.124664062	22000.000	38000.000	0.4286
46	Waveform 1	1	1626.288664062	1626.297997396	22000.000	38000.000	0.5000
46	Spectrogram 1	1	1626.288664062	1626.297997396	22000.000	38000.000	0.5000
47	Waveform 1	1	1629.176664062	1629.181330729	22000.000	38000.000	0.2857
47	Spectrogram 1	1	1629.176664062	1629.181330729	22000.000	38000.000	0.2857
48	Waveform 1	1	1630.201997396	1630.235997396	22000.000	38000.000	0.0784
48	Spectrogram 1	1	1630.201997396	1630.235997396	22000.000	38000.000	0.0784
49	Waveform 1	1	1630.991330729	1631.044664063	22000.000	38000.000	0.0750
49	Spectrogram 1	1	1630.991330729	1631.044664063	22000.000	38000.000	0.0750
50	Waveform 1	1	1632.227997396	1632.237330729	22000.000	38000.000	0.1429
50	Spectrogram 1	1	1632.227997396	1632.237330729	22000.000	38000.000	0.1429
51	Waveform 1	1	1632.582664063	1632.600664062	22000.000	38000.000	0.1111
51	Spectrogram 1	1	1632.582664063	1632.600664062	22000.000	38000.000	0.1111
52	Waveform 1	1	1634.199997396	1634.201997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1634.199997396	1634.201997396	22000.000	38000.000	1.0000
53	Waveform 1	1	1636.278664062	1636.301330729	22000.000	38000.000	0.1765
53	Spectrogram 1	1	1636.278664062	1636.301330729	22000.000	38000.000	0.1765
54	Waveform 1	1	1636.776664063	1636.789997396	22000.000	38000.000	0.1000
54	Spectrogram 1	1	1636.776664063	1636.789997396	22000.000	38000.000	0.1000
55	Waveform 1	1	1637.581997396	1637.610664062	22000.000	38000.000	0.1395
55	Spectrogram 1	1	1637.581997396	1637.610664062	22000.000	38000.000	0.1395
56	Waveform 1	1	1637.957330729	1637.973330729	22000.000	38000.000	0.1250
56	Spectrogram 1	1	1637.957330729	1637.973330729	22000.000	38000.000	0.1250
57	Waveform 1	1	1638.251997396	1638.253330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1638.251997396	1638.253330729	22000.000	38000.000	1.0000
58	Waveform 1	1	1638.492664062	1638.496664063	22000.000	38000.000	0.3333
58	Spectrogram 1	1	1638.492664062	1638.496664063	22000.000	38000.000	0.3333
59	Waveform 1	1	1638.866664062	1638.871330729	22000.000	38000.000	0.5714
59	Spectrogram 1	1	1638.866664062	1638.871330729	22000.000	38000.000	0.5714
60	Waveform 1	1	1639.123330729	1639.124664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1639.123330729	1639.124664062	22000.000	38000.000	1.0000
61	Waveform 1	1	1639.247997396	1639.252664062	22000.000	38000.000	0.2857
61	Spectrogram 1	1	1639.247997396	1639.252664062	22000.000	38000.000	0.2857
62	Waveform 1	1	1639.692664062	1639.706664062	22000.000	38000.000	0.0952
62	Spectrogram 1	1	1639.692664062	1639.706664062	22000.000	38000.000	0.0952
63	Waveform 1	1	1639.907997396	1639.912664062	22000.000	38000.000	0.2857
63	Spectrogram 1	1	1639.907997396	1639.912664062	22000.000	38000.000	0.2857
64	Waveform 1	1	1640.141997396	1640.168664062	22000.000	38000.000	0.1000
64	Spectrogram 1	1	1640.141997396	1640.168664062	22000.000	38000.000	0.1000
65	Waveform 1	1	1640.276664063	1640.289997396	22000.000	38000.000	0.2000
65	Spectrogram 1	1	1640.276664063	1640.289997396	22000.000	38000.000	0.2000
66	Waveform 1	1	1640.424664062	1640.445330729	22000.000	38000.000	0.1290
66	Spectrogram 1	1	1640.424664062	1640.445330729	22000.000	38000.000	0.1290
67	Waveform 1	1	1640.589330729	1640.593330729	22000.000	38000.000	0.3333
67	Spectrogram 1	1	1640.589330729	1640.593330729	22000.000	38000.000	0.3333
68	Waveform 1	1	1640.709330729	1640.711330729	22000.000	38000.000	0.6667
68	Spectrogram 1	1	1640.709330729	1640.711330729	22000.000	38000.000	0.6667
69	Waveform 1	1	1641.895330729	1641.897330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1641.895330729	1641.897330729	22000.000	38000.000	1.0000
70	Waveform 1	1	1642.037997396	1642.066664062	22000.000	38000.000	0.0930
70	Spectrogram 1	1	1642.037997396	1642.066664062	22000.000	38000.000	0.0930
71	Waveform 1	1	1642.203997396	1642.229330729	22000.000	38000.000	0.1316
71	Spectrogram 1	1	1642.203997396	1642.229330729	22000.000	38000.000	0.1316
72	Waveform 1	1	1642.370664062	1642.376664062	22000.000	38000.000	0.2222
72	Spectrogram 1	1	1642.370664062	1642.376664062	22000.000	38000.000	0.2222
73	Waveform 1	1	1643.147997396	1643.149330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1643.147997396	1643.149330729	22000.000	38000.000	1.0000
74	Waveform 1	1	1644.041997396	1644.044664063	22000.000	38000.000	0.5000
74	Spectrogram 1	1	1644.041997396	1644.044664063	22000.000	38000.000	0.5000
75	Waveform 1	1	1645.002664062	1645.017997396	22000.000	38000.000	0.0870
75	Spectrogram 1	1	1645.002664062	1645.017997396	22000.000	38000.000	0.0870
76	Waveform 1	1	1645.250664062	1645.267997396	22000.000	38000.000	0.1154
76	Spectrogram 1	1	1645.250664062	1645.267997396	22000.000	38000.000	0.1154
77	Waveform 1	1	1645.605330729	1645.619997396	22000.000	38000.000	0.1364
77	Spectrogram 1	1	1645.605330729	1645.619997396	22000.000	38000.000	0.1364
78	Waveform 1	1	1645.729997396	1645.761330729	22000.000	38000.000	0.1702
78	Spectrogram 1	1	1645.729997396	1645.761330729	22000.000	38000.000	0.1702
79	Waveform 1	1	1646.151330729	1646.196664062	22000.000	38000.000	0.2206
79	Spectrogram 1	1	1646.151330729	1646.196664062	22000.000	38000.000	0.2206
80	Waveform 1	1	1646.313997396	1646.324664063	22000.000	38000.000	0.3125
80	Spectrogram 1	1	1646.313997396	1646.324664063	22000.000	38000.000	0.3125
81	Waveform 1	1	1646.525997396	1646.532664062	22000.000	38000.000	0.5000
81	Spectrogram 1	1	1646.525997396	1646.532664062	22000.000	38000.000	0.5000
82	Waveform 1	1	1647.025330729	1647.062664062	22000.000	38000.000	0.1071
82	Spectrogram 1	1	1647.025330729	1647.062664062	22000.000	38000.000	0.1071
83	Waveform 1	1	1647.271997396	1647.309997396	22000.000	38000.000	0.1228
83	Spectrogram 1	1	1647.271997396	1647.309997396	22000.000	38000.000	0.1228
84	Waveform 1	1	1647.543997396	1647.564664063	22000.000	38000.000	0.0968
84	Spectrogram 1	1	1647.543997396	1647.564664063	22000.000	38000.000	0.0968
85	Waveform 1	1	1647.821997396	1647.878664062	22000.000	38000.000	0.1059
85	Spectrogram 1	1	1647.821997396	1647.878664062	22000.000	38000.000	0.1059
86	Waveform 1	1	1648.081997396	1648.113997396	22000.000	38000.000	0.1667
86	Spectrogram 1	1	1648.081997396	1648.113997396	22000.000	38000.000	0.1667
87	Waveform 1	1	1648.487330729	1648.491330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	1648.487330729	1648.491330729	22000.000	38000.000	0.5000
88	Waveform 1	1	1649.021330729	1649.057997396	22000.000	38000.000	0.0909
88	Spectrogram 1	1	1649.021330729	1649.057997396	22000.000	38000.000	0.0909
89	Waveform 1	1	1649.260664062	1649.280664062	22000.000	38000.000	0.2333
89	Spectrogram 1	1	1649.260664062	1649.280664062	22000.000	38000.000	0.2333
90	Waveform 1	1	1650.670664063	1650.684664062	22000.000	38000.000	0.2857
90	Spectrogram 1	1	1650.670664063	1650.684664062	22000.000	38000.000	0.2857
91	Waveform 1	1	1651.646664062	1651.649330729	22000.000	38000.000	0.5000
91	Spectrogram 1	1	1651.646664062	1651.649330729	22000.000	38000.000	0.5000
92	Waveform 1	1	1651.789330729	1651.790664062	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1651.789330729	1651.790664062	22000.000	38000.000	1.0000
93	Waveform 1	1	1651.944664062	1651.946664062	22000.000	38000.000	0.6667
93	Spectrogram 1	1	1651.944664062	1651.946664062	22000.000	38000.000	0.6667
94	Waveform 1	1	1653.152664062	1653.173330729	22000.000	38000.000	0.1935
94	Spectrogram 1	1	1653.152664062	1653.173330729	22000.000	38000.000	0.1935
