Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1276.735330729	1276.745997396	38000.000	81000.000	0.3750
1	Spectrogram 1	1	1276.735330729	1276.745997396	38000.000	81000.000	0.3750
2	Waveform 1	1	1277.045997396	1277.047997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1277.045997396	1277.047997396	38000.000	81000.000	1.0000
3	Waveform 1	1	1277.158664062	1277.171997396	38000.000	81000.000	0.2500
3	Spectrogram 1	1	1277.158664062	1277.171997396	38000.000	81000.000	0.2500
4	Waveform 1	1	1277.774664062	1277.783330729	38000.000	81000.000	0.2308
4	Spectrogram 1	1	1277.774664062	1277.783330729	38000.000	81000.000	0.2308
5	Waveform 1	1	1277.877330729	1277.879330729	38000.000	81000.000	0.6667
5	Spectrogram 1	1	1277.877330729	1277.879330729	38000.000	81000.000	0.6667
6	Waveform 1	1	1277.964664062	1277.967330729	38000.000	81000.000	0.5000
6	Spectrogram 1	1	1277.964664062	1277.967330729	38000.000	81000.000	0.5000
7	Waveform 1	1	1278.105330729	1278.106664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1278.105330729	1278.106664062	38000.000	81000.000	1.0000
8	Waveform 1	1	1278.177997396	1278.186664062	38000.000	81000.000	0.2308
8	Spectrogram 1	1	1278.177997396	1278.186664062	38000.000	81000.000	0.2308
9	Waveform 1	1	1278.249330729	1278.257997396	38000.000	81000.000	0.2308
9	Spectrogram 1	1	1278.249330729	1278.257997396	38000.000	81000.000	0.2308
10	Waveform 1	1	1278.720664062	1278.729997396	38000.000	81000.000	0.3571
10	Spectrogram 1	1	1278.720664062	1278.729997396	38000.000	81000.000	0.3571
11	Waveform 1	1	1278.915330729	1278.916664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1278.915330729	1278.916664062	38000.000	81000.000	1.0000
12	Waveform 1	1	1279.211997396	1279.213330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1279.211997396	1279.213330729	38000.000	81000.000	1.0000
13	Waveform 1	1	1279.504664062	1279.511330729	38000.000	81000.000	0.2000
13	Spectrogram 1	1	1279.504664062	1279.511330729	38000.000	81000.000	0.2000
14	Waveform 1	1	1279.800664062	1279.807997396	38000.000	81000.000	0.2727
14	Spectrogram 1	1	1279.800664062	1279.807997396	38000.000	81000.000	0.2727
15	Waveform 1	1	1279.897330729	1279.903330729	38000.000	81000.000	0.2222
15	Spectrogram 1	1	1279.897330729	1279.903330729	38000.000	81000.000	0.2222
16	Waveform 1	1	1280.189997396	1280.191330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1280.189997396	1280.191330729	38000.000	81000.000	1.0000
17	Waveform 1	1	1280.391997396	1280.398664062	38000.000	81000.000	0.2000
17	Spectrogram 1	1	1280.391997396	1280.398664062	38000.000	81000.000	0.2000
18	Waveform 1	1	1280.489330729	1280.490664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1280.489330729	1280.490664062	38000.000	81000.000	1.0000
19	Waveform 1	1	1401.333330729	1401.334664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1401.333330729	1401.334664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1401.519997396	1401.524664062	38000.000	81000.000	0.5714
20	Spectrogram 1	1	1401.519997396	1401.524664062	38000.000	81000.000	0.5714
21	Waveform 1	1	1401.613330729	1401.614664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1401.613330729	1401.614664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1401.701997396	1401.705997396	38000.000	81000.000	0.5000
22	Spectrogram 1	1	1401.701997396	1401.705997396	38000.000	81000.000	0.5000
23	Waveform 1	1	1401.789997396	1401.793997396	38000.000	81000.000	0.5000
23	Spectrogram 1	1	1401.789997396	1401.793997396	38000.000	81000.000	0.5000
24	Waveform 1	1	1401.880664063	1401.881997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1401.880664063	1401.881997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1402.727330729	1402.728664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1402.727330729	1402.728664063	38000.000	81000.000	1.0000
26	Waveform 1	1	1402.821330729	1402.822664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1402.821330729	1402.822664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1402.915997396	1402.917330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1402.915997396	1402.917330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1403.013330729	1403.018664062	38000.000	81000.000	0.2500
28	Spectrogram 1	1	1403.013330729	1403.018664062	38000.000	81000.000	0.2500
29	Waveform 1	1	1403.115330729	1403.116664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1403.115330729	1403.116664062	38000.000	81000.000	1.0000
