Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	41.241997396	41.259997396	38000.000	81000.000	0.4074
17	Spectrogram 1	1	41.241997396	41.259997396	38000.000	81000.000	0.4074
18	Waveform 1	1	41.295330729	41.311997396	38000.000	81000.000	0.5200
18	Spectrogram 1	1	41.295330729	41.311997396	38000.000	81000.000	0.5200
19	Waveform 1	1	41.351997396	41.363997396	38000.000	81000.000	0.5000
19	Spectrogram 1	1	41.351997396	41.363997396	38000.000	81000.000	0.5000
20	Waveform 1	1	41.525997396	41.541330729	38000.000	81000.000	0.2174
20	Spectrogram 1	1	41.525997396	41.541330729	38000.000	81000.000	0.2174
21	Waveform 1	1	42.083997396	42.097330729	38000.000	81000.000	0.2500
21	Spectrogram 1	1	42.083997396	42.097330729	38000.000	81000.000	0.2500
22	Waveform 1	1	42.146664063	42.163330729	38000.000	81000.000	0.2400
22	Spectrogram 1	1	42.146664063	42.163330729	38000.000	81000.000	0.2400
23	Waveform 1	1	42.233330729	42.247330729	38000.000	81000.000	0.2857
23	Spectrogram 1	1	42.233330729	42.247330729	38000.000	81000.000	0.2857
24	Waveform 1	1	42.323330729	42.339997396	38000.000	81000.000	0.3600
24	Spectrogram 1	1	42.323330729	42.339997396	38000.000	81000.000	0.3600
25	Waveform 1	1	42.404664063	42.417330729	38000.000	81000.000	0.2105
25	Spectrogram 1	1	42.404664063	42.417330729	38000.000	81000.000	0.2105
26	Waveform 1	1	42.499997396	42.509330729	38000.000	81000.000	0.3571
26	Spectrogram 1	1	42.499997396	42.509330729	38000.000	81000.000	0.3571
27	Waveform 1	1	42.575330729	42.580664062	38000.000	81000.000	0.5000
27	Spectrogram 1	1	42.575330729	42.580664062	38000.000	81000.000	0.5000
28	Waveform 1	1	42.670664063	42.688664063	38000.000	81000.000	0.2963
28	Spectrogram 1	1	42.670664063	42.688664063	38000.000	81000.000	0.2963
29	Waveform 1	1	42.727997396	42.742664062	38000.000	81000.000	0.2727
29	Spectrogram 1	1	42.727997396	42.742664062	38000.000	81000.000	0.2727
30	Waveform 1	1	42.783997396	42.793997396	38000.000	81000.000	0.3333
30	Spectrogram 1	1	42.783997396	42.793997396	38000.000	81000.000	0.3333
31	Waveform 1	1	42.853330729	42.862664063	38000.000	81000.000	0.4286
31	Spectrogram 1	1	42.853330729	42.862664063	38000.000	81000.000	0.4286
32	Waveform 1	1	42.902664063	42.911997396	38000.000	81000.000	0.5000
32	Spectrogram 1	1	42.902664063	42.911997396	38000.000	81000.000	0.5000
33	Waveform 1	1	42.948664063	42.951997396	38000.000	81000.000	0.6000
33	Spectrogram 1	1	42.948664063	42.951997396	38000.000	81000.000	0.6000
34	Waveform 1	1	43.031997396	43.046664062	38000.000	81000.000	0.3182
34	Spectrogram 1	1	43.031997396	43.046664062	38000.000	81000.000	0.3182
35	Waveform 1	1	43.111997396	43.127997396	38000.000	81000.000	0.2083
35	Spectrogram 1	1	43.111997396	43.127997396	38000.000	81000.000	0.2083
36	Waveform 1	1	43.169330729	43.183997396	38000.000	81000.000	0.2273
36	Spectrogram 1	1	43.169330729	43.183997396	38000.000	81000.000	0.2273
37	Waveform 1	1	43.226664062	43.236664062	38000.000	81000.000	0.3333
37	Spectrogram 1	1	43.226664062	43.236664062	38000.000	81000.000	0.3333
38	Waveform 1	1	43.312664062	43.320664063	38000.000	81000.000	0.4167
38	Spectrogram 1	1	43.312664062	43.320664063	38000.000	81000.000	0.4167
39	Waveform 1	1	43.393997396	43.405997396	38000.000	81000.000	0.2222
39	Spectrogram 1	1	43.393997396	43.405997396	38000.000	81000.000	0.2222
40	Waveform 1	1	43.454664063	43.459330729	38000.000	81000.000	0.4286
40	Spectrogram 1	1	43.454664063	43.459330729	38000.000	81000.000	0.4286
41	Waveform 1	1	43.582664063	43.584664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	43.582664063	43.584664063	38000.000	81000.000	1.0000
42	Waveform 1	1	43.660664062	43.673330729	38000.000	81000.000	0.2632
42	Spectrogram 1	1	43.660664062	43.673330729	38000.000	81000.000	0.2632
43	Waveform 1	1	43.721330729	43.726664062	38000.000	81000.000	0.3750
43	Spectrogram 1	1	43.721330729	43.726664062	38000.000	81000.000	0.3750
44	Waveform 1	1	43.790664062	43.797330729	38000.000	81000.000	0.5000
44	Spectrogram 1	1	43.790664062	43.797330729	38000.000	81000.000	0.5000
45	Waveform 1	1	44.127330729	44.131330729	38000.000	81000.000	0.3333
45	Spectrogram 1	1	44.127330729	44.131330729	38000.000	81000.000	0.3333
46	Waveform 1	1	491.650664062	491.654664062	38000.000	81000.000	0.3333
46	Spectrogram 1	1	491.650664062	491.654664062	38000.000	81000.000	0.3333
47	Waveform 1	1	491.875997396	491.878664062	38000.000	81000.000	0.5000
47	Spectrogram 1	1	491.875997396	491.878664062	38000.000	81000.000	0.5000
48	Waveform 1	1	492.041997396	492.047330729	38000.000	81000.000	0.5000
48	Spectrogram 1	1	492.041997396	492.047330729	38000.000	81000.000	0.5000
49	Waveform 1	1	492.135997396	492.142664062	38000.000	81000.000	0.4000
49	Spectrogram 1	1	492.135997396	492.142664062	38000.000	81000.000	0.4000
50	Waveform 1	1	492.233330729	492.238664062	38000.000	81000.000	0.5000
50	Spectrogram 1	1	492.233330729	492.238664062	38000.000	81000.000	0.5000
51	Waveform 1	1	492.305330729	492.309997396	38000.000	81000.000	0.2857
51	Spectrogram 1	1	492.305330729	492.309997396	38000.000	81000.000	0.2857
52	Waveform 1	1	492.445997396	492.455330729	38000.000	81000.000	0.3571
52	Spectrogram 1	1	492.445997396	492.455330729	38000.000	81000.000	0.3571
53	Waveform 1	1	492.537330729	492.540664063	38000.000	81000.000	0.4000
53	Spectrogram 1	1	492.537330729	492.540664063	38000.000	81000.000	0.4000
54	Waveform 1	1	493.052664063	493.053997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	493.052664063	493.053997396	38000.000	81000.000	1.0000
55	Waveform 1	1	524.017997396	524.019330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	524.017997396	524.019330729	38000.000	81000.000	1.0000
56	Waveform 1	1	524.323997396	524.325330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	524.323997396	524.325330729	38000.000	81000.000	1.0000
57	Waveform 1	1	524.423330729	524.424664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	524.423330729	524.424664063	38000.000	81000.000	1.0000
58	Waveform 1	1	525.313330729	525.319330729	38000.000	81000.000	0.4444
58	Spectrogram 1	1	525.313330729	525.319330729	38000.000	81000.000	0.4444
59	Waveform 1	1	525.378664063	525.380664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	525.378664063	525.380664063	38000.000	81000.000	1.0000
60	Waveform 1	1	525.424664063	525.431997396	38000.000	81000.000	0.3636
60	Spectrogram 1	1	525.424664063	525.431997396	38000.000	81000.000	0.3636
61	Waveform 1	1	525.825330729	525.835330729	38000.000	81000.000	0.2667
61	Spectrogram 1	1	525.825330729	525.835330729	38000.000	81000.000	0.2667
62	Waveform 1	1	525.905330729	525.917330729	38000.000	81000.000	0.3333
62	Spectrogram 1	1	525.905330729	525.917330729	38000.000	81000.000	0.3333
63	Waveform 1	1	525.963330729	525.973330729	38000.000	81000.000	0.3333
63	Spectrogram 1	1	525.963330729	525.973330729	38000.000	81000.000	0.3333
64	Waveform 1	1	526.453330729	526.454664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	526.453330729	526.454664063	38000.000	81000.000	1.0000
65	Waveform 1	1	526.542664063	526.544664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	526.542664063	526.544664063	38000.000	81000.000	1.0000
66	Waveform 1	1	526.586664063	526.594664063	38000.000	81000.000	0.4167
66	Spectrogram 1	1	526.586664063	526.594664063	38000.000	81000.000	0.4167
67	Waveform 1	1	526.617997396	526.620664063	38000.000	81000.000	0.7500
67	Spectrogram 1	1	526.617997396	526.620664063	38000.000	81000.000	0.7500
68	Waveform 1	1	526.653330729	526.655330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	526.653330729	526.655330729	38000.000	81000.000	1.0000
69	Waveform 1	1	526.807997396	526.832664063	38000.000	81000.000	0.2432
69	Spectrogram 1	1	526.807997396	526.832664063	38000.000	81000.000	0.2432
70	Waveform 1	1	526.895997396	526.918664063	38000.000	81000.000	0.5294
70	Spectrogram 1	1	526.895997396	526.918664063	38000.000	81000.000	0.5294
71	Waveform 1	1	526.973330729	526.983997396	38000.000	81000.000	0.3125
71	Spectrogram 1	1	526.973330729	526.983997396	38000.000	81000.000	0.3125
72	Waveform 1	1	527.007330729	527.009330729	38000.000	81000.000	0.6667
72	Spectrogram 1	1	527.007330729	527.009330729	38000.000	81000.000	0.6667
73	Waveform 1	1	527.051330729	527.061997396	38000.000	81000.000	0.3750
73	Spectrogram 1	1	527.051330729	527.061997396	38000.000	81000.000	0.3750
74	Waveform 1	1	527.207997396	527.229330729	38000.000	81000.000	0.4062
74	Spectrogram 1	1	527.207997396	527.229330729	38000.000	81000.000	0.4062
75	Waveform 1	1	527.289330729	527.311997396	38000.000	81000.000	0.3824
75	Spectrogram 1	1	527.289330729	527.311997396	38000.000	81000.000	0.3824
76	Waveform 1	1	527.623997396	527.644664063	38000.000	81000.000	0.2258
76	Spectrogram 1	1	527.623997396	527.644664063	38000.000	81000.000	0.2258
77	Waveform 1	1	527.666664063	527.686664063	38000.000	81000.000	0.5333
77	Spectrogram 1	1	527.666664063	527.686664063	38000.000	81000.000	0.5333
78	Waveform 1	1	527.780664063	527.797330729	38000.000	81000.000	0.5600
78	Spectrogram 1	1	527.780664063	527.797330729	38000.000	81000.000	0.5600
79	Waveform 1	1	527.851330729	527.887330729	38000.000	81000.000	0.3333
79	Spectrogram 1	1	527.851330729	527.887330729	38000.000	81000.000	0.3333
80	Waveform 1	1	527.939997396	527.974664063	38000.000	81000.000	0.2885
80	Spectrogram 1	1	527.939997396	527.974664063	38000.000	81000.000	0.2885
81	Waveform 1	1	528.131997396	528.167997396	38000.000	81000.000	0.5000
81	Spectrogram 1	1	528.131997396	528.167997396	38000.000	81000.000	0.5000
82	Waveform 1	1	528.419330729	528.443330729	38000.000	81000.000	0.6111
82	Spectrogram 1	1	528.419330729	528.443330729	38000.000	81000.000	0.6111
83	Waveform 1	1	528.502664063	528.524664063	38000.000	81000.000	0.6667
83	Spectrogram 1	1	528.502664063	528.524664063	38000.000	81000.000	0.6667
84	Waveform 1	1	528.585997396	528.617997396	38000.000	81000.000	0.5208
84	Spectrogram 1	1	528.585997396	528.617997396	38000.000	81000.000	0.5208
85	Waveform 1	1	528.666664063	528.693330729	38000.000	81000.000	0.3750
85	Spectrogram 1	1	528.666664063	528.693330729	38000.000	81000.000	0.3750
86	Waveform 1	1	528.719330729	528.729997396	38000.000	81000.000	0.5000
86	Spectrogram 1	1	528.719330729	528.729997396	38000.000	81000.000	0.5000
87	Waveform 1	1	528.838664063	528.864664063	38000.000	81000.000	0.4615
87	Spectrogram 1	1	528.838664063	528.864664063	38000.000	81000.000	0.4615
88	Waveform 1	1	528.900664063	528.916664063	38000.000	81000.000	0.7083
88	Spectrogram 1	1	528.900664063	528.916664063	38000.000	81000.000	0.7083
89	Waveform 1	1	528.955330729	528.970664063	38000.000	81000.000	0.6087
89	Spectrogram 1	1	528.955330729	528.970664063	38000.000	81000.000	0.6087
90	Waveform 1	1	529.068664063	529.073330729	38000.000	81000.000	0.5714
90	Spectrogram 1	1	529.068664063	529.073330729	38000.000	81000.000	0.5714
91	Waveform 1	1	529.116664063	529.120664063	38000.000	81000.000	0.3333
91	Spectrogram 1	1	529.116664063	529.120664063	38000.000	81000.000	0.3333
92	Waveform 1	1	529.249997396	529.255330729	38000.000	81000.000	0.7500
92	Spectrogram 1	1	529.249997396	529.255330729	38000.000	81000.000	0.7500
93	Waveform 1	1	529.306664063	529.310664062	38000.000	81000.000	0.5000
93	Spectrogram 1	1	529.306664063	529.310664062	38000.000	81000.000	0.5000
94	Waveform 1	1	529.370664063	529.374664063	38000.000	81000.000	0.3333
94	Spectrogram 1	1	529.370664063	529.374664063	38000.000	81000.000	0.3333
95	Waveform 1	1	529.409330729	529.433330729	38000.000	81000.000	0.3611
95	Spectrogram 1	1	529.409330729	529.433330729	38000.000	81000.000	0.3611
96	Waveform 1	1	529.557997396	529.563997396	38000.000	81000.000	0.5556
96	Spectrogram 1	1	529.557997396	529.563997396	38000.000	81000.000	0.5556
97	Waveform 1	1	529.672664063	529.675997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	529.672664063	529.675997396	38000.000	81000.000	1.0000
98	Waveform 1	1	529.753997396	529.758664063	38000.000	81000.000	0.2857
98	Spectrogram 1	1	529.753997396	529.758664063	38000.000	81000.000	0.2857
99	Waveform 1	1	529.833330729	529.836664063	38000.000	81000.000	0.4000
99	Spectrogram 1	1	529.833330729	529.836664063	38000.000	81000.000	0.4000
100	Waveform 1	1	530.182664063	530.183997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	530.182664063	530.183997396	38000.000	81000.000	1.0000
101	Waveform 1	1	533.487330729	533.490664063	38000.000	81000.000	0.8000
101	Spectrogram 1	1	533.487330729	533.490664063	38000.000	81000.000	0.8000
102	Waveform 1	1	533.573330729	533.577997396	38000.000	81000.000	0.4286
102	Spectrogram 1	1	533.573330729	533.577997396	38000.000	81000.000	0.4286
103	Waveform 1	1	533.647997396	533.651330729	38000.000	81000.000	0.8000
103	Spectrogram 1	1	533.647997396	533.651330729	38000.000	81000.000	0.8000
104	Waveform 1	1	533.726664063	533.738664063	38000.000	81000.000	0.5000
104	Spectrogram 1	1	533.726664063	533.738664063	38000.000	81000.000	0.5000
105	Waveform 1	1	533.779330729	533.788664063	38000.000	81000.000	0.4286
105	Spectrogram 1	1	533.779330729	533.788664063	38000.000	81000.000	0.4286
106	Waveform 1	1	533.839330729	533.843330729	38000.000	81000.000	0.8333
106	Spectrogram 1	1	533.839330729	533.843330729	38000.000	81000.000	0.8333
107	Waveform 1	1	533.915330729	533.923330729	38000.000	81000.000	0.6667
107	Spectrogram 1	1	533.915330729	533.923330729	38000.000	81000.000	0.6667
108	Waveform 1	1	534.003997396	534.013330729	38000.000	81000.000	0.5714
108	Spectrogram 1	1	534.003997396	534.013330729	38000.000	81000.000	0.5714
109	Waveform 1	1	534.089330729	534.099997396	38000.000	81000.000	0.5625
109	Spectrogram 1	1	534.089330729	534.099997396	38000.000	81000.000	0.5625
110	Waveform 1	1	534.175997396	534.195330729	38000.000	81000.000	0.2414
110	Spectrogram 1	1	534.175997396	534.195330729	38000.000	81000.000	0.2414
111	Waveform 1	1	534.259997396	534.271330729	38000.000	81000.000	0.2941
111	Spectrogram 1	1	534.259997396	534.271330729	38000.000	81000.000	0.2941
112	Waveform 1	1	534.315997396	534.335330729	38000.000	81000.000	0.3103
112	Spectrogram 1	1	534.315997396	534.335330729	38000.000	81000.000	0.3103
113	Waveform 1	1	534.439330729	534.455330729	38000.000	81000.000	0.4167
113	Spectrogram 1	1	534.439330729	534.455330729	38000.000	81000.000	0.4167
114	Waveform 1	1	534.491997396	534.509997396	38000.000	81000.000	0.2222
114	Spectrogram 1	1	534.491997396	534.509997396	38000.000	81000.000	0.2222
115	Waveform 1	1	534.557330729	534.577330729	38000.000	81000.000	0.2333
115	Spectrogram 1	1	534.557330729	534.577330729	38000.000	81000.000	0.2333
116	Waveform 1	1	534.729330729	534.749997396	38000.000	81000.000	0.2258
116	Spectrogram 1	1	534.729330729	534.749997396	38000.000	81000.000	0.2258
117	Waveform 1	1	534.809997396	534.825997396	38000.000	81000.000	0.2083
117	Spectrogram 1	1	534.809997396	534.825997396	38000.000	81000.000	0.2083
118	Waveform 1	1	534.878664063	534.891330729	38000.000	81000.000	0.2632
118	Spectrogram 1	1	534.878664063	534.891330729	38000.000	81000.000	0.2632
119	Waveform 1	1	534.935997396	534.959330729	38000.000	81000.000	0.4286
119	Spectrogram 1	1	534.935997396	534.959330729	38000.000	81000.000	0.4286
120	Waveform 1	1	535.236664063	535.238664063	38000.000	81000.000	0.6667
120	Spectrogram 1	1	535.236664063	535.238664063	38000.000	81000.000	0.6667
121	Waveform 1	1	535.287997396	535.307997396	38000.000	81000.000	0.3333
121	Spectrogram 1	1	535.287997396	535.307997396	38000.000	81000.000	0.3333
122	Waveform 1	1	535.353330729	535.373330729	38000.000	81000.000	0.2333
122	Spectrogram 1	1	535.353330729	535.373330729	38000.000	81000.000	0.2333
123	Waveform 1	1	535.423330729	535.425997396	38000.000	81000.000	0.5000
123	Spectrogram 1	1	535.423330729	535.425997396	38000.000	81000.000	0.5000
124	Waveform 1	1	535.445330729	535.451997396	38000.000	81000.000	0.4000
124	Spectrogram 1	1	535.445330729	535.451997396	38000.000	81000.000	0.4000
125	Waveform 1	1	535.682664063	535.685330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	535.682664063	535.685330729	38000.000	81000.000	1.0000
126	Waveform 1	1	535.862664063	535.889330729	38000.000	81000.000	0.3000
126	Spectrogram 1	1	535.862664063	535.889330729	38000.000	81000.000	0.3000
127	Waveform 1	1	535.947330729	535.969997396	38000.000	81000.000	0.2059
127	Spectrogram 1	1	535.947330729	535.969997396	38000.000	81000.000	0.2059
128	Waveform 1	1	536.041997396	536.043997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	536.041997396	536.043997396	38000.000	81000.000	1.0000
129	Waveform 1	1	536.064664063	536.067330729	38000.000	81000.000	0.7500
129	Spectrogram 1	1	536.064664063	536.067330729	38000.000	81000.000	0.7500
130	Waveform 1	1	536.106664063	536.129997396	38000.000	81000.000	0.2571
130	Spectrogram 1	1	536.106664063	536.129997396	38000.000	81000.000	0.2571
131	Waveform 1	1	536.223330729	536.224664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	536.223330729	536.224664063	38000.000	81000.000	1.0000
132	Waveform 1	1	536.244664063	536.249330729	38000.000	81000.000	0.2857
132	Spectrogram 1	1	536.244664063	536.249330729	38000.000	81000.000	0.2857
133	Waveform 1	1	536.277997396	536.295330729	38000.000	81000.000	0.2308
133	Spectrogram 1	1	536.277997396	536.295330729	38000.000	81000.000	0.2308
134	Waveform 1	1	536.347330729	536.368664063	38000.000	81000.000	0.2188
134	Spectrogram 1	1	536.347330729	536.368664063	38000.000	81000.000	0.2188
135	Waveform 1	1	536.431997396	536.447997396	38000.000	81000.000	0.4167
135	Spectrogram 1	1	536.431997396	536.447997396	38000.000	81000.000	0.4167
136	Waveform 1	1	536.585330729	536.599997396	38000.000	81000.000	0.4545
136	Spectrogram 1	1	536.585330729	536.599997396	38000.000	81000.000	0.4545
137	Waveform 1	1	536.701330729	536.717330729	38000.000	81000.000	0.2083
137	Spectrogram 1	1	536.701330729	536.717330729	38000.000	81000.000	0.2083
138	Waveform 1	1	536.782664063	536.786664062	38000.000	81000.000	0.5000
138	Spectrogram 1	1	536.782664063	536.786664062	38000.000	81000.000	0.5000
139	Waveform 1	1	536.871330729	536.872664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	536.871330729	536.872664063	38000.000	81000.000	1.0000
140	Waveform 1	1	536.949997396	536.954664063	38000.000	81000.000	0.4286
140	Spectrogram 1	1	536.949997396	536.954664063	38000.000	81000.000	0.4286
141	Waveform 1	1	537.125997396	537.129997396	38000.000	81000.000	0.3333
141	Spectrogram 1	1	537.125997396	537.129997396	38000.000	81000.000	0.3333
142	Waveform 1	1	537.191997396	537.196664063	38000.000	81000.000	0.5714
142	Spectrogram 1	1	537.191997396	537.196664063	38000.000	81000.000	0.5714
143	Waveform 1	1	537.250664063	537.261330729	38000.000	81000.000	0.3125
143	Spectrogram 1	1	537.250664063	537.261330729	38000.000	81000.000	0.3125
144	Waveform 1	1	537.309330729	537.322664063	38000.000	81000.000	0.2000
144	Spectrogram 1	1	537.309330729	537.322664063	38000.000	81000.000	0.2000
145	Waveform 1	1	537.379997396	537.382664062	38000.000	81000.000	0.5000
145	Spectrogram 1	1	537.379997396	537.382664062	38000.000	81000.000	0.5000
146	Waveform 1	1	538.437330729	538.443997396	38000.000	81000.000	0.6000
146	Spectrogram 1	1	538.437330729	538.443997396	38000.000	81000.000	0.6000
147	Waveform 1	1	546.129330729	546.131330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	546.129330729	546.131330729	38000.000	81000.000	1.0000
148	Waveform 1	1	546.317997396	546.321997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	546.317997396	546.321997396	38000.000	81000.000	1.0000
149	Waveform 1	1	546.384664063	546.386664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	546.384664063	546.386664063	38000.000	81000.000	1.0000
150	Waveform 1	1	546.437997396	546.440664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	546.437997396	546.440664063	38000.000	81000.000	1.0000
151	Waveform 1	1	546.501330729	546.522664063	38000.000	81000.000	0.2188
151	Spectrogram 1	1	546.501330729	546.522664063	38000.000	81000.000	0.2188
152	Waveform 1	1	546.585330729	546.593330729	38000.000	81000.000	0.5833
152	Spectrogram 1	1	546.585330729	546.593330729	38000.000	81000.000	0.5833
153	Waveform 1	1	546.672664063	546.678664063	38000.000	81000.000	0.5556
153	Spectrogram 1	1	546.672664063	546.678664063	38000.000	81000.000	0.5556
154	Waveform 1	1	546.700664063	546.702664063	38000.000	81000.000	0.6667
154	Spectrogram 1	1	546.700664063	546.702664063	38000.000	81000.000	0.6667
155	Waveform 1	1	546.759330729	546.771330729	38000.000	81000.000	0.6111
155	Spectrogram 1	1	546.759330729	546.771330729	38000.000	81000.000	0.6111
156	Waveform 1	1	546.851330729	546.859997396	38000.000	81000.000	0.7692
156	Spectrogram 1	1	546.851330729	546.859997396	38000.000	81000.000	0.7692
157	Waveform 1	1	546.937997396	546.953997396	38000.000	81000.000	0.8333
157	Spectrogram 1	1	546.937997396	546.953997396	38000.000	81000.000	0.8333
158	Waveform 1	1	546.973997396	546.979330729	38000.000	81000.000	0.5000
158	Spectrogram 1	1	546.973997396	546.979330729	38000.000	81000.000	0.5000
159	Waveform 1	1	547.033330729	547.049330729	38000.000	81000.000	0.9167
159	Spectrogram 1	1	547.033330729	547.049330729	38000.000	81000.000	0.9167
160	Waveform 1	1	547.125330729	547.161330729	38000.000	81000.000	0.5370
160	Spectrogram 1	1	547.125330729	547.161330729	38000.000	81000.000	0.5370
161	Waveform 1	1	547.225330729	547.246664063	38000.000	81000.000	0.7500
161	Spectrogram 1	1	547.225330729	547.246664063	38000.000	81000.000	0.7500
162	Waveform 1	1	547.316664063	547.349997396	38000.000	81000.000	0.5400
162	Spectrogram 1	1	547.316664063	547.349997396	38000.000	81000.000	0.5400
163	Waveform 1	1	547.410664063	547.445997396	38000.000	81000.000	0.6415
163	Spectrogram 1	1	547.410664063	547.445997396	38000.000	81000.000	0.6415
164	Waveform 1	1	547.519330729	547.540664063	38000.000	81000.000	0.5000
164	Spectrogram 1	1	547.519330729	547.540664063	38000.000	81000.000	0.5000
165	Waveform 1	1	547.602664063	547.628664063	38000.000	81000.000	0.3590
165	Spectrogram 1	1	547.602664063	547.628664063	38000.000	81000.000	0.3590
166	Waveform 1	1	547.686664063	547.715997396	38000.000	81000.000	0.3182
166	Spectrogram 1	1	547.686664063	547.715997396	38000.000	81000.000	0.3182
167	Waveform 1	1	547.773330729	547.805330729	38000.000	81000.000	0.5208
167	Spectrogram 1	1	547.773330729	547.805330729	38000.000	81000.000	0.5208
168	Waveform 1	1	548.054664063	548.075997396	38000.000	81000.000	0.3125
168	Spectrogram 1	1	548.054664063	548.075997396	38000.000	81000.000	0.3125
169	Waveform 1	1	548.115997396	548.146664063	38000.000	81000.000	0.5870
169	Spectrogram 1	1	548.115997396	548.146664063	38000.000	81000.000	0.5870
170	Waveform 1	1	548.175997396	548.198664063	38000.000	81000.000	0.2941
170	Spectrogram 1	1	548.175997396	548.198664063	38000.000	81000.000	0.2941
171	Waveform 1	1	548.304664063	548.315997396	38000.000	81000.000	0.9412
171	Spectrogram 1	1	548.304664063	548.315997396	38000.000	81000.000	0.9412
172	Waveform 1	1	548.398664063	548.415997396	38000.000	81000.000	0.6538
172	Spectrogram 1	1	548.398664063	548.415997396	38000.000	81000.000	0.6538
173	Waveform 1	1	548.486664063	548.497330729	38000.000	81000.000	0.8750
173	Spectrogram 1	1	548.486664063	548.497330729	38000.000	81000.000	0.8750
174	Waveform 1	1	548.531997396	548.554664063	38000.000	81000.000	0.2059
174	Spectrogram 1	1	548.531997396	548.554664063	38000.000	81000.000	0.2059
175	Waveform 1	1	548.577997396	548.613330729	38000.000	81000.000	0.4717
175	Spectrogram 1	1	548.577997396	548.613330729	38000.000	81000.000	0.4717
176	Waveform 1	1	548.662664063	548.667330729	38000.000	81000.000	0.7143
176	Spectrogram 1	1	548.662664063	548.667330729	38000.000	81000.000	0.7143
177	Waveform 1	1	548.759997396	548.784664063	38000.000	81000.000	0.4324
177	Spectrogram 1	1	548.759997396	548.784664063	38000.000	81000.000	0.4324
178	Waveform 1	1	548.849330729	548.863997396	38000.000	81000.000	0.3182
178	Spectrogram 1	1	548.849330729	548.863997396	38000.000	81000.000	0.3182
