Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	69.947997396	69.949330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	69.947997396	69.949330729	22000.000	38000.000	1.0000
2	Waveform 1	1	71.221330729	71.229330729	22000.000	38000.000	0.1667
2	Spectrogram 1	1	71.221330729	71.229330729	22000.000	38000.000	0.1667
3	Waveform 1	1	82.619330729	82.620664062	22000.000	38000.000	1.0000
3	Spectrogram 1	1	82.619330729	82.620664062	22000.000	38000.000	1.0000
4	Waveform 1	1	85.581330729	85.582664062	22000.000	38000.000	1.0000
4	Spectrogram 1	1	85.581330729	85.582664062	22000.000	38000.000	1.0000
5	Waveform 1	1	111.923997396	111.931330729	22000.000	38000.000	0.1818
5	Spectrogram 1	1	111.923997396	111.931330729	22000.000	38000.000	0.1818
6	Waveform 1	1	117.563330729	117.564664062	22000.000	38000.000	1.0000
6	Spectrogram 1	1	117.563330729	117.564664062	22000.000	38000.000	1.0000
7	Waveform 1	1	119.125997396	119.127330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	119.125997396	119.127330729	22000.000	38000.000	1.0000
8	Waveform 1	1	138.348664063	138.361997396	22000.000	38000.000	0.1500
8	Spectrogram 1	1	138.348664063	138.361997396	22000.000	38000.000	0.1500
9	Waveform 1	1	139.067330729	139.068664063	22000.000	38000.000	1.0000
9	Spectrogram 1	1	139.067330729	139.068664063	22000.000	38000.000	1.0000
10	Waveform 1	1	139.561330729	139.571330729	22000.000	38000.000	0.2667
10	Spectrogram 1	1	139.561330729	139.571330729	22000.000	38000.000	0.2667
11	Waveform 1	1	141.993330729	142.003330729	22000.000	38000.000	0.1333
11	Spectrogram 1	1	141.993330729	142.003330729	22000.000	38000.000	0.1333
12	Waveform 1	1	145.484664063	145.487997396	22000.000	38000.000	0.4000
12	Spectrogram 1	1	145.484664063	145.487997396	22000.000	38000.000	0.4000
13	Waveform 1	1	162.911330729	162.913330729	22000.000	38000.000	0.6667
13	Spectrogram 1	1	162.911330729	162.913330729	22000.000	38000.000	0.6667
14	Waveform 1	1	163.958664062	163.967330729	22000.000	38000.000	0.1538
14	Spectrogram 1	1	163.958664062	163.967330729	22000.000	38000.000	0.1538
15	Waveform 1	1	164.816664062	164.819330729	22000.000	38000.000	0.7500
15	Spectrogram 1	1	164.816664062	164.819330729	22000.000	38000.000	0.7500
16	Waveform 1	1	165.103997396	165.113997396	22000.000	38000.000	0.2000
16	Spectrogram 1	1	165.103997396	165.113997396	22000.000	38000.000	0.2000
17	Waveform 1	1	166.668664062	166.675330729	22000.000	38000.000	0.3000
17	Spectrogram 1	1	166.668664062	166.675330729	22000.000	38000.000	0.3000
18	Waveform 1	1	167.949330729	167.959330729	22000.000	38000.000	0.1333
18	Spectrogram 1	1	167.949330729	167.959330729	22000.000	38000.000	0.1333
19	Waveform 1	1	168.503997396	168.524664062	22000.000	38000.000	0.1613
19	Spectrogram 1	1	168.503997396	168.524664062	22000.000	38000.000	0.1613
20	Waveform 1	1	169.081330729	169.105330729	22000.000	38000.000	0.1111
20	Spectrogram 1	1	169.081330729	169.105330729	22000.000	38000.000	0.1111
21	Waveform 1	1	178.347997396	178.357330729	22000.000	38000.000	0.3571
21	Spectrogram 1	1	178.347997396	178.357330729	22000.000	38000.000	0.3571
22	Waveform 1	1	180.993997396	180.997997396	22000.000	38000.000	0.5000
22	Spectrogram 1	1	180.993997396	180.997997396	22000.000	38000.000	0.5000
23	Waveform 1	1	193.266664062	193.275997396	22000.000	38000.000	0.1429
23	Spectrogram 1	1	193.266664062	193.275997396	22000.000	38000.000	0.1429
24	Waveform 1	1	217.935997396	217.951997396	22000.000	38000.000	0.0833
24	Spectrogram 1	1	217.935997396	217.951997396	22000.000	38000.000	0.0833
25	Waveform 1	1	229.943330729	229.957330729	22000.000	38000.000	0.1429
25	Spectrogram 1	1	229.943330729	229.957330729	22000.000	38000.000	0.1429
26	Waveform 1	1	232.079997396	232.105330729	22000.000	38000.000	0.0789
26	Spectrogram 1	1	232.079997396	232.105330729	22000.000	38000.000	0.0789
27	Waveform 1	1	232.589997396	232.604664063	22000.000	38000.000	0.0909
27	Spectrogram 1	1	232.589997396	232.604664063	22000.000	38000.000	0.0909
28	Waveform 1	1	232.729997396	232.740664063	22000.000	38000.000	0.5000
28	Spectrogram 1	1	232.729997396	232.740664063	22000.000	38000.000	0.5000
29	Waveform 1	1	233.786664062	233.808664062	22000.000	38000.000	0.2727
29	Spectrogram 1	1	233.786664062	233.808664062	22000.000	38000.000	0.2727
30	Waveform 1	1	234.269997396	234.273997396	22000.000	38000.000	0.5000
30	Spectrogram 1	1	234.269997396	234.273997396	22000.000	38000.000	0.5000
31	Waveform 1	1	234.565330729	234.573330729	22000.000	38000.000	0.1667
31	Spectrogram 1	1	234.565330729	234.573330729	22000.000	38000.000	0.1667
32	Waveform 1	1	235.456664062	235.479997396	22000.000	38000.000	0.1714
32	Spectrogram 1	1	235.456664062	235.479997396	22000.000	38000.000	0.1714
33	Waveform 1	1	237.237997396	237.251997396	22000.000	38000.000	0.1905
33	Spectrogram 1	1	237.237997396	237.251997396	22000.000	38000.000	0.1905
34	Waveform 1	1	237.862664062	237.871997396	22000.000	38000.000	0.1429
34	Spectrogram 1	1	237.862664062	237.871997396	22000.000	38000.000	0.1429
35	Waveform 1	1	238.464664062	238.477330729	22000.000	38000.000	0.3158
35	Spectrogram 1	1	238.464664062	238.477330729	22000.000	38000.000	0.3158
36	Waveform 1	1	238.624664062	238.633997396	22000.000	38000.000	0.1429
36	Spectrogram 1	1	238.624664062	238.633997396	22000.000	38000.000	0.1429
37	Waveform 1	1	240.741330729	240.774664062	22000.000	38000.000	0.0800
37	Spectrogram 1	1	240.741330729	240.774664062	22000.000	38000.000	0.0800
38	Waveform 1	1	243.379997396	243.382664062	22000.000	38000.000	0.7500
38	Spectrogram 1	1	243.379997396	243.382664062	22000.000	38000.000	0.7500
39	Waveform 1	1	248.433997396	248.435997396	22000.000	38000.000	0.6667
39	Spectrogram 1	1	248.433997396	248.435997396	22000.000	38000.000	0.6667
40	Waveform 1	1	252.785997396	252.788664063	22000.000	38000.000	0.5000
40	Spectrogram 1	1	252.785997396	252.788664063	22000.000	38000.000	0.5000
41	Waveform 1	1	253.235997396	253.241997396	22000.000	38000.000	0.2222
41	Spectrogram 1	1	253.235997396	253.241997396	22000.000	38000.000	0.2222
42	Waveform 1	1	254.211330729	254.225997396	22000.000	38000.000	0.1364
42	Spectrogram 1	1	254.211330729	254.225997396	22000.000	38000.000	0.1364
43	Waveform 1	1	255.326664062	255.328664062	22000.000	38000.000	0.6667
43	Spectrogram 1	1	255.326664062	255.328664062	22000.000	38000.000	0.6667
44	Waveform 1	1	255.899330729	255.907997396	22000.000	38000.000	0.3077
44	Spectrogram 1	1	255.899330729	255.907997396	22000.000	38000.000	0.3077
45	Waveform 1	1	256.339330729	256.341997396	22000.000	38000.000	0.5000
45	Spectrogram 1	1	256.339330729	256.341997396	22000.000	38000.000	0.5000
46	Waveform 1	1	256.565997396	256.568664062	22000.000	38000.000	0.7500
46	Spectrogram 1	1	256.565997396	256.568664062	22000.000	38000.000	0.7500
47	Waveform 1	1	260.875997396	260.879997396	22000.000	38000.000	0.3333
47	Spectrogram 1	1	260.875997396	260.879997396	22000.000	38000.000	0.3333
48	Waveform 1	1	261.527997396	261.531330729	22000.000	38000.000	0.4000
48	Spectrogram 1	1	261.527997396	261.531330729	22000.000	38000.000	0.4000
49	Waveform 1	1	262.291997396	262.293997396	22000.000	38000.000	0.6667
49	Spectrogram 1	1	262.291997396	262.293997396	22000.000	38000.000	0.6667
50	Waveform 1	1	262.808664062	262.812664063	22000.000	38000.000	0.3333
50	Spectrogram 1	1	262.808664062	262.812664063	22000.000	38000.000	0.3333
51	Waveform 1	1	263.571330729	263.579997396	22000.000	38000.000	0.3846
51	Spectrogram 1	1	263.571330729	263.579997396	22000.000	38000.000	0.3846
52	Waveform 1	1	263.827997396	263.832664062	22000.000	38000.000	0.2857
52	Spectrogram 1	1	263.827997396	263.832664062	22000.000	38000.000	0.2857
53	Waveform 1	1	264.850664063	264.857997396	22000.000	38000.000	0.3636
53	Spectrogram 1	1	264.850664063	264.857997396	22000.000	38000.000	0.3636
54	Waveform 1	1	265.116664062	265.124664063	22000.000	38000.000	0.3333
54	Spectrogram 1	1	265.116664062	265.124664063	22000.000	38000.000	0.3333
55	Waveform 1	1	265.745997396	265.749997396	22000.000	38000.000	0.5000
55	Spectrogram 1	1	265.745997396	265.749997396	22000.000	38000.000	0.5000
56	Waveform 1	1	266.405997396	266.407330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	266.405997396	266.407330729	22000.000	38000.000	1.0000
57	Waveform 1	1	270.412664062	270.413997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	270.412664062	270.413997396	22000.000	38000.000	1.0000
58	Waveform 1	1	271.621330729	271.624664063	22000.000	38000.000	0.4000
58	Spectrogram 1	1	271.621330729	271.624664063	22000.000	38000.000	0.4000
59	Waveform 1	1	272.749330729	272.755997396	22000.000	38000.000	0.3000
59	Spectrogram 1	1	272.749330729	272.755997396	22000.000	38000.000	0.3000
60	Waveform 1	1	274.395997396	274.397330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	274.395997396	274.397330729	22000.000	38000.000	1.0000
61	Waveform 1	1	274.736664062	274.741997396	22000.000	38000.000	0.3750
61	Spectrogram 1	1	274.736664062	274.741997396	22000.000	38000.000	0.3750
62	Waveform 1	1	274.961997396	274.974664062	22000.000	38000.000	0.1053
62	Spectrogram 1	1	274.961997396	274.974664062	22000.000	38000.000	0.1053
63	Waveform 1	1	275.358664062	275.364664062	22000.000	38000.000	0.5556
63	Spectrogram 1	1	275.358664062	275.364664062	22000.000	38000.000	0.5556
64	Waveform 1	1	275.603997396	275.609997396	22000.000	38000.000	0.3333
64	Spectrogram 1	1	275.603997396	275.609997396	22000.000	38000.000	0.3333
65	Waveform 1	1	275.736664062	275.741997396	22000.000	38000.000	0.2500
65	Spectrogram 1	1	275.736664062	275.741997396	22000.000	38000.000	0.2500
66	Waveform 1	1	275.983330729	275.985330729	22000.000	38000.000	0.6667
66	Spectrogram 1	1	275.983330729	275.985330729	22000.000	38000.000	0.6667
67	Waveform 1	1	276.134664063	276.144664062	22000.000	38000.000	0.1333
67	Spectrogram 1	1	276.134664063	276.144664062	22000.000	38000.000	0.1333
68	Waveform 1	1	276.380664062	276.398664063	22000.000	38000.000	0.1481
68	Spectrogram 1	1	276.380664062	276.398664063	22000.000	38000.000	0.1481
