Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	30.659330729	30.665330729	22000.000	38000.000	0.2222
1	Spectrogram 1	1	30.659330729	30.665330729	22000.000	38000.000	0.2222
2	Waveform 1	1	30.952664063	30.954664063	22000.000	38000.000	0.6667
2	Spectrogram 1	1	30.952664063	30.954664063	22000.000	38000.000	0.6667
3	Waveform 1	1	32.604664062	32.606664063	22000.000	38000.000	0.6667
3	Spectrogram 1	1	32.604664062	32.606664063	22000.000	38000.000	0.6667
4	Waveform 1	1	33.324664062	33.330664062	22000.000	38000.000	0.3333
4	Spectrogram 1	1	33.324664062	33.330664062	22000.000	38000.000	0.3333
5	Waveform 1	1	33.596664062	33.605330729	22000.000	38000.000	0.3077
5	Spectrogram 1	1	33.596664062	33.605330729	22000.000	38000.000	0.3077
6	Waveform 1	1	33.855330729	33.859997396	22000.000	38000.000	0.4286
6	Spectrogram 1	1	33.855330729	33.859997396	22000.000	38000.000	0.4286
7	Waveform 1	1	34.013997396	34.026664063	22000.000	38000.000	0.2632
7	Spectrogram 1	1	34.013997396	34.026664063	22000.000	38000.000	0.2632
8	Waveform 1	1	34.187330729	34.189997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	34.187330729	34.189997396	22000.000	38000.000	1.0000
9	Waveform 1	1	34.459997396	34.463330729	22000.000	38000.000	0.8000
9	Spectrogram 1	1	34.459997396	34.463330729	22000.000	38000.000	0.8000
10	Waveform 1	1	35.021330729	35.036664063	22000.000	38000.000	0.1739
10	Spectrogram 1	1	35.021330729	35.036664063	22000.000	38000.000	0.1739
11	Waveform 1	1	36.183997396	36.191330729	22000.000	38000.000	0.1818
11	Spectrogram 1	1	36.183997396	36.191330729	22000.000	38000.000	0.1818
12	Waveform 1	1	36.453330729	36.465997396	22000.000	38000.000	0.2105
12	Spectrogram 1	1	36.453330729	36.465997396	22000.000	38000.000	0.2105
13	Waveform 1	1	37.019330729	37.023997396	22000.000	38000.000	0.4286
13	Spectrogram 1	1	37.019330729	37.023997396	22000.000	38000.000	0.4286
14	Waveform 1	1	37.374664063	37.375997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	37.374664063	37.375997396	22000.000	38000.000	1.0000
15	Waveform 1	1	39.567997396	39.588664063	22000.000	38000.000	0.0968
15	Spectrogram 1	1	39.567997396	39.588664063	22000.000	38000.000	0.0968
16	Waveform 1	1	39.673997396	39.675997396	22000.000	38000.000	0.6667
16	Spectrogram 1	1	39.673997396	39.675997396	22000.000	38000.000	0.6667
17	Waveform 1	1	41.762664063	41.776664063	22000.000	38000.000	0.0952
17	Spectrogram 1	1	41.762664063	41.776664063	22000.000	38000.000	0.0952
18	Waveform 1	1	43.343997396	43.351330729	22000.000	38000.000	0.2727
18	Spectrogram 1	1	43.343997396	43.351330729	22000.000	38000.000	0.2727
19	Waveform 1	1	44.493330729	44.495330729	22000.000	38000.000	0.6667
19	Spectrogram 1	1	44.493330729	44.495330729	22000.000	38000.000	0.6667
20	Waveform 1	1	44.661997396	44.667330729	22000.000	38000.000	0.6250
20	Spectrogram 1	1	44.661997396	44.667330729	22000.000	38000.000	0.6250
21	Waveform 1	1	44.749997396	44.751997396	22000.000	38000.000	0.6667
21	Spectrogram 1	1	44.749997396	44.751997396	22000.000	38000.000	0.6667
22	Waveform 1	1	45.103330729	45.114664062	22000.000	38000.000	0.2353
22	Spectrogram 1	1	45.103330729	45.114664062	22000.000	38000.000	0.2353
23	Waveform 1	1	45.522664062	45.527330729	22000.000	38000.000	0.2857
23	Spectrogram 1	1	45.522664062	45.527330729	22000.000	38000.000	0.2857
24	Waveform 1	1	45.709330729	45.713330729	22000.000	38000.000	0.8333
24	Spectrogram 1	1	45.709330729	45.713330729	22000.000	38000.000	0.8333
25	Waveform 1	1	47.135997396	47.148664063	22000.000	38000.000	0.2105
25	Spectrogram 1	1	47.135997396	47.148664063	22000.000	38000.000	0.2105
26	Waveform 1	1	51.262664063	51.264664063	22000.000	38000.000	1.0000
26	Spectrogram 1	1	51.262664063	51.264664063	22000.000	38000.000	1.0000
27	Waveform 1	1	51.519997396	51.521997396	22000.000	38000.000	0.6667
27	Spectrogram 1	1	51.519997396	51.521997396	22000.000	38000.000	0.6667
28	Waveform 1	1	52.416664062	52.421330729	22000.000	38000.000	0.2857
28	Spectrogram 1	1	52.416664062	52.421330729	22000.000	38000.000	0.2857
29	Waveform 1	1	52.658664063	52.675330729	22000.000	38000.000	0.1600
29	Spectrogram 1	1	52.658664063	52.675330729	22000.000	38000.000	0.1600
30	Waveform 1	1	52.798664063	52.806664062	22000.000	38000.000	0.2500
30	Spectrogram 1	1	52.798664063	52.806664062	22000.000	38000.000	0.2500
31	Waveform 1	1	53.043997396	53.045997396	22000.000	38000.000	0.6667
31	Spectrogram 1	1	53.043997396	53.045997396	22000.000	38000.000	0.6667
32	Waveform 1	1	53.301997396	53.333330729	22000.000	38000.000	0.1489
32	Spectrogram 1	1	53.301997396	53.333330729	22000.000	38000.000	0.1489
33	Waveform 1	1	54.782664062	54.790664062	22000.000	38000.000	0.1667
33	Spectrogram 1	1	54.782664062	54.790664062	22000.000	38000.000	0.1667
34	Waveform 1	1	56.072664063	56.115330729	22000.000	38000.000	0.0781
34	Spectrogram 1	1	56.072664063	56.115330729	22000.000	38000.000	0.0781
35	Waveform 1	1	56.705330729	56.713997396	22000.000	38000.000	0.4615
35	Spectrogram 1	1	56.705330729	56.713997396	22000.000	38000.000	0.4615
36	Waveform 1	1	58.457997396	58.459997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	58.457997396	58.459997396	22000.000	38000.000	1.0000
37	Waveform 1	1	59.279330729	59.281330729	22000.000	38000.000	0.6667
37	Spectrogram 1	1	59.279330729	59.281330729	22000.000	38000.000	0.6667
38	Waveform 1	1	60.369997396	60.371997396	22000.000	38000.000	0.6667
38	Spectrogram 1	1	60.369997396	60.371997396	22000.000	38000.000	0.6667
39	Waveform 1	1	60.916664062	60.923997396	22000.000	38000.000	0.1818
39	Spectrogram 1	1	60.916664062	60.923997396	22000.000	38000.000	0.1818
40	Waveform 1	1	61.999997396	62.003997396	22000.000	38000.000	0.6667
40	Spectrogram 1	1	61.999997396	62.003997396	22000.000	38000.000	0.6667
41	Waveform 1	1	62.147330729	62.161997396	22000.000	38000.000	0.1364
41	Spectrogram 1	1	62.147330729	62.161997396	22000.000	38000.000	0.1364
42	Waveform 1	1	62.312664062	62.319997396	22000.000	38000.000	0.1818
42	Spectrogram 1	1	62.312664062	62.319997396	22000.000	38000.000	0.1818
43	Waveform 1	1	62.573997396	62.619997396	22000.000	38000.000	0.0870
43	Spectrogram 1	1	62.573997396	62.619997396	22000.000	38000.000	0.0870
44	Waveform 1	1	62.783997396	62.786664063	22000.000	38000.000	0.5000
