Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	326.880766000	326.881790000	22000.000	38000.000	1.0000
28	Spectrogram 1	1	326.880766000	326.881790000	22000.000	38000.000	1.0000
29	Waveform 1	1	496.694782000	496.695806000	22000.000	38000.000	1.0000
29	Spectrogram 1	1	496.694782000	496.695806000	22000.000	38000.000	1.0000
30	Waveform 1	1	496.785918000	496.787454000	22000.000	38000.000	1.0000
30	Spectrogram 1	1	496.785918000	496.787454000	22000.000	38000.000	1.0000
31	Waveform 1	1	497.132542000	497.134078000	22000.000	38000.000	1.0000
31	Spectrogram 1	1	497.132542000	497.134078000	22000.000	38000.000	1.0000
32	Waveform 1	1	497.298430000	497.299454000	22000.000	38000.000	1.0000
32	Spectrogram 1	1	497.298430000	497.299454000	22000.000	38000.000	1.0000
33	Waveform 1	1	497.646590000	497.647614000	22000.000	38000.000	1.0000
33	Spectrogram 1	1	497.646590000	497.647614000	22000.000	38000.000	1.0000
34	Waveform 1	1	498.525694000	498.527230000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	498.525694000	498.527230000	22000.000	38000.000	1.0000
35	Waveform 1	1	501.472766000	501.473790000	22000.000	38000.000	1.0000
35	Spectrogram 1	1	501.472766000	501.473790000	22000.000	38000.000	1.0000
36	Waveform 1	1	505.186302000	505.187326000	22000.000	38000.000	1.0000
36	Spectrogram 1	1	505.186302000	505.187326000	22000.000	38000.000	1.0000
37	Waveform 1	1	505.289726000	505.290750000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	505.289726000	505.290750000	22000.000	38000.000	1.0000
38	Waveform 1	1	536.819198000	536.820222000	22000.000	38000.000	1.0000
38	Spectrogram 1	1	536.819198000	536.820222000	22000.000	38000.000	1.0000
39	Waveform 1	1	580.993534000	580.994558000	22000.000	38000.000	1.0000
39	Spectrogram 1	1	580.993534000	580.994558000	22000.000	38000.000	1.0000
40	Waveform 1	1	593.643518000	593.645054000	22000.000	38000.000	1.0000
40	Spectrogram 1	1	593.643518000	593.645054000	22000.000	38000.000	1.0000
41	Waveform 1	1	594.572798000	594.577918000	22000.000	38000.000	0.4000
41	Spectrogram 1	1	594.572798000	594.577918000	22000.000	38000.000	0.4000
42	Waveform 1	1	688.047102000	688.048638000	22000.000	38000.000	0.6667
42	Spectrogram 1	1	688.047102000	688.048638000	22000.000	38000.000	0.6667
43	Waveform 1	1	724.212734000	724.214270000	22000.000	38000.000	1.0000
43	Spectrogram 1	1	724.212734000	724.214270000	22000.000	38000.000	1.0000
44	Waveform 1	1	724.401150000	724.407806000	22000.000	38000.000	0.3846
44	Spectrogram 1	1	724.401150000	724.407806000	22000.000	38000.000	0.3846
45	Waveform 1	1	724.991998000	724.993022000	22000.000	38000.000	1.0000
45	Spectrogram 1	1	724.991998000	724.993022000	22000.000	38000.000	1.0000
46	Waveform 1	1	755.342334000	755.344382000	22000.000	38000.000	0.7500
46	Spectrogram 1	1	755.342334000	755.344382000	22000.000	38000.000	0.7500
47	Waveform 1	1	805.369342000	805.370366000	22000.000	38000.000	1.0000
47	Spectrogram 1	1	805.369342000	805.370366000	22000.000	38000.000	1.0000
48	Waveform 1	1	805.663230000	805.664254000	22000.000	38000.000	1.0000
48	Spectrogram 1	1	805.663230000	805.664254000	22000.000	38000.000	1.0000
49	Waveform 1	1	805.764094000	805.765118000	22000.000	38000.000	1.0000
49	Spectrogram 1	1	805.764094000	805.765118000	22000.000	38000.000	1.0000
50	Waveform 1	1	871.695870000	871.696894000	22000.000	38000.000	1.0000
50	Spectrogram 1	1	871.695870000	871.696894000	22000.000	38000.000	1.0000
51	Waveform 1	1	907.153918000	907.154942000	22000.000	38000.000	1.0000
51	Spectrogram 1	1	907.153918000	907.154942000	22000.000	38000.000	1.0000
52	Waveform 1	1	909.062142000	909.063678000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	909.062142000	909.063678000	22000.000	38000.000	1.0000
53	Waveform 1	1	915.198974000	915.199998000	22000.000	38000.000	1.0000
53	Spectrogram 1	1	915.198974000	915.199998000	22000.000	38000.000	1.0000
54	Waveform 1	1	916.653054000	916.661758000	22000.000	38000.000	0.2353
54	Spectrogram 1	1	916.653054000	916.661758000	22000.000	38000.000	0.2353
55	Waveform 1	1	916.932094000	916.936702000	22000.000	38000.000	0.4444
55	Spectrogram 1	1	916.932094000	916.936702000	22000.000	38000.000	0.4444
56	Waveform 1	1	978.385406000	978.392062000	22000.000	38000.000	0.1538
56	Spectrogram 1	1	978.385406000	978.392062000	22000.000	38000.000	0.1538
57	Waveform 1	1	1003.884542000	1003.885566000	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1003.884542000	1003.885566000	22000.000	38000.000	1.0000
58	Waveform 1	1	1004.073470000	1004.076542000	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1004.073470000	1004.076542000	22000.000	38000.000	1.0000
59	Waveform 1	1	1004.336126000	1004.339198000	22000.000	38000.000	0.6667
59	Spectrogram 1	1	1004.336126000	1004.339198000	22000.000	38000.000	0.6667
60	Waveform 1	1	1004.428286000	1004.431358000	22000.000	38000.000	0.5000
60	Spectrogram 1	1	1004.428286000	1004.431358000	22000.000	38000.000	0.5000
61	Waveform 1	1	1007.982078000	1007.983614000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1007.982078000	1007.983614000	22000.000	38000.000	1.0000
62	Waveform 1	1	1009.993726000	1009.994750000	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1009.993726000	1009.994750000	22000.000	38000.000	1.0000
63	Waveform 1	1	1010.320894000	1010.322942000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1010.320894000	1010.322942000	22000.000	38000.000	1.0000
64	Waveform 1	1	1010.415102000	1010.416638000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1010.415102000	1010.416638000	22000.000	38000.000	1.0000
65	Waveform 1	1	1010.834942000	1010.835966000	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1010.834942000	1010.835966000	22000.000	38000.000	1.0000
66	Waveform 1	1	1010.931198000	1010.934270000	22000.000	38000.000	0.6667
66	Spectrogram 1	1	1010.931198000	1010.934270000	22000.000	38000.000	0.6667
67	Waveform 1	1	1011.103230000	1011.107326000	22000.000	38000.000	0.5000
67	Spectrogram 1	1	1011.103230000	1011.107326000	22000.000	38000.000	0.5000
68	Waveform 1	1	1011.286014000	1011.289086000	22000.000	38000.000	0.8333
68	Spectrogram 1	1	1011.286014000	1011.289086000	22000.000	38000.000	0.8333
69	Waveform 1	1	1011.538430000	1011.539966000	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1011.538430000	1011.539966000	22000.000	38000.000	1.0000
70	Waveform 1	1	1015.696382000	1015.698942000	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1015.696382000	1015.698942000	22000.000	38000.000	1.0000
71	Waveform 1	1	1015.981054000	1015.982078000	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1015.981054000	1015.982078000	22000.000	38000.000	1.0000
72	Waveform 1	1	1027.161598000	1027.162622000	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1027.161598000	1027.162622000	22000.000	38000.000	1.0000
73	Waveform 1	1	1028.851710000	1028.852734000	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1028.851710000	1028.852734000	22000.000	38000.000	1.0000
74	Waveform 1	1	1029.050878000	1029.051902000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1029.050878000	1029.051902000	22000.000	38000.000	1.0000
75	Waveform 1	1	1032.735230000	1032.736254000	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1032.735230000	1032.736254000	22000.000	38000.000	1.0000
76	Waveform 1	1	1032.839678000	1032.841726000	22000.000	38000.000	0.5000
76	Spectrogram 1	1	1032.839678000	1032.841726000	22000.000	38000.000	0.5000
77	Waveform 1	1	1037.452286000	1037.458430000	22000.000	38000.000	0.1667
77	Spectrogram 1	1	1037.452286000	1037.458430000	22000.000	38000.000	0.1667
78	Waveform 1	1	1042.735614000	1042.736638000	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1042.735614000	1042.736638000	22000.000	38000.000	1.0000
79	Waveform 1	1	1046.184958000	1046.186494000	22000.000	38000.000	0.6667
79	Spectrogram 1	1	1046.184958000	1046.186494000	22000.000	38000.000	0.6667
80	Waveform 1	1	1048.665086000	1048.671230000	22000.000	38000.000	0.1667
80	Spectrogram 1	1	1048.665086000	1048.671230000	22000.000	38000.000	0.1667
81	Waveform 1	1	1054.830590000	1054.831614000	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1054.830590000	1054.831614000	22000.000	38000.000	1.0000
82	Waveform 1	1	1057.993214000	1057.995262000	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1057.993214000	1057.995262000	22000.000	38000.000	1.0000
83	Waveform 1	1	1058.600446000	1058.601982000	22000.000	38000.000	0.6667
83	Spectrogram 1	1	1058.600446000	1058.601982000	22000.000	38000.000	0.6667
84	Waveform 1	1	1059.472382000	1059.482110000	22000.000	38000.000	0.2105
84	Spectrogram 1	1	1059.472382000	1059.482110000	22000.000	38000.000	0.2105
85	Waveform 1	1	1065.113086000	1065.116670000	22000.000	38000.000	0.5714
85	Spectrogram 1	1	1065.113086000	1065.116670000	22000.000	38000.000	0.5714
86	Waveform 1	1	1071.114238000	1071.115774000	22000.000	38000.000	0.6667
86	Spectrogram 1	1	1071.114238000	1071.115774000	22000.000	38000.000	0.6667
87	Waveform 1	1	1071.392254000	1071.393278000	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1071.392254000	1071.393278000	22000.000	38000.000	1.0000
88	Waveform 1	1	1071.825918000	1071.828478000	22000.000	38000.000	0.6000
88	Spectrogram 1	1	1071.825918000	1071.828478000	22000.000	38000.000	0.6000
89	Waveform 1	1	1071.926782000	1071.927806000	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1071.926782000	1071.927806000	22000.000	38000.000	1.0000
90	Waveform 1	1	1072.190974000	1072.191998000	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1072.190974000	1072.191998000	22000.000	38000.000	1.0000
91	Waveform 1	1	1128.072190000	1128.090622000	22000.000	38000.000	0.1111
91	Spectrogram 1	1	1128.072190000	1128.090622000	22000.000	38000.000	0.1111
92	Waveform 1	1	1130.436606000	1130.442750000	22000.000	38000.000	0.1667
92	Spectrogram 1	1	1130.436606000	1130.442750000	22000.000	38000.000	0.1667
93	Waveform 1	1	1132.398590000	1132.399614000	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1132.398590000	1132.399614000	22000.000	38000.000	1.0000
94	Waveform 1	1	1140.825086000	1140.827646000	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1140.825086000	1140.827646000	22000.000	38000.000	1.0000
95	Waveform 1	1	1140.920318000	1140.921342000	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1140.920318000	1140.921342000	22000.000	38000.000	1.0000
96	Waveform 1	1	1141.113342000	1141.114366000	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1141.113342000	1141.114366000	22000.000	38000.000	1.0000
97	Waveform 1	1	1141.280766000	1141.281790000	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1141.280766000	1141.281790000	22000.000	38000.000	1.0000
98	Waveform 1	1	1144.337918000	1144.350206000	22000.000	38000.000	0.0833
98	Spectrogram 1	1	1144.337918000	1144.350206000	22000.000	38000.000	0.0833
99	Waveform 1	1	1148.488190000	1148.537342000	22000.000	38000.000	0.0833
99	Spectrogram 1	1	1148.488190000	1148.537342000	22000.000	38000.000	0.0833
100	Waveform 1	1	1148.913662000	1148.915198000	22000.000	38000.000	0.6667
100	Spectrogram 1	1	1148.913662000	1148.915198000	22000.000	38000.000	0.6667
101	Waveform 1	1	1149.100542000	1149.101566000	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1149.100542000	1149.101566000	22000.000	38000.000	1.0000
102	Waveform 1	1	1149.261822000	1149.263358000	22000.000	38000.000	0.6667
102	Spectrogram 1	1	1149.261822000	1149.263358000	22000.000	38000.000	0.6667
103	Waveform 1	1	1157.415934000	1157.416958000	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1157.415934000	1157.416958000	22000.000	38000.000	1.0000
104	Waveform 1	1	1160.528382000	1160.534526000	22000.000	38000.000	0.5000
104	Spectrogram 1	1	1160.528382000	1160.534526000	22000.000	38000.000	0.5000
105	Waveform 1	1	1163.701758000	1163.702782000	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1163.701758000	1163.702782000	22000.000	38000.000	1.0000
106	Waveform 1	1	1164.147710000	1164.148734000	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1164.147710000	1164.148734000	22000.000	38000.000	1.0000
107	Waveform 1	1	1164.251134000	1164.252158000	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1164.251134000	1164.252158000	22000.000	38000.000	1.0000
108	Waveform 1	1	1171.836926000	1171.837950000	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1171.836926000	1171.837950000	22000.000	38000.000	1.0000
109	Waveform 1	1	1173.691390000	1173.715454000	22000.000	38000.000	0.1064
109	Spectrogram 1	1	1173.691390000	1173.715454000	22000.000	38000.000	0.1064
110	Waveform 1	1	1173.931518000	1173.932542000	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1173.931518000	1173.932542000	22000.000	38000.000	1.0000
111	Waveform 1	1	1174.863870000	1174.864894000	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1174.863870000	1174.864894000	22000.000	38000.000	1.0000
112	Waveform 1	1	1176.154622000	1176.208894000	22000.000	38000.000	0.0755
112	Spectrogram 1	1	1176.154622000	1176.208894000	22000.000	38000.000	0.0755
113	Waveform 1	1	1183.451646000	1183.452670000	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1183.451646000	1183.452670000	22000.000	38000.000	1.0000
114	Waveform 1	1	1183.718910000	1183.719934000	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1183.718910000	1183.719934000	22000.000	38000.000	1.0000
115	Waveform 1	1	1183.885310000	1183.886334000	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1183.885310000	1183.886334000	22000.000	38000.000	1.0000
116	Waveform 1	1	1184.355838000	1184.356862000	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1184.355838000	1184.356862000	22000.000	38000.000	1.0000
117	Waveform 1	1	1190.766590000	1190.767614000	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1190.766590000	1190.767614000	22000.000	38000.000	1.0000
118	Waveform 1	1	1203.615230000	1203.616766000	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1203.615230000	1203.616766000	22000.000	38000.000	1.0000
119	Waveform 1	1	1209.446910000	1209.477118000	22000.000	38000.000	0.1017
119	Spectrogram 1	1	1209.446910000	1209.477118000	22000.000	38000.000	0.1017
120	Waveform 1	1	1209.767934000	1209.768958000	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1209.767934000	1209.768958000	22000.000	38000.000	1.0000
121	Waveform 1	1	1209.975806000	1209.976830000	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1209.975806000	1209.976830000	22000.000	38000.000	1.0000
122	Waveform 1	1	1216.652286000	1216.653310000	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1216.652286000	1216.653310000	22000.000	38000.000	1.0000
123	Waveform 1	1	1216.748542000	1216.753150000	22000.000	38000.000	0.3333
123	Spectrogram 1	1	1216.748542000	1216.753150000	22000.000	38000.000	0.3333
124	Waveform 1	1	1216.906238000	1216.907262000	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1216.906238000	1216.907262000	22000.000	38000.000	1.0000
125	Waveform 1	1	1217.156606000	1217.157630000	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1217.156606000	1217.157630000	22000.000	38000.000	1.0000
126	Waveform 1	1	1229.410302000	1229.412350000	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1229.410302000	1229.412350000	22000.000	38000.000	1.0000
127	Waveform 1	1	1235.593726000	1235.601406000	22000.000	38000.000	0.1333
127	Spectrogram 1	1	1235.593726000	1235.601406000	22000.000	38000.000	0.1333
128	Waveform 1	1	1247.139326000	1247.157246000	22000.000	38000.000	0.1143
128	Spectrogram 1	1	1247.139326000	1247.157246000	22000.000	38000.000	0.1143
129	Waveform 1	1	1249.238526000	1249.250814000	22000.000	38000.000	0.0833
129	Spectrogram 1	1	1249.238526000	1249.250814000	22000.000	38000.000	0.0833
130	Waveform 1	1	1258.382334000	1258.384894000	22000.000	38000.000	0.6000
130	Spectrogram 1	1	1258.382334000	1258.384894000	22000.000	38000.000	0.6000
131	Waveform 1	1	1258.713598000	1258.715646000	22000.000	38000.000	0.7500
131	Spectrogram 1	1	1258.713598000	1258.715646000	22000.000	38000.000	0.7500
132	Waveform 1	1	1258.804734000	1258.805758000	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1258.804734000	1258.805758000	22000.000	38000.000	1.0000
133	Waveform 1	1	1277.340158000	1277.341182000	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1277.340158000	1277.341182000	22000.000	38000.000	1.0000
134	Waveform 1	1	1278.026750000	1278.027774000	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1278.026750000	1278.027774000	22000.000	38000.000	1.0000
135	Waveform 1	1	1282.712574000	1282.713598000	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1282.712574000	1282.713598000	22000.000	38000.000	1.0000
136	Waveform 1	1	1282.985982000	1282.987006000	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1282.985982000	1282.987006000	22000.000	38000.000	1.0000
137	Waveform 1	1	1318.854142000	1318.855678000	22000.000	38000.000	0.6667
137	Spectrogram 1	1	1318.854142000	1318.855678000	22000.000	38000.000	0.6667
138	Waveform 1	1	1352.169982000	1352.173054000	22000.000	38000.000	0.6667
138	Spectrogram 1	1	1352.169982000	1352.173054000	22000.000	38000.000	0.6667
139	Waveform 1	1	1360.828926000	1360.829950000	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1360.828926000	1360.829950000	22000.000	38000.000	1.0000
140	Waveform 1	1	1361.267710000	1361.268734000	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1361.267710000	1361.268734000	22000.000	38000.000	1.0000
141	Waveform 1	1	1362.217470000	1362.219006000	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1362.217470000	1362.219006000	22000.000	38000.000	1.0000
142	Waveform 1	1	1365.966334000	1365.984254000	22000.000	38000.000	0.0857
142	Spectrogram 1	1	1365.966334000	1365.984254000	22000.000	38000.000	0.0857
143	Waveform 1	1	1366.484990000	1366.486526000	22000.000	38000.000	0.6667
143	Spectrogram 1	1	1366.484990000	1366.486526000	22000.000	38000.000	0.6667
144	Waveform 1	1	1385.144830000	1385.146366000	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1385.144830000	1385.146366000	22000.000	38000.000	1.0000
145	Waveform 1	1	1398.102526000	1398.167550000	22000.000	38000.000	0.0787
145	Spectrogram 1	1	1398.102526000	1398.167550000	22000.000	38000.000	0.0787
146	Waveform 1	1	1398.814718000	1398.817790000	22000.000	38000.000	0.6667
146	Spectrogram 1	1	1398.814718000	1398.817790000	22000.000	38000.000	0.6667
147	Waveform 1	1	1401.969150000	1401.981438000	22000.000	38000.000	0.0833
147	Spectrogram 1	1	1401.969150000	1401.981438000	22000.000	38000.000	0.0833
148	Waveform 1	1	1403.173886000	1403.174910000	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1403.173886000	1403.174910000	22000.000	38000.000	1.0000
149	Waveform 1	1	1403.331582000	1403.333118000	22000.000	38000.000	0.6667
149	Spectrogram 1	1	1403.331582000	1403.333118000	22000.000	38000.000	0.6667
150	Waveform 1	1	1406.252030000	1406.253054000	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1406.252030000	1406.253054000	22000.000	38000.000	1.0000
151	Waveform 1	1	1408.704510000	1408.710654000	22000.000	38000.000	0.1667
151	Spectrogram 1	1	1408.704510000	1408.710654000	22000.000	38000.000	0.1667
152	Waveform 1	1	1426.414590000	1426.415614000	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1426.414590000	1426.415614000	22000.000	38000.000	1.0000
153	Waveform 1	1	1426.813950000	1426.815486000	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1426.813950000	1426.815486000	22000.000	38000.000	1.0000
154	Waveform 1	1	1427.233790000	1427.235838000	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1427.233790000	1427.235838000	22000.000	38000.000	1.0000
155	Waveform 1	1	1436.429310000	1436.430846000	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1436.429310000	1436.430846000	22000.000	38000.000	1.0000
156	Waveform 1	1	1447.447550000	1447.460350000	22000.000	38000.000	0.1600
156	Spectrogram 1	1	1447.447550000	1447.460350000	22000.000	38000.000	0.1600
157	Waveform 1	1	1481.276414000	1481.318910000	22000.000	38000.000	0.0843
157	Spectrogram 1	1	1481.276414000	1481.318910000	22000.000	38000.000	0.0843
158	Waveform 1	1	1481.500158000	1481.501694000	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1481.500158000	1481.501694000	22000.000	38000.000	1.0000
159	Waveform 1	1	1482.335230000	1482.337790000	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1482.335230000	1482.337790000	22000.000	38000.000	1.0000
160	Waveform 1	1	1489.751550000	1489.756158000	22000.000	38000.000	0.2222
160	Spectrogram 1	1	1489.751550000	1489.756158000	22000.000	38000.000	0.2222
161	Waveform 1	1	1495.758334000	1495.763454000	22000.000	38000.000	0.2000
161	Spectrogram 1	1	1495.758334000	1495.763454000	22000.000	38000.000	0.2000
162	Waveform 1	1	1498.399742000	1498.400766000	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1498.399742000	1498.400766000	22000.000	38000.000	1.0000
163	Waveform 1	1	1515.496446000	1515.497982000	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1515.496446000	1515.497982000	22000.000	38000.000	1.0000
164	Waveform 1	1	1516.149758000	1516.166654000	22000.000	38000.000	0.2121
164	Spectrogram 1	1	1516.149758000	1516.166654000	22000.000	38000.000	0.2121
165	Waveform 1	1	1522.136574000	1522.139134000	22000.000	38000.000	0.4000
165	Spectrogram 1	1	1522.136574000	1522.139134000	22000.000	38000.000	0.4000
166	Waveform 1	1	1530.840062000	1530.841086000	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1530.840062000	1530.841086000	22000.000	38000.000	1.0000
167	Waveform 1	1	1621.649918000	1621.651454000	22000.000	38000.000	0.6667
167	Spectrogram 1	1	1621.649918000	1621.651454000	22000.000	38000.000	0.6667
168	Waveform 1	1	1654.631422000	1654.632446000	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1654.631422000	1654.632446000	22000.000	38000.000	1.0000
169	Waveform 1	1	1696.173054000	1696.174590000	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1696.173054000	1696.174590000	22000.000	38000.000	1.0000
170	Waveform 1	1	1696.399870000	1696.400894000	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1696.399870000	1696.400894000	22000.000	38000.000	1.0000
171	Waveform 1	1	1696.960510000	1696.966142000	22000.000	38000.000	0.3636
171	Spectrogram 1	1	1696.960510000	1696.966142000	22000.000	38000.000	0.3636
172	Waveform 1	1	1697.810942000	1697.811966000	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1697.810942000	1697.811966000	22000.000	38000.000	1.0000
