Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	72.845997396	72.849330729	38000.000	81000.000	0.8000
21	Waveform 1	1	90.374664062	90.375997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	90.374664062	90.375997396	38000.000	81000.000	1.0000
22	Waveform 1	1	90.585997396	90.589330729	38000.000	81000.000	0.6000
22	Spectrogram 1	1	90.585997396	90.589330729	38000.000	81000.000	0.6000
23	Waveform 1	1	90.785997396	90.789997396	38000.000	81000.000	0.8333
23	Spectrogram 1	1	90.785997396	90.789997396	38000.000	81000.000	0.8333
24	Waveform 1	1	91.527997396	91.529330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	91.527997396	91.529330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1291.621330729	1291.623330729	38000.000	81000.000	0.6667
25	Spectrogram 1	1	1291.621330729	1291.623330729	38000.000	81000.000	0.6667
26	Waveform 1	1	1291.719330729	1291.722664062	38000.000	81000.000	0.6000
26	Spectrogram 1	1	1291.719330729	1291.722664062	38000.000	81000.000	0.6000
27	Waveform 1	1	1291.819997396	1291.825997396	38000.000	81000.000	0.3333
27	Spectrogram 1	1	1291.819997396	1291.825997396	38000.000	81000.000	0.3333
28	Waveform 1	1	1291.910664063	1291.921997396	38000.000	81000.000	0.4706
28	Spectrogram 1	1	1291.910664063	1291.921997396	38000.000	81000.000	0.4706
29	Waveform 1	1	1292.005330729	1292.011997396	38000.000	81000.000	0.9000
29	Spectrogram 1	1	1292.005330729	1292.011997396	38000.000	81000.000	0.9000
30	Waveform 1	1	1292.089330729	1292.099330729	38000.000	81000.000	0.8667
30	Spectrogram 1	1	1292.089330729	1292.099330729	38000.000	81000.000	0.8667
31	Waveform 1	1	1294.325330729	1294.328664062	38000.000	81000.000	0.6000
31	Spectrogram 1	1	1294.325330729	1294.328664062	38000.000	81000.000	0.6000
32	Waveform 1	1	1294.631997396	1294.633330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1294.631997396	1294.633330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1294.805330729	1294.819997396	38000.000	81000.000	0.3182
33	Spectrogram 1	1	1294.805330729	1294.819997396	38000.000	81000.000	0.3182
34	Waveform 1	1	1295.097330729	1295.101330729	38000.000	81000.000	0.8333
34	Spectrogram 1	1	1295.097330729	1295.101330729	38000.000	81000.000	0.8333
35	Waveform 1	1	1300.561997396	1300.563997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1300.561997396	1300.563997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1390.394664062	1390.396664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1390.394664062	1390.396664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1390.541997396	1390.549997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1390.541997396	1390.549997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1399.793997396	1399.801330729	38000.000	81000.000	0.7273
38	Spectrogram 1	1	1399.793997396	1399.801330729	38000.000	81000.000	0.7273
39	Waveform 1	1	1399.867997396	1399.876664062	38000.000	81000.000	0.2308
39	Spectrogram 1	1	1399.867997396	1399.876664062	38000.000	81000.000	0.2308
