Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	37.671997396	37.674664062	22000.000	38000.000	0.5000
31	Waveform 1	1	44.436664063	44.451330729	22000.000	38000.000	0.0909
31	Spectrogram 1	1	44.436664063	44.451330729	22000.000	38000.000	0.0909
32	Waveform 1	1	44.577330729	44.587997396	22000.000	38000.000	0.2500
32	Spectrogram 1	1	44.577330729	44.587997396	22000.000	38000.000	0.2500
33	Waveform 1	1	45.516664062	45.536664063	22000.000	38000.000	0.1000
33	Spectrogram 1	1	45.516664062	45.536664063	22000.000	38000.000	0.1000
34	Waveform 1	1	46.984664063	46.986664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	46.984664063	46.986664062	22000.000	38000.000	1.0000
35	Waveform 1	1	47.108664062	47.128664063	22000.000	38000.000	0.1333
35	Spectrogram 1	1	47.108664062	47.128664063	22000.000	38000.000	0.1333
36	Waveform 1	1	47.334664063	47.347330729	22000.000	38000.000	0.1053
36	Spectrogram 1	1	47.334664063	47.347330729	22000.000	38000.000	0.1053
37	Waveform 1	1	47.528664062	47.533330729	22000.000	38000.000	0.4286
37	Spectrogram 1	1	47.528664062	47.533330729	22000.000	38000.000	0.4286
38	Waveform 1	1	48.579330729	48.589997396	22000.000	38000.000	0.2500
38	Spectrogram 1	1	48.579330729	48.589997396	22000.000	38000.000	0.2500
39	Waveform 1	1	49.263997396	49.267330729	22000.000	38000.000	0.8000
39	Spectrogram 1	1	49.263997396	49.267330729	22000.000	38000.000	0.8000
40	Waveform 1	1	55.933997396	55.943997396	22000.000	38000.000	0.3333
40	Spectrogram 1	1	55.933997396	55.943997396	22000.000	38000.000	0.3333
41	Waveform 1	1	56.604664062	56.624664063	22000.000	38000.000	0.2333
41	Spectrogram 1	1	56.604664062	56.624664063	22000.000	38000.000	0.2333
42	Waveform 1	1	56.886664063	56.888664062	22000.000	38000.000	0.6667
42	Spectrogram 1	1	56.886664063	56.888664062	22000.000	38000.000	0.6667
43	Waveform 1	1	57.007330729	57.011997396	22000.000	38000.000	0.2857
43	Spectrogram 1	1	57.007330729	57.011997396	22000.000	38000.000	0.2857
44	Waveform 1	1	59.027330729	59.030664063	22000.000	38000.000	0.4000
44	Spectrogram 1	1	59.027330729	59.030664063	22000.000	38000.000	0.4000
45	Waveform 1	1	59.821330729	59.822664063	22000.000	38000.000	1.0000
45	Spectrogram 1	1	59.821330729	59.822664063	22000.000	38000.000	1.0000
46	Waveform 1	1	60.093330729	60.103330729	22000.000	38000.000	0.1333
46	Spectrogram 1	1	60.093330729	60.103330729	22000.000	38000.000	0.1333
47	Waveform 1	1	60.213330729	60.216664063	22000.000	38000.000	0.4000
47	Spectrogram 1	1	60.213330729	60.216664063	22000.000	38000.000	0.4000
48	Waveform 1	1	60.329330729	60.335330729	22000.000	38000.000	0.2222
48	Spectrogram 1	1	60.329330729	60.335330729	22000.000	38000.000	0.2222
49	Waveform 1	1	90.173997396	90.179330729	22000.000	38000.000	0.2500
49	Spectrogram 1	1	90.173997396	90.179330729	22000.000	38000.000	0.2500
50	Waveform 1	1	97.701997396	97.703330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	97.701997396	97.703330729	22000.000	38000.000	1.0000
51	Waveform 1	1	98.090664062	98.100664062	22000.000	38000.000	0.4000
51	Spectrogram 1	1	98.090664062	98.100664062	22000.000	38000.000	0.4000
52	Waveform 1	1	105.404664062	105.409997396	22000.000	38000.000	0.8750
52	Spectrogram 1	1	105.404664062	105.409997396	22000.000	38000.000	0.8750
53	Waveform 1	1	111.712664062	111.725997396	22000.000	38000.000	0.2500
53	Spectrogram 1	1	111.712664062	111.725997396	22000.000	38000.000	0.2500
54	Waveform 1	1	142.411330729	142.414664062	22000.000	38000.000	0.4000
54	Spectrogram 1	1	142.411330729	142.414664062	22000.000	38000.000	0.4000
55	Waveform 1	1	142.670664062	142.685997396	22000.000	38000.000	0.2609
55	Spectrogram 1	1	142.670664062	142.685997396	22000.000	38000.000	0.2609
56	Waveform 1	1	143.775330729	143.777997396	22000.000	38000.000	0.5000
56	Spectrogram 1	1	143.775330729	143.777997396	22000.000	38000.000	0.5000
57	Waveform 1	1	146.792664062	146.799330729	22000.000	38000.000	0.3000
57	Spectrogram 1	1	146.792664062	146.799330729	22000.000	38000.000	0.3000
58	Waveform 1	1	146.939330729	146.956664062	22000.000	38000.000	0.1538
58	Spectrogram 1	1	146.939330729	146.956664062	22000.000	38000.000	0.1538
59	Waveform 1	1	150.578664062	150.581330729	22000.000	38000.000	0.5000
59	Spectrogram 1	1	150.578664062	150.581330729	22000.000	38000.000	0.5000
60	Waveform 1	1	150.705997396	150.708664062	22000.000	38000.000	0.5000
60	Spectrogram 1	1	150.705997396	150.708664062	22000.000	38000.000	0.5000
61	Waveform 1	1	155.523997396	155.537330729	22000.000	38000.000	0.4000
61	Spectrogram 1	1	155.523997396	155.537330729	22000.000	38000.000	0.4000
62	Waveform 1	1	155.666664062	155.670664062	22000.000	38000.000	0.3333
62	Spectrogram 1	1	155.666664062	155.670664062	22000.000	38000.000	0.3333
63	Waveform 1	1	155.928664062	155.947997396	22000.000	38000.000	0.2759
63	Spectrogram 1	1	155.928664062	155.947997396	22000.000	38000.000	0.2759
64	Waveform 1	1	156.087330729	156.104664063	22000.000	38000.000	0.2308
64	Spectrogram 1	1	156.087330729	156.104664063	22000.000	38000.000	0.2308
65	Waveform 1	1	156.367997396	156.404664062	22000.000	38000.000	0.2000
65	Spectrogram 1	1	156.367997396	156.404664062	22000.000	38000.000	0.2000
66	Waveform 1	1	156.528664062	156.550664063	22000.000	38000.000	0.2424
66	Spectrogram 1	1	156.528664062	156.550664063	22000.000	38000.000	0.2424
67	Waveform 1	1	156.764664063	156.817997396	22000.000	38000.000	0.2875
67	Spectrogram 1	1	156.764664063	156.817997396	22000.000	38000.000	0.2875
68	Waveform 1	1	156.912664062	156.925997396	22000.000	38000.000	0.1500
68	Spectrogram 1	1	156.912664062	156.925997396	22000.000	38000.000	0.1500
69	Waveform 1	1	157.194664062	157.207330729	22000.000	38000.000	0.3158
69	Spectrogram 1	1	157.194664062	157.207330729	22000.000	38000.000	0.3158
70	Waveform 1	1	157.340664062	157.347997396	22000.000	38000.000	0.2727
70	Spectrogram 1	1	157.340664062	157.347997396	22000.000	38000.000	0.2727
71	Waveform 1	1	157.592664063	157.629997396	22000.000	38000.000	0.3214
71	Spectrogram 1	1	157.592664063	157.629997396	22000.000	38000.000	0.3214
72	Waveform 1	1	157.746664063	157.777330729	22000.000	38000.000	0.1522
72	Spectrogram 1	1	157.746664063	157.777330729	22000.000	38000.000	0.1522
73	Waveform 1	1	157.981330729	158.029997396	22000.000	38000.000	0.2329
73	Spectrogram 1	1	157.981330729	158.029997396	22000.000	38000.000	0.2329
74	Waveform 1	1	158.134664062	158.145997396	22000.000	38000.000	0.1765
74	Spectrogram 1	1	158.134664062	158.145997396	22000.000	38000.000	0.1765
75	Waveform 1	1	158.383330729	158.409997396	22000.000	38000.000	0.1500
75	Spectrogram 1	1	158.383330729	158.409997396	22000.000	38000.000	0.1500
76	Waveform 1	1	158.525330729	158.532664063	22000.000	38000.000	0.1818
76	Spectrogram 1	1	158.525330729	158.532664063	22000.000	38000.000	0.1818
77	Waveform 1	1	158.872664063	158.875330729	22000.000	38000.000	0.5000
77	Spectrogram 1	1	158.872664063	158.875330729	22000.000	38000.000	0.5000
78	Waveform 1	1	158.995330729	159.026664063	22000.000	38000.000	0.1915
78	Spectrogram 1	1	158.995330729	159.026664063	22000.000	38000.000	0.1915
79	Waveform 1	1	159.258664063	159.291997396	22000.000	38000.000	0.1800
79	Spectrogram 1	1	159.258664063	159.291997396	22000.000	38000.000	0.1800
80	Waveform 1	1	159.413997396	159.418664062	22000.000	38000.000	0.5714
80	Spectrogram 1	1	159.413997396	159.418664062	22000.000	38000.000	0.5714
81	Waveform 1	1	159.784664062	159.799997396	22000.000	38000.000	0.1739
81	Spectrogram 1	1	159.784664062	159.799997396	22000.000	38000.000	0.1739
82	Waveform 1	1	160.239330729	160.271330729	22000.000	38000.000	0.1250
82	Spectrogram 1	1	160.239330729	160.271330729	22000.000	38000.000	0.1250
83	Waveform 1	1	161.420664062	161.432664062	22000.000	38000.000	0.3333
83	Spectrogram 1	1	161.420664062	161.432664062	22000.000	38000.000	0.3333
84	Waveform 1	1	162.857330729	162.859997396	22000.000	38000.000	0.7500
84	Spectrogram 1	1	162.857330729	162.859997396	22000.000	38000.000	0.7500
85	Waveform 1	1	163.106664062	163.139330729	22000.000	38000.000	0.1224
85	Spectrogram 1	1	163.106664062	163.139330729	22000.000	38000.000	0.1224
86	Waveform 1	1	163.253997396	163.283330729	22000.000	38000.000	0.1818
86	Spectrogram 1	1	163.253997396	163.283330729	22000.000	38000.000	0.1818
87	Waveform 1	1	163.398664062	163.410664062	22000.000	38000.000	0.5000
87	Spectrogram 1	1	163.398664062	163.410664062	22000.000	38000.000	0.5000
88	Waveform 1	1	163.657330729	163.677330729	22000.000	38000.000	0.3000
88	Spectrogram 1	1	163.657330729	163.677330729	22000.000	38000.000	0.3000
89	Waveform 1	1	163.818664063	163.831997396	22000.000	38000.000	0.2000
89	Spectrogram 1	1	163.818664063	163.831997396	22000.000	38000.000	0.2000
90	Waveform 1	1	164.084664062	164.127330729	22000.000	38000.000	0.0938
90	Spectrogram 1	1	164.084664062	164.127330729	22000.000	38000.000	0.0938
91	Waveform 1	1	164.791330729	164.796664062	22000.000	38000.000	0.3750
91	Spectrogram 1	1	164.791330729	164.796664062	22000.000	38000.000	0.3750
92	Waveform 1	1	165.452664062	165.455330729	22000.000	38000.000	0.5000
92	Spectrogram 1	1	165.452664062	165.455330729	22000.000	38000.000	0.5000
93	Waveform 1	1	165.847997396	165.857997396	22000.000	38000.000	0.4000
93	Spectrogram 1	1	165.847997396	165.857997396	22000.000	38000.000	0.4000
94	Waveform 1	1	166.437330729	166.440664062	22000.000	38000.000	0.8000
94	Spectrogram 1	1	166.437330729	166.440664062	22000.000	38000.000	0.8000
95	Waveform 1	1	166.834664062	166.849330729	22000.000	38000.000	0.1818
95	Spectrogram 1	1	166.834664062	166.849330729	22000.000	38000.000	0.1818
96	Waveform 1	1	167.371997396	167.380664062	22000.000	38000.000	0.1538
96	Spectrogram 1	1	167.371997396	167.380664062	22000.000	38000.000	0.1538
97	Waveform 1	1	167.921997396	167.925330729	22000.000	38000.000	0.6000
97	Spectrogram 1	1	167.921997396	167.925330729	22000.000	38000.000	0.6000
98	Waveform 1	1	168.175997396	168.181330729	22000.000	38000.000	0.2500
98	Spectrogram 1	1	168.175997396	168.181330729	22000.000	38000.000	0.2500
99	Waveform 1	1	168.418664062	168.428664062	22000.000	38000.000	0.3333
99	Spectrogram 1	1	168.418664062	168.428664062	22000.000	38000.000	0.3333
100	Waveform 1	1	168.829997396	168.831997396	22000.000	38000.000	0.6667
100	Spectrogram 1	1	168.829997396	168.831997396	22000.000	38000.000	0.6667
101	Waveform 1	1	169.084664062	169.097997396	22000.000	38000.000	0.2000
101	Spectrogram 1	1	169.084664062	169.097997396	22000.000	38000.000	0.2000
102	Waveform 1	1	170.116664063	170.117997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	170.116664063	170.117997396	22000.000	38000.000	1.0000
103	Waveform 1	1	170.242664062	170.246664063	22000.000	38000.000	0.3333
103	Spectrogram 1	1	170.242664062	170.246664063	22000.000	38000.000	0.3333
104	Waveform 1	1	170.774664062	170.788664063	22000.000	38000.000	0.3810
104	Spectrogram 1	1	170.774664062	170.788664063	22000.000	38000.000	0.3810
105	Waveform 1	1	170.919997396	170.931330729	22000.000	38000.000	0.1765
105	Spectrogram 1	1	170.919997396	170.931330729	22000.000	38000.000	0.1765
106	Waveform 1	1	171.167997396	171.186664063	22000.000	38000.000	0.2143
106	Spectrogram 1	1	171.167997396	171.186664063	22000.000	38000.000	0.2143
107	Waveform 1	1	171.446664062	171.457330729	22000.000	38000.000	0.2500
107	Spectrogram 1	1	171.446664062	171.457330729	22000.000	38000.000	0.2500
108	Waveform 1	1	171.584664062	171.600664062	22000.000	38000.000	0.3750
108	Spectrogram 1	1	171.584664062	171.600664062	22000.000	38000.000	0.3750
109	Waveform 1	1	171.717997396	171.725330729	22000.000	38000.000	0.2727
109	Spectrogram 1	1	171.717997396	171.725330729	22000.000	38000.000	0.2727
110	Waveform 1	1	171.987330729	172.011997396	22000.000	38000.000	0.2703
110	Spectrogram 1	1	171.987330729	172.011997396	22000.000	38000.000	0.2703
111	Waveform 1	1	172.138664062	172.173330729	22000.000	38000.000	0.2692
111	Spectrogram 1	1	172.138664062	172.173330729	22000.000	38000.000	0.2692
112	Waveform 1	1	172.392664062	172.435997396	22000.000	38000.000	0.1385
112	Spectrogram 1	1	172.392664062	172.435997396	22000.000	38000.000	0.1385
113	Waveform 1	1	172.539997396	172.569330729	22000.000	38000.000	0.3182
113	Spectrogram 1	1	172.539997396	172.569330729	22000.000	38000.000	0.3182
114	Waveform 1	1	172.680664062	172.707997396	22000.000	38000.000	0.1951
114	Spectrogram 1	1	172.680664062	172.707997396	22000.000	38000.000	0.1951
115	Waveform 1	1	172.940664062	172.991997396	22000.000	38000.000	0.2597
115	Spectrogram 1	1	172.940664062	172.991997396	22000.000	38000.000	0.2597
116	Waveform 1	1	173.103330729	173.119330729	22000.000	38000.000	0.2083
116	Spectrogram 1	1	173.103330729	173.119330729	22000.000	38000.000	0.2083
117	Waveform 1	1	173.360664063	173.396664062	22000.000	38000.000	0.2963
117	Spectrogram 1	1	173.360664063	173.396664062	22000.000	38000.000	0.2963
118	Waveform 1	1	173.521330729	173.536664062	22000.000	38000.000	0.4348
118	Spectrogram 1	1	173.521330729	173.536664062	22000.000	38000.000	0.4348
119	Waveform 1	1	173.679330729	173.683997396	22000.000	38000.000	0.8571
119	Spectrogram 1	1	173.679330729	173.683997396	22000.000	38000.000	0.8571
120	Waveform 1	1	173.921997396	173.930664062	22000.000	38000.000	0.4615
120	Spectrogram 1	1	173.921997396	173.930664062	22000.000	38000.000	0.4615
121	Waveform 1	1	174.069997396	174.083997396	22000.000	38000.000	0.2381
121	Spectrogram 1	1	174.069997396	174.083997396	22000.000	38000.000	0.2381
122	Waveform 1	1	174.237330729	174.284664062	22000.000	38000.000	0.1690
122	Spectrogram 1	1	174.237330729	174.284664062	22000.000	38000.000	0.1690
123	Waveform 1	1	174.397997396	174.403330729	22000.000	38000.000	0.2500
123	Spectrogram 1	1	174.397997396	174.403330729	22000.000	38000.000	0.2500
124	Waveform 1	1	174.539997396	174.554664062	22000.000	38000.000	0.2727
124	Spectrogram 1	1	174.539997396	174.554664062	22000.000	38000.000	0.2727
125	Waveform 1	1	175.015330729	175.025330729	22000.000	38000.000	0.1333
125	Spectrogram 1	1	175.015330729	175.025330729	22000.000	38000.000	0.1333
126	Waveform 1	1	177.983330729	177.998664062	22000.000	38000.000	0.4348
126	Spectrogram 1	1	177.983330729	177.998664062	22000.000	38000.000	0.4348
127	Waveform 1	1	178.130664062	178.149330729	22000.000	38000.000	0.3214
127	Spectrogram 1	1	178.130664062	178.149330729	22000.000	38000.000	0.3214
128	Waveform 1	1	178.513330729	178.520664063	22000.000	38000.000	0.2727
128	Spectrogram 1	1	178.513330729	178.520664063	22000.000	38000.000	0.2727
129	Waveform 1	1	178.670664062	178.702664062	22000.000	38000.000	0.2292
129	Spectrogram 1	1	178.670664062	178.702664062	22000.000	38000.000	0.2292
130	Waveform 1	1	178.833997396	178.877330729	22000.000	38000.000	0.2154
130	Spectrogram 1	1	178.833997396	178.877330729	22000.000	38000.000	0.2154
131	Waveform 1	1	179.061330729	179.077997396	22000.000	38000.000	0.3600
131	Spectrogram 1	1	179.061330729	179.077997396	22000.000	38000.000	0.3600
132	Waveform 1	1	179.219997396	179.266664062	22000.000	38000.000	0.1143
132	Spectrogram 1	1	179.219997396	179.266664062	22000.000	38000.000	0.1143
133	Waveform 1	1	179.487330729	179.523997396	22000.000	38000.000	0.3273
133	Spectrogram 1	1	179.487330729	179.523997396	22000.000	38000.000	0.3273
134	Waveform 1	1	179.666664062	179.703330729	22000.000	38000.000	0.2727
134	Spectrogram 1	1	179.666664062	179.703330729	22000.000	38000.000	0.2727
135	Waveform 1	1	180.073330729	180.103997396	22000.000	38000.000	0.2826
135	Spectrogram 1	1	180.073330729	180.103997396	22000.000	38000.000	0.2826
136	Waveform 1	1	180.341330729	180.376664062	22000.000	38000.000	0.1698
136	Spectrogram 1	1	180.341330729	180.376664062	22000.000	38000.000	0.1698
137	Waveform 1	1	180.495997396	180.545997396	22000.000	38000.000	0.1733
137	Spectrogram 1	1	180.495997396	180.545997396	22000.000	38000.000	0.1733
138	Waveform 1	1	180.739330729	180.779997396	22000.000	38000.000	0.3443
138	Spectrogram 1	1	180.739330729	180.779997396	22000.000	38000.000	0.3443
139	Waveform 1	1	180.897997396	180.933997396	22000.000	38000.000	0.3333
139	Spectrogram 1	1	180.897997396	180.933997396	22000.000	38000.000	0.3333
140	Waveform 1	1	181.155330729	181.185330729	22000.000	38000.000	0.2889
140	Spectrogram 1	1	181.155330729	181.185330729	22000.000	38000.000	0.2889
141	Waveform 1	1	181.415997396	181.445330729	22000.000	38000.000	0.3182
141	Spectrogram 1	1	181.415997396	181.445330729	22000.000	38000.000	0.3182
142	Waveform 1	1	181.577330729	181.604664063	22000.000	38000.000	0.1463
142	Spectrogram 1	1	181.577330729	181.604664063	22000.000	38000.000	0.1463
143	Waveform 1	1	181.981330729	182.015330729	22000.000	38000.000	0.1765
143	Spectrogram 1	1	181.981330729	182.015330729	22000.000	38000.000	0.1765
144	Waveform 1	1	183.089330729	183.126664062	22000.000	38000.000	0.1429
144	Spectrogram 1	1	183.089330729	183.126664062	22000.000	38000.000	0.1429
145	Waveform 1	1	187.987330729	188.003997396	22000.000	38000.000	0.1200
145	Spectrogram 1	1	187.987330729	188.003997396	22000.000	38000.000	0.1200
146	Waveform 1	1	207.457330729	207.459330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	207.457330729	207.459330729	22000.000	38000.000	1.0000
147	Waveform 1	1	207.811330729	207.815330729	22000.000	38000.000	0.3333
147	Spectrogram 1	1	207.811330729	207.815330729	22000.000	38000.000	0.3333
148	Waveform 1	1	208.387330729	208.388664062	22000.000	38000.000	1.0000
148	Spectrogram 1	1	208.387330729	208.388664062	22000.000	38000.000	1.0000
149	Waveform 1	1	221.705330729	221.706664062	22000.000	38000.000	1.0000
149	Spectrogram 1	1	221.705330729	221.706664062	22000.000	38000.000	1.0000
150	Waveform 1	1	226.262664062	226.267997396	22000.000	38000.000	0.2500
150	Spectrogram 1	1	226.262664062	226.267997396	22000.000	38000.000	0.2500
151	Waveform 1	1	238.319330729	238.321330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	238.319330729	238.321330729	22000.000	38000.000	1.0000
152	Waveform 1	1	238.589330729	238.590664062	22000.000	38000.000	1.0000
152	Spectrogram 1	1	238.589330729	238.590664062	22000.000	38000.000	1.0000
153	Waveform 1	1	239.548664062	239.550664063	22000.000	38000.000	0.6667
153	Spectrogram 1	1	239.548664062	239.550664063	22000.000	38000.000	0.6667
154	Waveform 1	1	240.086664063	240.099997396	22000.000	38000.000	0.3500
154	Spectrogram 1	1	240.086664063	240.099997396	22000.000	38000.000	0.3500
155	Waveform 1	1	240.343997396	240.357997396	22000.000	38000.000	0.3810
155	Spectrogram 1	1	240.343997396	240.357997396	22000.000	38000.000	0.3810
156	Waveform 1	1	242.177330729	242.183997396	22000.000	38000.000	0.3000
156	Spectrogram 1	1	242.177330729	242.183997396	22000.000	38000.000	0.3000
157	Waveform 1	1	244.204664063	244.205997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	244.204664063	244.205997396	22000.000	38000.000	1.0000
158	Waveform 1	1	244.458664062	244.459997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	244.458664062	244.459997396	22000.000	38000.000	1.0000
159	Waveform 1	1	244.586664063	244.599330729	22000.000	38000.000	0.1579
159	Spectrogram 1	1	244.586664063	244.599330729	22000.000	38000.000	0.1579
160	Waveform 1	1	244.696664062	244.697997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	244.696664062	244.697997396	22000.000	38000.000	1.0000
161	Waveform 1	1	244.971997396	244.982664062	22000.000	38000.000	0.1875
161	Spectrogram 1	1	244.971997396	244.982664062	22000.000	38000.000	0.1875
162	Waveform 1	1	245.224664062	245.252664063	22000.000	38000.000	0.1667
162	Spectrogram 1	1	245.224664062	245.252664063	22000.000	38000.000	0.1667
163	Waveform 1	1	245.366664063	245.395330729	22000.000	38000.000	0.2093
163	Spectrogram 1	1	245.366664063	245.395330729	22000.000	38000.000	0.2093
164	Waveform 1	1	245.496664063	245.523997396	22000.000	38000.000	0.2927
164	Spectrogram 1	1	245.496664063	245.523997396	22000.000	38000.000	0.2927
165	Waveform 1	1	245.621997396	245.643330729	22000.000	38000.000	0.1875
165	Spectrogram 1	1	245.621997396	245.643330729	22000.000	38000.000	0.1875
166	Waveform 1	1	246.006664062	246.037997396	22000.000	38000.000	0.1277
166	Spectrogram 1	1	246.006664062	246.037997396	22000.000	38000.000	0.1277
167	Waveform 1	1	246.341330729	246.361330729	22000.000	38000.000	0.2000
167	Spectrogram 1	1	246.341330729	246.361330729	22000.000	38000.000	0.2000
168	Waveform 1	1	246.497997396	246.510664062	22000.000	38000.000	0.1053
168	Spectrogram 1	1	246.497997396	246.510664062	22000.000	38000.000	0.1053
169	Waveform 1	1	246.761997396	246.789330729	22000.000	38000.000	0.1463
169	Spectrogram 1	1	246.761997396	246.789330729	22000.000	38000.000	0.1463
170	Waveform 1	1	246.897330729	246.903997396	22000.000	38000.000	0.6000
170	Spectrogram 1	1	246.897330729	246.903997396	22000.000	38000.000	0.6000
171	Waveform 1	1	247.047997396	247.057330729	22000.000	38000.000	0.2143
171	Spectrogram 1	1	247.047997396	247.057330729	22000.000	38000.000	0.2143
172	Waveform 1	1	247.315330729	247.317330729	22000.000	38000.000	0.6667
172	Spectrogram 1	1	247.315330729	247.317330729	22000.000	38000.000	0.6667
173	Waveform 1	1	248.456664062	248.467997396	22000.000	38000.000	0.1765
173	Spectrogram 1	1	248.456664062	248.467997396	22000.000	38000.000	0.1765
174	Waveform 1	1	248.570664062	248.603997396	22000.000	38000.000	0.2600
174	Spectrogram 1	1	248.570664062	248.603997396	22000.000	38000.000	0.2600
175	Waveform 1	1	248.699330729	248.708664062	22000.000	38000.000	0.2857
175	Spectrogram 1	1	248.699330729	248.708664062	22000.000	38000.000	0.2857
176	Waveform 1	1	248.815997396	248.835997396	22000.000	38000.000	0.3000
176	Spectrogram 1	1	248.815997396	248.835997396	22000.000	38000.000	0.3000
177	Waveform 1	1	248.935330729	248.951330729	22000.000	38000.000	0.2500
177	Spectrogram 1	1	248.935330729	248.951330729	22000.000	38000.000	0.2500
178	Waveform 1	1	249.058664062	249.069997396	22000.000	38000.000	0.8235
178	Spectrogram 1	1	249.058664062	249.069997396	22000.000	38000.000	0.8235
