Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	16.648664062	16.659997396	22000.000	38000.000	0.1765
15	Waveform 1	1	16.917997396	16.930664062	22000.000	38000.000	0.3684
15	Spectrogram 1	1	16.917997396	16.930664062	22000.000	38000.000	0.3684
16	Waveform 1	1	17.202664063	17.250664063	22000.000	38000.000	0.1667
16	Spectrogram 1	1	17.202664063	17.250664063	22000.000	38000.000	0.1667
17	Waveform 1	1	17.484664063	17.533997396	22000.000	38000.000	0.1486
17	Spectrogram 1	1	17.484664063	17.533997396	22000.000	38000.000	0.1486
18	Waveform 1	1	17.762664063	17.806664063	22000.000	38000.000	0.2879
18	Spectrogram 1	1	17.762664063	17.806664063	22000.000	38000.000	0.2879
19	Waveform 1	1	18.044664063	18.101997396	22000.000	38000.000	0.2442
19	Spectrogram 1	1	18.044664063	18.101997396	22000.000	38000.000	0.2442
20	Waveform 1	1	18.228664063	18.263330729	22000.000	38000.000	0.3654
20	Spectrogram 1	1	18.228664063	18.263330729	22000.000	38000.000	0.3654
21	Waveform 1	1	18.505997396	18.561330729	22000.000	38000.000	0.2530
21	Spectrogram 1	1	18.505997396	18.561330729	22000.000	38000.000	0.2530
22	Waveform 1	1	18.693330729	18.725997396	22000.000	38000.000	0.2245
22	Spectrogram 1	1	18.693330729	18.725997396	22000.000	38000.000	0.2245
23	Waveform 1	1	18.955997396	18.998664063	22000.000	38000.000	0.1250
23	Spectrogram 1	1	18.955997396	18.998664063	22000.000	38000.000	0.1250
24	Waveform 1	1	19.122664063	19.153997396	22000.000	38000.000	0.3404
24	Spectrogram 1	1	19.122664063	19.153997396	22000.000	38000.000	0.3404
25	Waveform 1	1	19.411330729	19.461330729	22000.000	38000.000	0.2800
25	Spectrogram 1	1	19.411330729	19.461330729	22000.000	38000.000	0.2800
26	Waveform 1	1	19.694664062	19.721330729	22000.000	38000.000	0.2500
26	Spectrogram 1	1	19.694664062	19.721330729	22000.000	38000.000	0.2500
27	Waveform 1	1	19.881330729	19.909330729	22000.000	38000.000	0.3333
27	Spectrogram 1	1	19.881330729	19.909330729	22000.000	38000.000	0.3333
28	Waveform 1	1	20.465997396	20.501997396	22000.000	38000.000	0.2593
28	Spectrogram 1	1	20.465997396	20.501997396	22000.000	38000.000	0.2593
29	Waveform 1	1	21.060664062	21.085330729	22000.000	38000.000	0.2162
29	Spectrogram 1	1	21.060664062	21.085330729	22000.000	38000.000	0.2162
30	Waveform 1	1	21.645997396	21.663997396	22000.000	38000.000	0.2222
30	Spectrogram 1	1	21.645997396	21.663997396	22000.000	38000.000	0.2222
31	Waveform 1	1	21.920664063	21.974664063	22000.000	38000.000	0.2963
31	Spectrogram 1	1	21.920664063	21.974664063	22000.000	38000.000	0.2963
32	Waveform 1	1	22.211330729	22.226664062	22000.000	38000.000	0.2174
32	Spectrogram 1	1	22.211330729	22.226664062	22000.000	38000.000	0.2174
33	Waveform 1	1	22.505997396	22.539330729	22000.000	38000.000	0.2600
33	Spectrogram 1	1	22.505997396	22.539330729	22000.000	38000.000	0.2600
34	Waveform 1	1	23.681330729	23.701330729	22000.000	38000.000	0.1667
34	Spectrogram 1	1	23.681330729	23.701330729	22000.000	38000.000	0.1667
35	Waveform 1	1	23.999330729	24.000664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	23.999330729	24.000664063	22000.000	38000.000	1.0000
36	Waveform 1	1	24.268664063	24.297997396	22000.000	38000.000	0.0909
36	Spectrogram 1	1	24.268664063	24.297997396	22000.000	38000.000	0.0909
37	Waveform 1	1	24.837997396	24.842664062	22000.000	38000.000	0.2857
37	Spectrogram 1	1	24.837997396	24.842664062	22000.000	38000.000	0.2857
38	Waveform 1	1	25.271330729	25.275997396	22000.000	38000.000	0.4286
38	Spectrogram 1	1	25.271330729	25.275997396	22000.000	38000.000	0.4286
39	Waveform 1	1	25.855997396	25.868664062	22000.000	38000.000	0.2632
39	Spectrogram 1	1	25.855997396	25.868664062	22000.000	38000.000	0.2632
40	Waveform 1	1	38.631330729	38.635997396	22000.000	38000.000	0.2857
40	Spectrogram 1	1	38.631330729	38.635997396	22000.000	38000.000	0.2857
41	Waveform 1	1	38.865330729	38.869330729	22000.000	38000.000	0.6667
41	Spectrogram 1	1	38.865330729	38.869330729	22000.000	38000.000	0.6667
42	Waveform 1	1	39.114664062	39.134664063	22000.000	38000.000	0.3333
42	Spectrogram 1	1	39.114664062	39.134664063	22000.000	38000.000	0.3333
43	Waveform 1	1	39.379330729	39.389330729	22000.000	38000.000	0.2667
43	Spectrogram 1	1	39.379330729	39.389330729	22000.000	38000.000	0.2667
44	Waveform 1	1	39.625330729	39.668664062	22000.000	38000.000	0.3231
44	Spectrogram 1	1	39.625330729	39.668664062	22000.000	38000.000	0.3231
45	Waveform 1	1	39.893330729	39.907330729	22000.000	38000.000	0.4286
45	Spectrogram 1	1	39.893330729	39.907330729	22000.000	38000.000	0.4286
46	Waveform 1	1	40.111330729	40.117330729	22000.000	38000.000	0.3333
46	Spectrogram 1	1	40.111330729	40.117330729	22000.000	38000.000	0.3333
47	Waveform 1	1	40.268664063	40.306664062	22000.000	38000.000	0.2281
47	Spectrogram 1	1	40.268664063	40.306664062	22000.000	38000.000	0.2281
48	Waveform 1	1	40.531330729	40.540664062	22000.000	38000.000	0.1429
48	Spectrogram 1	1	40.531330729	40.540664062	22000.000	38000.000	0.1429
49	Waveform 1	1	40.647997396	40.673997396	22000.000	38000.000	0.3846
49	Spectrogram 1	1	40.647997396	40.673997396	22000.000	38000.000	0.3846
50	Waveform 1	1	40.869997396	40.926664063	22000.000	38000.000	0.1765
50	Spectrogram 1	1	40.869997396	40.926664063	22000.000	38000.000	0.1765
51	Waveform 1	1	41.120664062	41.122664063	22000.000	38000.000	1.0000
51	Spectrogram 1	1	41.120664062	41.122664063	22000.000	38000.000	1.0000
52	Waveform 1	1	41.209330729	41.213997396	22000.000	38000.000	0.8571
52	Spectrogram 1	1	41.209330729	41.213997396	22000.000	38000.000	0.8571
53	Waveform 1	1	41.374664063	41.393330729	22000.000	38000.000	0.1786
53	Spectrogram 1	1	41.374664063	41.393330729	22000.000	38000.000	0.1786
54	Waveform 1	1	41.703330729	41.707997396	22000.000	38000.000	0.2857
54	Spectrogram 1	1	41.703330729	41.707997396	22000.000	38000.000	0.2857
55	Waveform 1	1	41.882664062	41.926664063	22000.000	38000.000	0.1515
55	Spectrogram 1	1	41.882664062	41.926664063	22000.000	38000.000	0.1515
56	Waveform 1	1	42.178664062	42.190664062	22000.000	38000.000	0.2778
56	Spectrogram 1	1	42.178664062	42.190664062	22000.000	38000.000	0.2778
57	Waveform 1	1	42.485997396	42.497997396	22000.000	38000.000	0.2222
57	Spectrogram 1	1	42.485997396	42.497997396	22000.000	38000.000	0.2222
58	Waveform 1	1	42.835997396	42.841330729	22000.000	38000.000	0.2500
58	Spectrogram 1	1	42.835997396	42.841330729	22000.000	38000.000	0.2500
59	Waveform 1	1	43.311997396	43.323997396	22000.000	38000.000	0.1111
59	Spectrogram 1	1	43.311997396	43.323997396	22000.000	38000.000	0.1111
60	Waveform 1	1	43.581997396	43.586664062	22000.000	38000.000	0.4286
60	Spectrogram 1	1	43.581997396	43.586664062	22000.000	38000.000	0.4286
61	Waveform 1	1	43.865330729	43.893997396	22000.000	38000.000	0.2093
61	Spectrogram 1	1	43.865330729	43.893997396	22000.000	38000.000	0.2093
62	Waveform 1	1	44.291997396	44.300664062	22000.000	38000.000	0.1538
62	Spectrogram 1	1	44.291997396	44.300664062	22000.000	38000.000	0.1538
63	Waveform 1	1	44.721330729	44.729997396	22000.000	38000.000	0.1538
63	Spectrogram 1	1	44.721330729	44.729997396	22000.000	38000.000	0.1538
64	Waveform 1	1	44.904664063	44.908664063	22000.000	38000.000	0.3333
64	Spectrogram 1	1	44.904664063	44.908664063	22000.000	38000.000	0.3333
65	Waveform 1	1	45.347330729	45.373330729	22000.000	38000.000	0.3333
65	Spectrogram 1	1	45.347330729	45.373330729	22000.000	38000.000	0.3333
66	Waveform 1	1	45.624664063	45.665997396	22000.000	38000.000	0.1613
66	Spectrogram 1	1	45.624664063	45.665997396	22000.000	38000.000	0.1613
67	Waveform 1	1	45.798664063	45.809997396	22000.000	38000.000	0.1765
67	Spectrogram 1	1	45.798664063	45.809997396	22000.000	38000.000	0.1765
68	Waveform 1	1	46.075330729	46.111330729	22000.000	38000.000	0.2963
68	Spectrogram 1	1	46.075330729	46.111330729	22000.000	38000.000	0.2963
69	Waveform 1	1	46.479330729	46.489997396	22000.000	38000.000	0.3125
69	Spectrogram 1	1	46.479330729	46.489997396	22000.000	38000.000	0.3125
70	Waveform 1	1	46.656664062	46.687997396	22000.000	38000.000	0.1915
70	Spectrogram 1	1	46.656664062	46.687997396	22000.000	38000.000	0.1915
71	Waveform 1	1	46.907330729	46.987330729	22000.000	38000.000	0.1667
71	Spectrogram 1	1	46.907330729	46.987330729	22000.000	38000.000	0.1667
72	Waveform 1	1	47.482664062	47.507997396	22000.000	38000.000	0.2105
72	Spectrogram 1	1	47.482664062	47.507997396	22000.000	38000.000	0.2105
73	Waveform 1	1	47.741997396	47.754664062	22000.000	38000.000	0.1053
73	Spectrogram 1	1	47.741997396	47.754664062	22000.000	38000.000	0.1053
74	Waveform 1	1	47.980664062	47.995330729	22000.000	38000.000	0.2727
74	Spectrogram 1	1	47.980664062	47.995330729	22000.000	38000.000	0.2727
75	Waveform 1	1	48.224664062	48.241330729	22000.000	38000.000	0.1600
75	Spectrogram 1	1	48.224664062	48.241330729	22000.000	38000.000	0.1600
76	Waveform 1	1	48.706664063	48.724664062	22000.000	38000.000	0.3333
76	Spectrogram 1	1	48.706664063	48.724664062	22000.000	38000.000	0.3333
77	Waveform 1	1	48.963330729	48.972664063	22000.000	38000.000	0.2857
77	Spectrogram 1	1	48.963330729	48.972664063	22000.000	38000.000	0.2857
78	Waveform 1	1	49.815997396	49.818664062	22000.000	38000.000	0.5000
78	Spectrogram 1	1	49.815997396	49.818664062	22000.000	38000.000	0.5000
79	Waveform 1	1	50.066664063	50.079997396	22000.000	38000.000	0.2000
79	Spectrogram 1	1	50.066664063	50.079997396	22000.000	38000.000	0.2000
80	Waveform 1	1	50.427330729	50.461330729	22000.000	38000.000	0.1373
80	Spectrogram 1	1	50.427330729	50.461330729	22000.000	38000.000	0.1373
81	Waveform 1	1	50.691997396	50.701997396	22000.000	38000.000	0.1333
81	Spectrogram 1	1	50.691997396	50.701997396	22000.000	38000.000	0.1333
82	Waveform 1	1	51.062664062	51.097997396	22000.000	38000.000	0.3585
82	Spectrogram 1	1	51.062664062	51.097997396	22000.000	38000.000	0.3585
83	Waveform 1	1	51.323997396	51.362664063	22000.000	38000.000	0.3103
83	Spectrogram 1	1	51.323997396	51.362664063	22000.000	38000.000	0.3103
84	Waveform 1	1	51.838664063	51.854664062	22000.000	38000.000	0.2500
84	Spectrogram 1	1	51.838664063	51.854664062	22000.000	38000.000	0.2500
85	Waveform 1	1	52.307330729	52.359330729	22000.000	38000.000	0.1410
85	Spectrogram 1	1	52.307330729	52.359330729	22000.000	38000.000	0.1410
86	Waveform 1	1	72.473997396	72.495330729	22000.000	38000.000	0.2500
86	Spectrogram 1	1	72.473997396	72.495330729	22000.000	38000.000	0.2500
87	Waveform 1	1	73.289330729	73.319330729	22000.000	38000.000	0.1556
87	Spectrogram 1	1	73.289330729	73.319330729	22000.000	38000.000	0.1556
88	Waveform 1	1	73.555330729	73.557997396	22000.000	38000.000	0.5000
88	Spectrogram 1	1	73.555330729	73.557997396	22000.000	38000.000	0.5000
89	Waveform 1	1	73.803997396	73.831330729	22000.000	38000.000	0.4146
89	Spectrogram 1	1	73.803997396	73.831330729	22000.000	38000.000	0.4146
90	Waveform 1	1	74.069330729	74.091330729	22000.000	38000.000	0.2424
90	Spectrogram 1	1	74.069330729	74.091330729	22000.000	38000.000	0.2424
91	Waveform 1	1	74.604664062	74.630664062	22000.000	38000.000	0.3077
91	Spectrogram 1	1	74.604664062	74.630664062	22000.000	38000.000	0.3077
92	Waveform 1	1	75.137330729	75.163997396	22000.000	38000.000	0.4250
92	Spectrogram 1	1	75.137330729	75.163997396	22000.000	38000.000	0.4250
93	Waveform 1	1	75.675330729	75.697997396	22000.000	38000.000	0.2059
93	Spectrogram 1	1	75.675330729	75.697997396	22000.000	38000.000	0.2059
94	Waveform 1	1	76.221330729	76.231997396	22000.000	38000.000	0.1250
94	Spectrogram 1	1	76.221330729	76.231997396	22000.000	38000.000	0.1250
95	Waveform 1	1	77.138664062	77.144664062	22000.000	38000.000	0.2222
95	Spectrogram 1	1	77.138664062	77.144664062	22000.000	38000.000	0.2222
96	Waveform 1	1	110.245997396	110.249997396	22000.000	38000.000	0.3333
96	Spectrogram 1	1	110.245997396	110.249997396	22000.000	38000.000	0.3333
97	Waveform 1	1	110.437997396	110.443330729	22000.000	38000.000	0.2500
97	Spectrogram 1	1	110.437997396	110.443330729	22000.000	38000.000	0.2500
98	Waveform 1	1	110.666664062	110.676664062	22000.000	38000.000	0.4000
98	Spectrogram 1	1	110.666664062	110.676664062	22000.000	38000.000	0.4000
99	Waveform 1	1	111.063997396	111.065330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	111.063997396	111.065330729	22000.000	38000.000	1.0000
100	Waveform 1	1	120.680664062	120.685997396	22000.000	38000.000	0.3750
100	Spectrogram 1	1	120.680664062	120.685997396	22000.000	38000.000	0.3750
101	Waveform 1	1	121.606664062	121.607997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	121.606664062	121.607997396	22000.000	38000.000	1.0000
102	Waveform 1	1	121.755330729	121.761997396	22000.000	38000.000	0.2000
102	Spectrogram 1	1	121.755330729	121.761997396	22000.000	38000.000	0.2000
103	Waveform 1	1	122.582664062	122.603330729	22000.000	38000.000	0.1613
103	Spectrogram 1	1	122.582664062	122.603330729	22000.000	38000.000	0.1613
104	Waveform 1	1	123.143330729	123.170664062	22000.000	38000.000	0.0976
104	Spectrogram 1	1	123.143330729	123.170664062	22000.000	38000.000	0.0976
105	Waveform 1	1	143.115997396	143.119997396	22000.000	38000.000	0.3333
105	Spectrogram 1	1	143.115997396	143.119997396	22000.000	38000.000	0.3333
106	Waveform 1	1	150.294664063	150.297330729	22000.000	38000.000	0.7500
106	Spectrogram 1	1	150.294664063	150.297330729	22000.000	38000.000	0.7500
107	Waveform 1	1	150.576664062	150.597997396	22000.000	38000.000	0.1875
107	Spectrogram 1	1	150.576664062	150.597997396	22000.000	38000.000	0.1875
108	Waveform 1	1	170.426664062	170.448664063	22000.000	38000.000	0.0909
108	Spectrogram 1	1	170.426664062	170.448664063	22000.000	38000.000	0.0909
109	Waveform 1	1	170.701330729	170.703330729	22000.000	38000.000	0.6667
109	Spectrogram 1	1	170.701330729	170.703330729	22000.000	38000.000	0.6667
110	Waveform 1	1	171.116664063	171.117997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	171.116664063	171.117997396	22000.000	38000.000	1.0000
111	Waveform 1	1	171.552664062	171.568664063	22000.000	38000.000	0.3333
111	Spectrogram 1	1	171.552664062	171.568664063	22000.000	38000.000	0.3333
112	Waveform 1	1	171.728664063	171.741330729	22000.000	38000.000	0.4737
112	Spectrogram 1	1	171.728664063	171.741330729	22000.000	38000.000	0.4737
113	Waveform 1	1	172.035330729	172.059330729	22000.000	38000.000	0.1389
113	Spectrogram 1	1	172.035330729	172.059330729	22000.000	38000.000	0.1389
114	Waveform 1	1	172.203330729	172.246664063	22000.000	38000.000	0.2154
114	Spectrogram 1	1	172.203330729	172.246664063	22000.000	38000.000	0.2154
115	Waveform 1	1	172.482664062	172.513330729	22000.000	38000.000	0.3043
115	Spectrogram 1	1	172.482664062	172.513330729	22000.000	38000.000	0.3043
116	Waveform 1	1	172.643330729	172.659997396	22000.000	38000.000	0.1200
116	Spectrogram 1	1	172.643330729	172.659997396	22000.000	38000.000	0.1200
117	Waveform 1	1	172.918664062	172.937330729	22000.000	38000.000	0.1786
117	Spectrogram 1	1	172.918664062	172.937330729	22000.000	38000.000	0.1786
118	Waveform 1	1	173.197997396	173.242664062	22000.000	38000.000	0.3134
118	Spectrogram 1	1	173.197997396	173.242664062	22000.000	38000.000	0.3134
119	Waveform 1	1	173.349997396	173.373997396	22000.000	38000.000	0.3611
119	Spectrogram 1	1	173.349997396	173.373997396	22000.000	38000.000	0.3611
120	Waveform 1	1	173.515330729	173.527330729	22000.000	38000.000	0.1111
120	Spectrogram 1	1	173.515330729	173.527330729	22000.000	38000.000	0.1111
121	Waveform 1	1	174.021330729	174.044664063	22000.000	38000.000	0.1714
121	Spectrogram 1	1	174.021330729	174.044664063	22000.000	38000.000	0.1714
122	Waveform 1	1	174.774664062	174.779997396	22000.000	38000.000	0.3750
122	Spectrogram 1	1	174.774664062	174.779997396	22000.000	38000.000	0.3750
123	Waveform 1	1	176.139330729	176.161330729	22000.000	38000.000	0.1818
123	Spectrogram 1	1	176.139330729	176.161330729	22000.000	38000.000	0.1818
124	Waveform 1	1	176.433330729	176.457330729	22000.000	38000.000	0.1944
124	Spectrogram 1	1	176.433330729	176.457330729	22000.000	38000.000	0.1944
125	Waveform 1	1	176.880664062	176.893997396	22000.000	38000.000	0.2000
125	Spectrogram 1	1	176.880664062	176.893997396	22000.000	38000.000	0.2000
126	Waveform 1	1	178.343330729	178.359997396	22000.000	38000.000	0.0800
126	Spectrogram 1	1	178.343330729	178.359997396	22000.000	38000.000	0.0800
127	Waveform 1	1	184.391997396	184.397997396	22000.000	38000.000	0.3333
127	Spectrogram 1	1	184.391997396	184.397997396	22000.000	38000.000	0.3333
128	Waveform 1	1	188.985997396	188.997330729	22000.000	38000.000	0.1765
128	Spectrogram 1	1	188.985997396	188.997330729	22000.000	38000.000	0.1765
129	Waveform 1	1	189.536664062	189.549330729	22000.000	38000.000	0.1579
129	Spectrogram 1	1	189.536664062	189.549330729	22000.000	38000.000	0.1579
130	Waveform 1	1	189.970664062	190.002664063	22000.000	38000.000	0.2292
130	Spectrogram 1	1	189.970664062	190.002664063	22000.000	38000.000	0.2292
131	Waveform 1	1	190.159997396	190.161330729	22000.000	38000.000	1.0000
131	Spectrogram 1	1	190.159997396	190.161330729	22000.000	38000.000	1.0000
132	Waveform 1	1	190.323997396	190.335997396	22000.000	38000.000	0.1111
132	Spectrogram 1	1	190.323997396	190.335997396	22000.000	38000.000	0.1111
133	Waveform 1	1	191.449997396	191.481330729	22000.000	38000.000	0.3404
133	Spectrogram 1	1	191.449997396	191.481330729	22000.000	38000.000	0.3404
134	Waveform 1	1	191.711997396	191.757330729	22000.000	38000.000	0.3088
134	Spectrogram 1	1	191.711997396	191.757330729	22000.000	38000.000	0.3088
135	Waveform 1	1	191.883997396	191.925997396	22000.000	38000.000	0.2381
135	Spectrogram 1	1	191.883997396	191.925997396	22000.000	38000.000	0.2381
136	Waveform 1	1	193.069330729	193.077997396	22000.000	38000.000	0.2308
136	Spectrogram 1	1	193.069330729	193.077997396	22000.000	38000.000	0.2308
137	Waveform 1	1	194.826664062	194.869997396	22000.000	38000.000	0.0923
137	Spectrogram 1	1	194.826664062	194.869997396	22000.000	38000.000	0.0923
138	Waveform 1	1	195.127330729	195.151997396	22000.000	38000.000	0.1892
138	Spectrogram 1	1	195.127330729	195.151997396	22000.000	38000.000	0.1892
139	Waveform 1	1	195.423330729	195.458664062	22000.000	38000.000	0.3019
139	Spectrogram 1	1	195.423330729	195.458664062	22000.000	38000.000	0.3019
140	Waveform 1	1	196.613997396	196.615997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	196.613997396	196.615997396	22000.000	38000.000	1.0000
141	Waveform 1	1	198.055997396	198.100664062	22000.000	38000.000	0.1045
141	Spectrogram 1	1	198.055997396	198.100664062	22000.000	38000.000	0.1045
142	Waveform 1	1	198.483997396	198.503330729	22000.000	38000.000	0.2069
142	Spectrogram 1	1	198.483997396	198.503330729	22000.000	38000.000	0.2069
143	Waveform 1	1	202.263330729	202.270664063	22000.000	38000.000	0.2727
143	Spectrogram 1	1	202.263330729	202.270664063	22000.000	38000.000	0.2727
144	Waveform 1	1	210.363997396	210.366664063	22000.000	38000.000	0.7500
144	Spectrogram 1	1	210.363997396	210.366664063	22000.000	38000.000	0.7500
145	Waveform 1	1	211.277997396	211.305997396	22000.000	38000.000	0.2143
145	Spectrogram 1	1	211.277997396	211.305997396	22000.000	38000.000	0.2143
146	Waveform 1	1	215.834664062	215.835997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	215.834664062	215.835997396	22000.000	38000.000	1.0000
147	Waveform 1	1	218.715330729	218.735330729	22000.000	38000.000	0.2333
147	Spectrogram 1	1	218.715330729	218.735330729	22000.000	38000.000	0.2333
148	Waveform 1	1	221.854664063	221.855997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	221.854664063	221.855997396	22000.000	38000.000	1.0000
149	Waveform 1	1	222.167997396	222.179997396	22000.000	38000.000	0.4444
149	Spectrogram 1	1	222.167997396	222.179997396	22000.000	38000.000	0.4444
150	Waveform 1	1	222.811997396	222.819330729	22000.000	38000.000	0.6364
150	Spectrogram 1	1	222.811997396	222.819330729	22000.000	38000.000	0.6364
151	Waveform 1	1	227.575997396	227.581997396	22000.000	38000.000	0.2222
151	Spectrogram 1	1	227.575997396	227.581997396	22000.000	38000.000	0.2222
152	Waveform 1	1	230.206664062	230.209330729	22000.000	38000.000	0.5000
152	Spectrogram 1	1	230.206664062	230.209330729	22000.000	38000.000	0.5000
153	Waveform 1	1	230.502664063	230.509997396	22000.000	38000.000	0.1818
153	Spectrogram 1	1	230.502664063	230.509997396	22000.000	38000.000	0.1818
154	Waveform 1	1	230.791997396	230.801330729	22000.000	38000.000	0.2143
154	Spectrogram 1	1	230.791997396	230.801330729	22000.000	38000.000	0.2143
155	Waveform 1	1	230.961997396	230.984664063	22000.000	38000.000	0.1176
155	Spectrogram 1	1	230.961997396	230.984664063	22000.000	38000.000	0.1176
156	Waveform 1	1	231.247330729	231.260664062	22000.000	38000.000	0.1500
156	Spectrogram 1	1	231.247330729	231.260664062	22000.000	38000.000	0.1500
157	Waveform 1	1	231.429330729	231.451330729	22000.000	38000.000	0.2424
157	Spectrogram 1	1	231.429330729	231.451330729	22000.000	38000.000	0.2424
158	Waveform 1	1	231.701997396	231.723997396	22000.000	38000.000	0.2121
158	Spectrogram 1	1	231.701997396	231.723997396	22000.000	38000.000	0.2121
159	Waveform 1	1	231.979997396	232.015997396	22000.000	38000.000	0.1296
159	Spectrogram 1	1	231.979997396	232.015997396	22000.000	38000.000	0.1296
160	Waveform 1	1	232.256664062	232.304664062	22000.000	38000.000	0.3333
160	Spectrogram 1	1	232.256664062	232.304664062	22000.000	38000.000	0.3333
161	Waveform 1	1	232.535997396	232.577997396	22000.000	38000.000	0.2857
161	Spectrogram 1	1	232.535997396	232.577997396	22000.000	38000.000	0.2857
162	Waveform 1	1	232.837330729	232.879997396	22000.000	38000.000	0.2031
162	Spectrogram 1	1	232.837330729	232.879997396	22000.000	38000.000	0.2031
163	Waveform 1	1	233.115330729	233.165997396	22000.000	38000.000	0.4079
163	Spectrogram 1	1	233.115330729	233.165997396	22000.000	38000.000	0.4079
164	Waveform 1	1	233.267997396	233.285997396	22000.000	38000.000	0.1852
164	Spectrogram 1	1	233.267997396	233.285997396	22000.000	38000.000	0.1852
165	Waveform 1	1	233.679997396	233.723330729	22000.000	38000.000	0.4462
165	Spectrogram 1	1	233.679997396	233.723330729	22000.000	38000.000	0.4462
166	Waveform 1	1	233.853330729	233.915330729	22000.000	38000.000	0.3548
166	Spectrogram 1	1	233.853330729	233.915330729	22000.000	38000.000	0.3548
167	Waveform 1	1	234.024664062	234.077997396	22000.000	38000.000	0.3000
167	Spectrogram 1	1	234.024664062	234.077997396	22000.000	38000.000	0.3000
168	Waveform 1	1	234.205997396	234.251330729	22000.000	38000.000	0.3088
168	Spectrogram 1	1	234.205997396	234.251330729	22000.000	38000.000	0.3088
169	Waveform 1	1	234.481330729	234.519997396	22000.000	38000.000	0.1897
169	Spectrogram 1	1	234.481330729	234.519997396	22000.000	38000.000	0.1897
170	Waveform 1	1	234.769330729	234.828664062	22000.000	38000.000	0.4157
170	Spectrogram 1	1	234.769330729	234.828664062	22000.000	38000.000	0.4157
171	Waveform 1	1	234.937330729	234.973330729	22000.000	38000.000	0.4630
171	Spectrogram 1	1	234.937330729	234.973330729	22000.000	38000.000	0.4630
172	Waveform 1	1	235.117330729	235.160664062	22000.000	38000.000	0.2462
172	Spectrogram 1	1	235.117330729	235.160664062	22000.000	38000.000	0.2462
173	Waveform 1	1	235.398664062	235.433330729	22000.000	38000.000	0.3077
173	Spectrogram 1	1	235.398664062	235.433330729	22000.000	38000.000	0.3077
174	Waveform 1	1	236.153330729	236.199330729	22000.000	38000.000	0.2609
174	Spectrogram 1	1	236.153330729	236.199330729	22000.000	38000.000	0.2609
175	Waveform 1	1	236.604664063	236.643997396	22000.000	38000.000	0.1356
175	Spectrogram 1	1	236.604664063	236.643997396	22000.000	38000.000	0.1356
176	Waveform 1	1	242.484664063	242.508664063	22000.000	38000.000	0.2778
176	Spectrogram 1	1	242.484664063	242.508664063	22000.000	38000.000	0.2778
177	Waveform 1	1	242.879997396	242.897997396	22000.000	38000.000	0.2222
177	Spectrogram 1	1	242.879997396	242.897997396	22000.000	38000.000	0.2222
178	Waveform 1	1	244.214664062	244.223330729	22000.000	38000.000	0.2308
178	Spectrogram 1	1	244.214664062	244.223330729	22000.000	38000.000	0.2308
