Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	659.933330729	659.936664063	38000.000	81000.000	0.6000
13	Spectrogram 1	1	659.933330729	659.936664063	38000.000	81000.000	0.6000
14	Waveform 1	1	660.059997396	660.067330729	38000.000	81000.000	0.3636
14	Spectrogram 1	1	660.059997396	660.067330729	38000.000	81000.000	0.3636
15	Waveform 1	1	660.211330729	660.212664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	660.211330729	660.212664063	38000.000	81000.000	1.0000
16	Waveform 1	1	670.761997396	670.768664063	38000.000	81000.000	0.5000
16	Spectrogram 1	1	670.761997396	670.768664063	38000.000	81000.000	0.5000
17	Waveform 1	1	695.082664063	695.083997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	695.082664063	695.083997396	38000.000	81000.000	1.0000
18	Waveform 1	1	740.836664063	740.840664063	38000.000	81000.000	0.6667
18	Spectrogram 1	1	740.836664063	740.840664063	38000.000	81000.000	0.6667
19	Waveform 1	1	741.018664063	741.021330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	741.018664063	741.021330729	38000.000	81000.000	1.0000
20	Waveform 1	1	741.107997396	741.114664063	38000.000	81000.000	0.9000
20	Spectrogram 1	1	741.107997396	741.114664063	38000.000	81000.000	0.9000
21	Waveform 1	1	741.924664063	741.927997396	38000.000	81000.000	0.8000
21	Spectrogram 1	1	741.924664063	741.927997396	38000.000	81000.000	0.8000
22	Waveform 1	1	742.021997396	742.023997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	742.021997396	742.023997396	38000.000	81000.000	1.0000
23	Waveform 1	1	742.118664063	742.121997396	38000.000	81000.000	0.8000
23	Spectrogram 1	1	742.118664063	742.121997396	38000.000	81000.000	0.8000
24	Waveform 1	1	742.230664063	742.231997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	742.230664063	742.231997396	38000.000	81000.000	1.0000
25	Waveform 1	1	742.335997396	742.339330729	38000.000	81000.000	0.8000
25	Spectrogram 1	1	742.335997396	742.339330729	38000.000	81000.000	0.8000
26	Waveform 1	1	742.439330729	742.445997396	38000.000	81000.000	0.9000
26	Spectrogram 1	1	742.439330729	742.445997396	38000.000	81000.000	0.9000
27	Waveform 1	1	742.532664063	742.537997396	38000.000	81000.000	0.6250
27	Spectrogram 1	1	742.532664063	742.537997396	38000.000	81000.000	0.6250
28	Waveform 1	1	742.776664063	742.789997396	38000.000	81000.000	0.5500
28	Spectrogram 1	1	742.776664063	742.789997396	38000.000	81000.000	0.5500
29	Waveform 1	1	743.619997396	743.624664063	38000.000	81000.000	0.7143
29	Spectrogram 1	1	743.619997396	743.624664063	38000.000	81000.000	0.7143
30	Waveform 1	1	745.815330729	745.816664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	745.815330729	745.816664063	38000.000	81000.000	1.0000
31	Waveform 1	1	777.518664063	777.520664063	38000.000	81000.000	0.6667
31	Spectrogram 1	1	777.518664063	777.520664063	38000.000	81000.000	0.6667
32	Waveform 1	1	777.903997396	777.905997396	38000.000	81000.000	0.6667
32	Spectrogram 1	1	777.903997396	777.905997396	38000.000	81000.000	0.6667
33	Waveform 1	1	778.002664063	778.003997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	778.002664063	778.003997396	38000.000	81000.000	1.0000
34	Waveform 1	1	798.256664063	798.257997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	798.256664063	798.257997396	38000.000	81000.000	1.0000
35	Waveform 1	1	808.994664063	808.995997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	808.994664063	808.995997396	38000.000	81000.000	1.0000
36	Waveform 1	1	835.855330729	835.857330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	835.855330729	835.857330729	38000.000	81000.000	1.0000
37	Waveform 1	1	836.583997396	836.585330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	836.583997396	836.585330729	38000.000	81000.000	1.0000
38	Waveform 1	1	836.854664063	836.855997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	836.854664063	836.855997396	38000.000	81000.000	1.0000
39	Waveform 1	1	836.945997396	836.947330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	836.945997396	836.947330729	38000.000	81000.000	1.0000
40	Waveform 1	1	837.051330729	837.052664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	837.051330729	837.052664063	38000.000	81000.000	1.0000
41	Waveform 1	1	870.179330729	870.180664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	870.179330729	870.180664062	38000.000	81000.000	1.0000
42	Waveform 1	1	876.600664063	876.601997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	876.600664063	876.601997396	38000.000	81000.000	1.0000
43	Waveform 1	1	912.585330729	912.586664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	912.585330729	912.586664063	38000.000	81000.000	1.0000
44	Waveform 1	1	914.161997396	914.164664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	914.161997396	914.164664063	38000.000	81000.000	1.0000
45	Waveform 1	1	914.371330729	914.373997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	914.371330729	914.373997396	38000.000	81000.000	1.0000
46	Waveform 1	1	914.480664063	914.482664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	914.480664063	914.482664063	38000.000	81000.000	1.0000
47	Waveform 1	1	914.581330729	914.583330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	914.581330729	914.583330729	38000.000	81000.000	1.0000
48	Waveform 1	1	914.679997396	914.685330729	38000.000	81000.000	0.5000
48	Spectrogram 1	1	914.679997396	914.685330729	38000.000	81000.000	0.5000
49	Waveform 1	1	914.783330729	914.785330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	914.783330729	914.785330729	38000.000	81000.000	1.0000
50	Waveform 1	1	914.882664062	914.885997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	914.882664062	914.885997396	38000.000	81000.000	1.0000
51	Waveform 1	1	915.187330729	915.189997396	38000.000	81000.000	0.7500
51	Spectrogram 1	1	915.187330729	915.189997396	38000.000	81000.000	0.7500
52	Waveform 1	1	915.296664063	915.297997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	915.296664063	915.297997396	38000.000	81000.000	1.0000
53	Waveform 1	1	915.401997396	915.405997396	38000.000	81000.000	0.8333
53	Spectrogram 1	1	915.401997396	915.405997396	38000.000	81000.000	0.8333
54	Waveform 1	1	915.514664063	915.516664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	915.514664063	915.516664063	38000.000	81000.000	1.0000
55	Waveform 1	1	915.615330729	915.618664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	915.615330729	915.618664063	38000.000	81000.000	1.0000
56	Waveform 1	1	915.805330729	915.807997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	915.805330729	915.807997396	38000.000	81000.000	1.0000
57	Waveform 1	1	915.998664063	916.010664063	38000.000	81000.000	0.2222
57	Spectrogram 1	1	915.998664063	916.010664063	38000.000	81000.000	0.2222
58	Waveform 1	1	916.074664063	916.077330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	916.074664063	916.077330729	38000.000	81000.000	1.0000
59	Waveform 1	1	916.143330729	916.162664063	38000.000	81000.000	0.2069
59	Spectrogram 1	1	916.143330729	916.162664063	38000.000	81000.000	0.2069
60	Waveform 1	1	916.207997396	916.221330729	38000.000	81000.000	0.2000
60	Spectrogram 1	1	916.207997396	916.221330729	38000.000	81000.000	0.2000
61	Waveform 1	1	916.283997396	916.300664063	38000.000	81000.000	0.2000
61	Spectrogram 1	1	916.283997396	916.300664063	38000.000	81000.000	0.2000
62	Waveform 1	1	916.538664063	916.539997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	916.538664063	916.539997396	38000.000	81000.000	1.0000
63	Waveform 1	1	916.585330729	916.594664063	38000.000	81000.000	0.2143
63	Spectrogram 1	1	916.585330729	916.594664063	38000.000	81000.000	0.2143
64	Waveform 1	1	916.629997396	916.639330729	38000.000	81000.000	0.4286
64	Spectrogram 1	1	916.629997396	916.639330729	38000.000	81000.000	0.4286
65	Waveform 1	1	916.675997396	916.686664063	38000.000	81000.000	0.3125
65	Spectrogram 1	1	916.675997396	916.686664063	38000.000	81000.000	0.3125
66	Waveform 1	1	916.720664063	916.731997396	38000.000	81000.000	0.2941
66	Spectrogram 1	1	916.720664063	916.731997396	38000.000	81000.000	0.2941
67	Waveform 1	1	916.795330729	916.802664063	38000.000	81000.000	0.5455
67	Spectrogram 1	1	916.795330729	916.802664063	38000.000	81000.000	0.5455
68	Waveform 1	1	916.857330729	916.861997396	38000.000	81000.000	0.2857
68	Spectrogram 1	1	916.857330729	916.861997396	38000.000	81000.000	0.2857
69	Waveform 1	1	917.190664063	917.191997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	917.190664063	917.191997396	38000.000	81000.000	1.0000
70	Waveform 1	1	917.283330729	917.293330729	38000.000	81000.000	0.7333
70	Spectrogram 1	1	917.283330729	917.293330729	38000.000	81000.000	0.7333
71	Waveform 1	1	917.344664063	917.347330729	38000.000	81000.000	0.5000
71	Spectrogram 1	1	917.344664063	917.347330729	38000.000	81000.000	0.5000
72	Waveform 1	1	917.397330729	917.405330729	38000.000	81000.000	0.5833
72	Spectrogram 1	1	917.397330729	917.405330729	38000.000	81000.000	0.5833
73	Waveform 1	1	917.464664063	917.477330729	38000.000	81000.000	0.5789
73	Spectrogram 1	1	917.464664063	917.477330729	38000.000	81000.000	0.5789
74	Waveform 1	1	917.533330729	917.549330729	38000.000	81000.000	0.5000
74	Spectrogram 1	1	917.533330729	917.549330729	38000.000	81000.000	0.5000
75	Waveform 1	1	917.643997396	917.664664063	38000.000	81000.000	0.5806
75	Spectrogram 1	1	917.643997396	917.664664063	38000.000	81000.000	0.5806
76	Waveform 1	1	917.718664063	917.745330729	38000.000	81000.000	0.2000
76	Spectrogram 1	1	917.718664063	917.745330729	38000.000	81000.000	0.2000
77	Waveform 1	1	917.814664063	917.843330729	38000.000	81000.000	0.3488
77	Spectrogram 1	1	917.814664063	917.843330729	38000.000	81000.000	0.3488
78	Waveform 1	1	917.888664063	917.917997396	38000.000	81000.000	0.2273
78	Spectrogram 1	1	917.888664063	917.917997396	38000.000	81000.000	0.2273
79	Waveform 1	1	917.959330729	917.979997396	38000.000	81000.000	0.3226
79	Spectrogram 1	1	917.959330729	917.979997396	38000.000	81000.000	0.3226
80	Waveform 1	1	918.022664063	918.049997396	38000.000	81000.000	0.3902
80	Spectrogram 1	1	918.022664063	918.049997396	38000.000	81000.000	0.3902
81	Waveform 1	1	918.190664063	918.193330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	918.190664063	918.193330729	38000.000	81000.000	1.0000
82	Waveform 1	1	918.212664063	918.219330729	38000.000	81000.000	0.3000
82	Spectrogram 1	1	918.212664063	918.219330729	38000.000	81000.000	0.3000
83	Waveform 1	1	918.377997396	918.379330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	918.377997396	918.379330729	38000.000	81000.000	1.0000
84	Waveform 1	1	918.399330729	918.401997396	38000.000	81000.000	0.5000
84	Spectrogram 1	1	918.399330729	918.401997396	38000.000	81000.000	0.5000
85	Waveform 1	1	918.673330729	918.674664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	918.673330729	918.674664063	38000.000	81000.000	1.0000
86	Waveform 1	1	918.756664063	918.758664063	38000.000	81000.000	0.6667
86	Spectrogram 1	1	918.756664063	918.758664063	38000.000	81000.000	0.6667
87	Waveform 1	1	918.794664063	918.819997396	38000.000	81000.000	0.2895
87	Spectrogram 1	1	918.794664063	918.819997396	38000.000	81000.000	0.2895
88	Waveform 1	1	919.074664063	919.076664063	38000.000	81000.000	0.6667
88	Spectrogram 1	1	919.074664063	919.076664063	38000.000	81000.000	0.6667
89	Waveform 1	1	919.275997396	919.277330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	919.275997396	919.277330729	38000.000	81000.000	1.0000
90	Waveform 1	1	919.358664062	919.359997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	919.358664062	919.359997396	38000.000	81000.000	1.0000
91	Waveform 1	1	919.464664063	919.465997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	919.464664063	919.465997396	38000.000	81000.000	1.0000
92	Waveform 1	1	919.565330729	919.566664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	919.565330729	919.566664063	38000.000	81000.000	1.0000
93	Waveform 1	1	920.329330729	920.330664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	920.329330729	920.330664063	38000.000	81000.000	1.0000
94	Waveform 1	1	921.597330729	921.607330729	38000.000	81000.000	0.6000
94	Spectrogram 1	1	921.597330729	921.607330729	38000.000	81000.000	0.6000
95	Waveform 1	1	921.799997396	921.813997396	38000.000	81000.000	0.5238
95	Spectrogram 1	1	921.799997396	921.813997396	38000.000	81000.000	0.5238
96	Waveform 1	1	921.902664063	921.913330729	38000.000	81000.000	0.3125
96	Spectrogram 1	1	921.902664063	921.913330729	38000.000	81000.000	0.3125
97	Waveform 1	1	921.991330729	921.992664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	921.991330729	921.992664063	38000.000	81000.000	1.0000
98	Waveform 1	1	922.152664063	922.159330729	38000.000	81000.000	0.2000
98	Spectrogram 1	1	922.152664063	922.159330729	38000.000	81000.000	0.2000
99	Waveform 1	1	922.299330729	922.300664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	922.299330729	922.300664063	38000.000	81000.000	1.0000
100	Waveform 1	1	922.372664063	922.374664063	38000.000	81000.000	0.6667
100	Spectrogram 1	1	922.372664063	922.374664063	38000.000	81000.000	0.6667
101	Waveform 1	1	922.513330729	922.526664063	38000.000	81000.000	0.4500
101	Spectrogram 1	1	922.513330729	922.526664063	38000.000	81000.000	0.4500
102	Waveform 1	1	922.595330729	922.597330729	38000.000	81000.000	0.6667
102	Spectrogram 1	1	922.595330729	922.597330729	38000.000	81000.000	0.6667
103	Waveform 1	1	928.709997396	928.711330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	928.709997396	928.711330729	38000.000	81000.000	1.0000
104	Waveform 1	1	932.510664063	932.511997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	932.510664063	932.511997396	38000.000	81000.000	1.0000
105	Waveform 1	1	932.663330729	932.665997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	932.663330729	932.665997396	38000.000	81000.000	1.0000
106	Waveform 1	1	932.749997396	932.751330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	932.749997396	932.751330729	38000.000	81000.000	1.0000
107	Waveform 1	1	941.843997396	941.845330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	941.843997396	941.845330729	38000.000	81000.000	1.0000
108	Waveform 1	1	943.339330729	943.340664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	943.339330729	943.340664063	38000.000	81000.000	1.0000
109	Waveform 1	1	944.822664063	944.823997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	944.822664063	944.823997396	38000.000	81000.000	1.0000
110	Waveform 1	1	963.675330729	963.678664063	38000.000	81000.000	0.8000
110	Spectrogram 1	1	963.675330729	963.678664063	38000.000	81000.000	0.8000
111	Waveform 1	1	963.878664063	963.883330729	38000.000	81000.000	0.7143
111	Spectrogram 1	1	963.878664063	963.883330729	38000.000	81000.000	0.7143
112	Waveform 1	1	964.077997396	964.079330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	964.077997396	964.079330729	38000.000	81000.000	1.0000
113	Waveform 1	1	969.213997396	969.218664063	38000.000	81000.000	0.4286
113	Spectrogram 1	1	969.213997396	969.218664063	38000.000	81000.000	0.4286
114	Waveform 1	1	1008.701997396	1008.703330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1008.701997396	1008.703330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1008.858664062	1008.863330729	38000.000	81000.000	0.5714
115	Spectrogram 1	1	1008.858664062	1008.863330729	38000.000	81000.000	0.5714
116	Waveform 1	1	1008.947997396	1008.949997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1008.947997396	1008.949997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1009.117997396	1009.119997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1009.117997396	1009.119997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1009.209997396	1009.211997396	38000.000	81000.000	0.6667
118	Spectrogram 1	1	1009.209997396	1009.211997396	38000.000	81000.000	0.6667
119	Waveform 1	1	1009.302664063	1009.303997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1009.302664063	1009.303997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1009.401330729	1009.403997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1009.401330729	1009.403997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1009.497330729	1009.498664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1009.497330729	1009.498664063	38000.000	81000.000	1.0000
122	Waveform 1	1	1009.590664063	1009.592664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1009.590664063	1009.592664063	38000.000	81000.000	1.0000
123	Waveform 1	1	1009.675997396	1009.678664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1009.675997396	1009.678664063	38000.000	81000.000	1.0000
124	Waveform 1	1	1009.752664063	1009.753997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1009.752664063	1009.753997396	38000.000	81000.000	1.0000
125	Waveform 1	1	1010.216664063	1010.219330729	38000.000	81000.000	0.7500
125	Spectrogram 1	1	1010.216664063	1010.219330729	38000.000	81000.000	0.7500
126	Waveform 1	1	1010.315330729	1010.317330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1010.315330729	1010.317330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1010.413330729	1010.414664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1010.413330729	1010.414664063	38000.000	81000.000	1.0000
128	Waveform 1	1	1010.511330729	1010.513330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1010.511330729	1010.513330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1071.803330729	1071.804664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1071.803330729	1071.804664063	38000.000	81000.000	1.0000
130	Waveform 1	1	1071.883330729	1071.884664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1071.883330729	1071.884664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1071.972664062	1071.974664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1071.972664062	1071.974664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1072.054664063	1072.056664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1072.054664063	1072.056664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1072.138664062	1072.139997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1072.138664062	1072.139997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1072.309330729	1072.310664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1072.309330729	1072.310664062	38000.000	81000.000	1.0000
135	Waveform 1	1	1072.595330729	1072.596664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1072.595330729	1072.596664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1164.743330729	1164.744664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1164.743330729	1164.744664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1164.833330729	1164.834664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1164.833330729	1164.834664062	38000.000	81000.000	1.0000
138	Waveform 1	1	1205.747997396	1205.753997396	38000.000	81000.000	0.7778
138	Spectrogram 1	1	1205.747997396	1205.753997396	38000.000	81000.000	0.7778
139	Waveform 1	1	1205.823330729	1205.828664062	38000.000	81000.000	0.7500
139	Spectrogram 1	1	1205.823330729	1205.828664062	38000.000	81000.000	0.7500
140	Waveform 1	1	1205.900664063	1205.907997396	38000.000	81000.000	0.8182
140	Spectrogram 1	1	1205.900664063	1205.907997396	38000.000	81000.000	0.8182
141	Waveform 1	1	1205.980664062	1205.983330729	38000.000	81000.000	0.7500
141	Spectrogram 1	1	1205.980664062	1205.983330729	38000.000	81000.000	0.7500
142	Waveform 1	1	1206.043997396	1206.049997396	38000.000	81000.000	0.7778
142	Spectrogram 1	1	1206.043997396	1206.049997396	38000.000	81000.000	0.7778
143	Waveform 1	1	1206.104664062	1206.111330729	38000.000	81000.000	0.4000
143	Spectrogram 1	1	1206.104664062	1206.111330729	38000.000	81000.000	0.4000
144	Waveform 1	1	1206.164664062	1206.167330729	38000.000	81000.000	0.7500
144	Spectrogram 1	1	1206.164664062	1206.167330729	38000.000	81000.000	0.7500
145	Waveform 1	1	1206.222664062	1206.230664062	38000.000	81000.000	0.7500
145	Spectrogram 1	1	1206.222664062	1206.230664062	38000.000	81000.000	0.7500
146	Waveform 1	1	1206.283997396	1206.289997396	38000.000	81000.000	0.6667
146	Spectrogram 1	1	1206.283997396	1206.289997396	38000.000	81000.000	0.6667
147	Waveform 1	1	1206.337330729	1206.345997396	38000.000	81000.000	0.9231
147	Spectrogram 1	1	1206.337330729	1206.345997396	38000.000	81000.000	0.9231
148	Waveform 1	1	1206.393330729	1206.401330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1206.393330729	1206.401330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1206.444664062	1206.447330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1206.444664062	1206.447330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1206.506664063	1206.510664062	38000.000	81000.000	0.5000
150	Spectrogram 1	1	1206.506664063	1206.510664062	38000.000	81000.000	0.5000
151	Waveform 1	1	1207.313997396	1207.315330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1207.313997396	1207.315330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1207.389330729	1207.391330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1207.389330729	1207.391330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1207.432664062	1207.435330729	38000.000	81000.000	0.5000
153	Spectrogram 1	1	1207.432664062	1207.435330729	38000.000	81000.000	0.5000
154	Waveform 1	1	1207.472664062	1207.473997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1207.472664062	1207.473997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1207.507997396	1207.509997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1207.507997396	1207.509997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1207.569330729	1207.573997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1207.569330729	1207.573997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1207.609997396	1207.621330729	38000.000	81000.000	0.8235
157	Spectrogram 1	1	1207.609997396	1207.621330729	38000.000	81000.000	0.8235
158	Waveform 1	1	1207.665997396	1207.681330729	38000.000	81000.000	0.5652
158	Spectrogram 1	1	1207.665997396	1207.681330729	38000.000	81000.000	0.5652
159	Waveform 1	1	1207.725330729	1207.740664062	38000.000	81000.000	0.8696
159	Spectrogram 1	1	1207.725330729	1207.740664062	38000.000	81000.000	0.8696
160	Waveform 1	1	1207.773330729	1207.789997396	38000.000	81000.000	0.8400
160	Spectrogram 1	1	1207.773330729	1207.789997396	38000.000	81000.000	0.8400
161	Waveform 1	1	1207.826664062	1207.839997396	38000.000	81000.000	0.5500
161	Spectrogram 1	1	1207.826664062	1207.839997396	38000.000	81000.000	0.5500
162	Waveform 1	1	1207.883997396	1207.890664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1207.883997396	1207.890664063	38000.000	81000.000	1.0000
163	Waveform 1	1	1207.933997396	1207.943330729	38000.000	81000.000	0.8571
163	Spectrogram 1	1	1207.933997396	1207.943330729	38000.000	81000.000	0.8571
164	Waveform 1	1	1207.986664063	1207.993330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1207.986664063	1207.993330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1208.030664062	1208.046664062	38000.000	81000.000	0.7917
165	Spectrogram 1	1	1208.030664062	1208.046664062	38000.000	81000.000	0.7917
166	Waveform 1	1	1208.073997396	1208.084664062	38000.000	81000.000	0.7500
166	Spectrogram 1	1	1208.073997396	1208.084664062	38000.000	81000.000	0.7500
167	Waveform 1	1	1208.118664062	1208.129330729	38000.000	81000.000	0.8750
167	Spectrogram 1	1	1208.118664062	1208.129330729	38000.000	81000.000	0.8750
168	Waveform 1	1	1208.151330729	1208.160664063	38000.000	81000.000	0.9286
168	Spectrogram 1	1	1208.151330729	1208.160664063	38000.000	81000.000	0.9286
169	Waveform 1	1	1208.188664063	1208.195997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1208.188664063	1208.195997396	38000.000	81000.000	1.0000
170	Waveform 1	1	1208.221997396	1208.227330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1208.221997396	1208.227330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1208.247997396	1208.253997396	38000.000	81000.000	0.8889
171	Spectrogram 1	1	1208.247997396	1208.253997396	38000.000	81000.000	0.8889
172	Waveform 1	1	1208.282664062	1208.285997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1208.282664062	1208.285997396	38000.000	81000.000	1.0000
173	Waveform 1	1	1208.307330729	1208.311330729	38000.000	81000.000	0.8333
173	Spectrogram 1	1	1208.307330729	1208.311330729	38000.000	81000.000	0.8333
174	Waveform 1	1	1208.340664062	1208.344664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1208.340664062	1208.344664062	38000.000	81000.000	1.0000
175	Waveform 1	1	1208.371330729	1208.375330729	38000.000	81000.000	1.0000
