Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	244.737997396	244.749330729	22000.000	38000.000	0.1176
22	Spectrogram 1	1	244.737997396	244.749330729	22000.000	38000.000	0.1176
23	Waveform 1	1	245.295330729	245.313330729	22000.000	38000.000	0.3704
23	Spectrogram 1	1	245.295330729	245.313330729	22000.000	38000.000	0.3704
24	Waveform 1	1	245.595997396	245.622664063	22000.000	38000.000	0.3250
24	Spectrogram 1	1	245.595997396	245.622664063	22000.000	38000.000	0.3250
25	Waveform 1	1	245.915997396	245.930664062	22000.000	38000.000	0.1364
25	Spectrogram 1	1	245.915997396	245.930664062	22000.000	38000.000	0.1364
26	Waveform 1	1	246.272664062	246.304664062	22000.000	38000.000	0.5625
26	Spectrogram 1	1	246.272664062	246.304664062	22000.000	38000.000	0.5625
27	Waveform 1	1	246.793997396	246.815997396	22000.000	38000.000	0.5152
27	Spectrogram 1	1	246.793997396	246.815997396	22000.000	38000.000	0.5152
28	Waveform 1	1	247.059330729	247.073997396	22000.000	38000.000	0.1364
28	Spectrogram 1	1	247.059330729	247.073997396	22000.000	38000.000	0.1364
29	Waveform 1	1	247.694664062	247.698664063	22000.000	38000.000	0.3333
29	Spectrogram 1	1	247.694664062	247.698664063	22000.000	38000.000	0.3333
30	Waveform 1	1	274.876664062	274.881330729	22000.000	38000.000	0.2857
30	Spectrogram 1	1	274.876664062	274.881330729	22000.000	38000.000	0.2857
31	Waveform 1	1	275.149330729	275.151997396	22000.000	38000.000	0.5000
31	Spectrogram 1	1	275.149330729	275.151997396	22000.000	38000.000	0.5000
32	Waveform 1	1	275.703330729	275.717330729	22000.000	38000.000	0.2381
32	Spectrogram 1	1	275.703330729	275.717330729	22000.000	38000.000	0.2381
33	Waveform 1	1	275.967997396	276.006664062	22000.000	38000.000	0.1897
33	Spectrogram 1	1	275.967997396	276.006664062	22000.000	38000.000	0.1897
34	Waveform 1	1	276.363997396	276.380664062	22000.000	38000.000	0.2000
34	Spectrogram 1	1	276.363997396	276.380664062	22000.000	38000.000	0.2000
35	Waveform 1	1	276.627330729	276.673997396	22000.000	38000.000	0.1000
35	Spectrogram 1	1	276.627330729	276.673997396	22000.000	38000.000	0.1000
36	Waveform 1	1	276.885330729	276.920664063	22000.000	38000.000	0.2830
36	Spectrogram 1	1	276.885330729	276.920664063	22000.000	38000.000	0.2830
37	Waveform 1	1	277.563997396	277.591997396	22000.000	38000.000	0.0952
37	Spectrogram 1	1	277.563997396	277.591997396	22000.000	38000.000	0.0952
38	Waveform 1	1	456.229997396	456.257330729	22000.000	38000.000	0.2195
38	Spectrogram 1	1	456.229997396	456.257330729	22000.000	38000.000	0.2195
39	Waveform 1	1	457.523997396	457.542664062	22000.000	38000.000	0.2143
39	Spectrogram 1	1	457.523997396	457.542664062	22000.000	38000.000	0.2143
40	Waveform 1	1	458.224664062	458.238664062	22000.000	38000.000	0.1429
40	Spectrogram 1	1	458.224664062	458.238664062	22000.000	38000.000	0.1429
41	Waveform 1	1	458.826664063	458.842664062	22000.000	38000.000	0.2083
41	Spectrogram 1	1	458.826664063	458.842664062	22000.000	38000.000	0.2083
42	Waveform 1	1	479.603330729	479.609330729	22000.000	38000.000	0.3333
42	Spectrogram 1	1	479.603330729	479.609330729	22000.000	38000.000	0.3333
43	Waveform 1	1	479.998664062	480.000664062	22000.000	38000.000	0.6667
43	Spectrogram 1	1	479.998664062	480.000664062	22000.000	38000.000	0.6667
44	Waveform 1	1	480.239330729	480.258664062	22000.000	38000.000	0.1034
44	Spectrogram 1	1	480.239330729	480.258664062	22000.000	38000.000	0.1034
45	Waveform 1	1	480.511997396	480.543997396	22000.000	38000.000	0.1250
45	Spectrogram 1	1	480.511997396	480.543997396	22000.000	38000.000	0.1250
46	Waveform 1	1	481.447997396	481.488664062	22000.000	38000.000	0.1803
46	Spectrogram 1	1	481.447997396	481.488664062	22000.000	38000.000	0.1803
47	Waveform 1	1	482.256664062	482.299997396	22000.000	38000.000	0.1538
47	Spectrogram 1	1	482.256664062	482.299997396	22000.000	38000.000	0.1538
48	Waveform 1	1	482.449997396	482.483997396	22000.000	38000.000	0.1373
48	Spectrogram 1	1	482.449997396	482.483997396	22000.000	38000.000	0.1373
49	Waveform 1	1	482.995997396	483.031330729	22000.000	38000.000	0.2453
49	Spectrogram 1	1	482.995997396	483.031330729	22000.000	38000.000	0.2453
50	Waveform 1	1	483.281997396	483.285997396	22000.000	38000.000	0.3333
50	Spectrogram 1	1	483.281997396	483.285997396	22000.000	38000.000	0.3333
51	Waveform 1	1	484.113997396	484.117330729	22000.000	38000.000	0.8000
51	Spectrogram 1	1	484.113997396	484.117330729	22000.000	38000.000	0.8000
52	Waveform 1	1	485.080664062	485.081997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	485.080664062	485.081997396	22000.000	38000.000	1.0000
53	Waveform 1	1	608.607997396	608.645330729	22000.000	38000.000	0.1786
53	Spectrogram 1	1	608.607997396	608.645330729	22000.000	38000.000	0.1786
54	Waveform 1	1	609.299330729	609.333997396	22000.000	38000.000	0.2692
54	Spectrogram 1	1	609.299330729	609.333997396	22000.000	38000.000	0.2692
55	Waveform 1	1	609.647330729	609.691330729	22000.000	38000.000	0.1818
55	Spectrogram 1	1	609.647330729	609.691330729	22000.000	38000.000	0.1818
56	Waveform 1	1	610.269330729	610.299997396	22000.000	38000.000	0.2174
56	Spectrogram 1	1	610.269330729	610.299997396	22000.000	38000.000	0.2174
57	Waveform 1	1	611.205997396	611.235330729	22000.000	38000.000	0.3864
57	Spectrogram 1	1	611.205997396	611.235330729	22000.000	38000.000	0.3864
58	Waveform 1	1	611.560664062	611.567997396	22000.000	38000.000	0.2727
58	Spectrogram 1	1	611.560664062	611.567997396	22000.000	38000.000	0.2727
59	Waveform 1	1	611.905997396	611.920664063	22000.000	38000.000	0.3636
59	Spectrogram 1	1	611.905997396	611.920664063	22000.000	38000.000	0.3636
60	Waveform 1	1	638.558664063	638.565330729	22000.000	38000.000	0.4000
60	Spectrogram 1	1	638.558664063	638.565330729	22000.000	38000.000	0.4000
61	Waveform 1	1	639.243330729	639.266664063	22000.000	38000.000	0.1714
61	Spectrogram 1	1	639.243330729	639.266664063	22000.000	38000.000	0.1714
62	Waveform 1	1	639.480664063	639.491330729	22000.000	38000.000	0.3125
62	Spectrogram 1	1	639.480664063	639.491330729	22000.000	38000.000	0.3125
63	Waveform 1	1	640.078664063	640.087997396	22000.000	38000.000	0.2143
63	Spectrogram 1	1	640.078664063	640.087997396	22000.000	38000.000	0.2143
64	Waveform 1	1	642.130664063	642.145997396	22000.000	38000.000	0.2174
64	Spectrogram 1	1	642.130664063	642.145997396	22000.000	38000.000	0.2174
65	Waveform 1	1	643.083330729	643.095330729	22000.000	38000.000	0.1111
65	Spectrogram 1	1	643.083330729	643.095330729	22000.000	38000.000	0.1111
66	Waveform 1	1	677.768664063	677.788664063	22000.000	38000.000	0.1667
66	Spectrogram 1	1	677.768664063	677.788664063	22000.000	38000.000	0.1667
67	Waveform 1	1	678.545330729	678.570664063	22000.000	38000.000	0.2105
67	Spectrogram 1	1	678.545330729	678.570664063	22000.000	38000.000	0.2105
68	Waveform 1	1	678.821330729	678.861330729	22000.000	38000.000	0.3833
68	Spectrogram 1	1	678.821330729	678.861330729	22000.000	38000.000	0.3833
69	Waveform 1	1	679.471997396	679.501330729	22000.000	38000.000	0.2955
69	Spectrogram 1	1	679.471997396	679.501330729	22000.000	38000.000	0.2955
70	Waveform 1	1	679.742664063	679.769997396	22000.000	38000.000	0.3171
70	Spectrogram 1	1	679.742664063	679.769997396	22000.000	38000.000	0.3171
71	Waveform 1	1	681.119997396	681.160664063	22000.000	38000.000	0.4426
71	Spectrogram 1	1	681.119997396	681.160664063	22000.000	38000.000	0.4426
72	Waveform 1	1	681.368664063	681.372664063	22000.000	38000.000	0.3333
72	Spectrogram 1	1	681.368664063	681.372664063	22000.000	38000.000	0.3333
73	Waveform 1	1	681.735997396	681.792664063	22000.000	38000.000	0.4000
73	Spectrogram 1	1	681.735997396	681.792664063	22000.000	38000.000	0.4000
74	Waveform 1	1	682.116664063	682.129997396	22000.000	38000.000	0.1500
74	Spectrogram 1	1	682.116664063	682.129997396	22000.000	38000.000	0.1500
75	Waveform 1	1	682.481330729	682.543997396	22000.000	38000.000	0.3085
75	Spectrogram 1	1	682.481330729	682.543997396	22000.000	38000.000	0.3085
76	Waveform 1	1	682.876664063	682.883330729	22000.000	38000.000	0.2000
76	Spectrogram 1	1	682.876664063	682.883330729	22000.000	38000.000	0.2000
77	Waveform 1	1	683.244664063	683.316664063	22000.000	38000.000	0.3704
77	Spectrogram 1	1	683.244664063	683.316664063	22000.000	38000.000	0.3704
78	Waveform 1	1	683.759330729	683.825330729	22000.000	38000.000	0.3333
78	Spectrogram 1	1	683.759330729	683.825330729	22000.000	38000.000	0.3333
79	Waveform 1	1	684.429330729	684.458664063	22000.000	38000.000	0.2955
79	Spectrogram 1	1	684.429330729	684.458664063	22000.000	38000.000	0.2955
80	Waveform 1	1	684.628664063	684.656664062	22000.000	38000.000	0.4762
80	Spectrogram 1	1	684.628664063	684.656664062	22000.000	38000.000	0.4762
81	Waveform 1	1	684.862664063	684.878664063	22000.000	38000.000	0.3333
81	Spectrogram 1	1	684.862664063	684.878664063	22000.000	38000.000	0.3333
82	Waveform 1	1	685.099997396	685.127330729	22000.000	38000.000	0.0976
82	Spectrogram 1	1	685.099997396	685.127330729	22000.000	38000.000	0.0976
83	Waveform 1	1	686.097330729	686.168664063	22000.000	38000.000	0.2243
83	Spectrogram 1	1	686.097330729	686.168664063	22000.000	38000.000	0.2243
84	Waveform 1	1	686.599330729	686.656664062	22000.000	38000.000	0.3721
84	Spectrogram 1	1	686.599330729	686.656664062	22000.000	38000.000	0.3721
85	Waveform 1	1	686.877330729	686.883330729	22000.000	38000.000	0.3333
85	Spectrogram 1	1	686.877330729	686.883330729	22000.000	38000.000	0.3333
86	Waveform 1	1	687.244664063	687.314664063	22000.000	38000.000	0.4190
86	Spectrogram 1	1	687.244664063	687.314664063	22000.000	38000.000	0.4190
87	Waveform 1	1	687.521330729	687.550664063	22000.000	38000.000	0.1136
87	Spectrogram 1	1	687.521330729	687.550664063	22000.000	38000.000	0.1136
88	Waveform 1	1	687.771997396	687.807330729	22000.000	38000.000	0.2453
88	Spectrogram 1	1	687.771997396	687.807330729	22000.000	38000.000	0.2453
89	Waveform 1	1	688.541330729	688.573997396	22000.000	38000.000	0.3061
89	Spectrogram 1	1	688.541330729	688.573997396	22000.000	38000.000	0.3061
90	Waveform 1	1	689.198664063	689.227997396	22000.000	38000.000	0.3409
90	Spectrogram 1	1	689.198664063	689.227997396	22000.000	38000.000	0.3409
91	Waveform 1	1	690.655330729	690.677330729	22000.000	38000.000	0.1818
91	Spectrogram 1	1	690.655330729	690.677330729	22000.000	38000.000	0.1818
92	Waveform 1	1	710.500664063	710.502664063	22000.000	38000.000	0.6667
92	Spectrogram 1	1	710.500664063	710.502664063	22000.000	38000.000	0.6667
93	Waveform 1	1	712.110664063	712.129330729	22000.000	38000.000	0.3571
93	Spectrogram 1	1	712.110664063	712.129330729	22000.000	38000.000	0.3571
94	Waveform 1	1	714.112664063	714.132664062	22000.000	38000.000	0.1667
94	Spectrogram 1	1	714.112664063	714.132664062	22000.000	38000.000	0.1667
95	Waveform 1	1	716.475997396	716.477330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	716.475997396	716.477330729	22000.000	38000.000	1.0000
96	Waveform 1	1	723.979330729	723.984664063	22000.000	38000.000	0.2500
96	Spectrogram 1	1	723.979330729	723.984664063	22000.000	38000.000	0.2500
97	Waveform 1	1	724.673997396	724.697330729	22000.000	38000.000	0.1429
97	Spectrogram 1	1	724.673997396	724.697330729	22000.000	38000.000	0.1429
98	Waveform 1	1	725.379997396	725.381330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	725.379997396	725.381330729	22000.000	38000.000	1.0000
99	Waveform 1	1	726.069997396	726.071997396	22000.000	38000.000	0.6667
99	Spectrogram 1	1	726.069997396	726.071997396	22000.000	38000.000	0.6667
100	Waveform 1	1	726.673997396	726.683997396	22000.000	38000.000	0.4000
100	Spectrogram 1	1	726.673997396	726.683997396	22000.000	38000.000	0.4000
101	Waveform 1	1	727.359997396	727.376664063	22000.000	38000.000	0.3600
101	Spectrogram 1	1	727.359997396	727.376664063	22000.000	38000.000	0.3600
102	Waveform 1	1	728.083997396	728.085330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	728.083997396	728.085330729	22000.000	38000.000	1.0000
103	Waveform 1	1	728.795330729	728.797997396	22000.000	38000.000	0.5000
103	Spectrogram 1	1	728.795330729	728.797997396	22000.000	38000.000	0.5000
104	Waveform 1	1	729.401330729	729.424664063	22000.000	38000.000	0.0857
104	Spectrogram 1	1	729.401330729	729.424664063	22000.000	38000.000	0.0857
105	Waveform 1	1	739.414664063	739.420664063	22000.000	38000.000	0.3333
105	Spectrogram 1	1	739.414664063	739.420664063	22000.000	38000.000	0.3333
106	Waveform 1	1	757.281330729	757.283330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	757.281330729	757.283330729	22000.000	38000.000	1.0000
107	Waveform 1	1	759.993997396	760.011330729	22000.000	38000.000	0.6154
107	Spectrogram 1	1	759.993997396	760.011330729	22000.000	38000.000	0.6154
108	Waveform 1	1	760.599997396	760.628664063	22000.000	38000.000	0.6512
108	Spectrogram 1	1	760.599997396	760.628664063	22000.000	38000.000	0.6512
109	Waveform 1	1	761.201330729	761.226664063	22000.000	38000.000	0.4737
109	Spectrogram 1	1	761.201330729	761.226664063	22000.000	38000.000	0.4737
110	Waveform 1	1	761.567330729	761.596664063	22000.000	38000.000	0.3636
110	Spectrogram 1	1	761.567330729	761.596664063	22000.000	38000.000	0.3636
111	Waveform 1	1	761.823330729	761.831330729	22000.000	38000.000	0.4167
111	Spectrogram 1	1	761.823330729	761.831330729	22000.000	38000.000	0.4167
112	Waveform 1	1	762.159330729	762.209997396	22000.000	38000.000	0.4868
112	Spectrogram 1	1	762.159330729	762.209997396	22000.000	38000.000	0.4868
113	Waveform 1	1	762.535330729	762.547997396	22000.000	38000.000	0.6316
113	Spectrogram 1	1	762.535330729	762.547997396	22000.000	38000.000	0.6316
114	Waveform 1	1	762.889997396	762.935330729	22000.000	38000.000	0.3382
114	Spectrogram 1	1	762.889997396	762.935330729	22000.000	38000.000	0.3382
115	Waveform 1	1	763.099330729	763.133330729	22000.000	38000.000	0.1373
115	Spectrogram 1	1	763.099330729	763.133330729	22000.000	38000.000	0.1373
116	Waveform 1	1	763.249330729	763.265330729	22000.000	38000.000	0.4583
116	Spectrogram 1	1	763.249330729	763.265330729	22000.000	38000.000	0.4583
117	Waveform 1	1	763.607997396	763.645330729	22000.000	38000.000	0.6607
117	Spectrogram 1	1	763.607997396	763.645330729	22000.000	38000.000	0.6607
118	Waveform 1	1	763.967330729	763.981330729	22000.000	38000.000	0.3333
118	Spectrogram 1	1	763.967330729	763.981330729	22000.000	38000.000	0.3333
119	Waveform 1	1	764.316664063	764.382664062	22000.000	38000.000	0.4040
119	Spectrogram 1	1	764.316664063	764.382664062	22000.000	38000.000	0.4040
120	Waveform 1	1	764.519330729	764.531330729	22000.000	38000.000	0.1111
120	Spectrogram 1	1	764.519330729	764.531330729	22000.000	38000.000	0.1111
121	Waveform 1	1	765.815997396	765.868664063	22000.000	38000.000	0.2785
121	Spectrogram 1	1	765.815997396	765.868664063	22000.000	38000.000	0.2785
122	Waveform 1	1	766.081997396	766.131330729	22000.000	38000.000	0.2432
122	Spectrogram 1	1	766.081997396	766.131330729	22000.000	38000.000	0.2432
123	Waveform 1	1	766.303330729	766.331330729	22000.000	38000.000	0.0714
123	Spectrogram 1	1	766.303330729	766.331330729	22000.000	38000.000	0.0714
124	Waveform 1	1	767.616664063	767.645330729	22000.000	38000.000	0.1163
124	Spectrogram 1	1	767.616664063	767.645330729	22000.000	38000.000	0.1163
125	Waveform 1	1	767.857997396	767.897330729	22000.000	38000.000	0.1864
125	Spectrogram 1	1	767.857997396	767.897330729	22000.000	38000.000	0.1864
126	Waveform 1	1	768.163330729	768.199997396	22000.000	38000.000	0.3455
126	Spectrogram 1	1	768.163330729	768.199997396	22000.000	38000.000	0.3455
127	Waveform 1	1	768.567330729	768.609330729	22000.000	38000.000	0.3333
127	Spectrogram 1	1	768.567330729	768.609330729	22000.000	38000.000	0.3333
128	Waveform 1	1	769.121997396	769.136664063	22000.000	38000.000	0.1364
128	Spectrogram 1	1	769.121997396	769.136664063	22000.000	38000.000	0.1364
129	Waveform 1	1	769.922664063	769.944664063	22000.000	38000.000	0.0909
129	Spectrogram 1	1	769.922664063	769.944664063	22000.000	38000.000	0.0909
130	Waveform 1	1	771.149330729	771.157997396	22000.000	38000.000	0.3077
130	Spectrogram 1	1	771.149330729	771.157997396	22000.000	38000.000	0.3077
131	Waveform 1	1	771.303997396	771.315997396	22000.000	38000.000	0.1667
131	Spectrogram 1	1	771.303997396	771.315997396	22000.000	38000.000	0.1667
132	Waveform 1	1	771.529330729	771.556664063	22000.000	38000.000	0.1707
132	Spectrogram 1	1	771.529330729	771.556664063	22000.000	38000.000	0.1707
133	Waveform 1	1	771.781997396	771.828664063	22000.000	38000.000	0.4857
133	Spectrogram 1	1	771.781997396	771.828664063	22000.000	38000.000	0.4857
134	Waveform 1	1	772.150664063	772.167997396	22000.000	38000.000	0.4231
134	Spectrogram 1	1	772.150664063	772.167997396	22000.000	38000.000	0.4231
135	Waveform 1	1	772.521997396	772.597997396	22000.000	38000.000	0.3158
135	Spectrogram 1	1	772.521997396	772.597997396	22000.000	38000.000	0.3158
136	Waveform 1	1	772.791330729	772.831330729	22000.000	38000.000	0.4667
136	Spectrogram 1	1	772.791330729	772.831330729	22000.000	38000.000	0.4667
137	Waveform 1	1	773.061330729	773.136664063	22000.000	38000.000	0.3628
137	Spectrogram 1	1	773.061330729	773.136664063	22000.000	38000.000	0.3628
138	Waveform 1	1	773.313997396	773.350664063	22000.000	38000.000	0.3818
138	Spectrogram 1	1	773.313997396	773.350664063	22000.000	38000.000	0.3818
139	Waveform 1	1	773.565997396	773.631997396	22000.000	38000.000	0.3636
139	Spectrogram 1	1	773.565997396	773.631997396	22000.000	38000.000	0.3636
140	Waveform 1	1	773.954664063	774.012664062	22000.000	38000.000	0.3678
140	Spectrogram 1	1	773.954664063	774.012664062	22000.000	38000.000	0.3678
141	Waveform 1	1	774.343330729	774.422664063	22000.000	38000.000	0.4454
141	Spectrogram 1	1	774.343330729	774.422664063	22000.000	38000.000	0.4454
142	Waveform 1	1	774.734664063	774.799997396	22000.000	38000.000	0.1837
142	Spectrogram 1	1	774.734664063	774.799997396	22000.000	38000.000	0.1837
143	Waveform 1	1	775.130664063	775.219330729	22000.000	38000.000	0.3083
143	Spectrogram 1	1	775.130664063	775.219330729	22000.000	38000.000	0.3083
144	Waveform 1	1	775.523330729	775.557330729	22000.000	38000.000	0.2549
144	Spectrogram 1	1	775.523330729	775.557330729	22000.000	38000.000	0.2549
145	Waveform 1	1	775.900664063	775.936664063	22000.000	38000.000	0.3704
145	Spectrogram 1	1	775.900664063	775.936664063	22000.000	38000.000	0.3704
146	Waveform 1	1	776.690664063	776.721330729	22000.000	38000.000	0.0870
146	Spectrogram 1	1	776.690664063	776.721330729	22000.000	38000.000	0.0870
147	Waveform 1	1	784.956664063	784.985997396	22000.000	38000.000	0.2273
147	Spectrogram 1	1	784.956664063	784.985997396	22000.000	38000.000	0.2273
148	Waveform 1	1	785.542664063	785.576664063	22000.000	38000.000	0.2941
148	Spectrogram 1	1	785.542664063	785.576664063	22000.000	38000.000	0.2941
149	Waveform 1	1	785.895330729	785.921330729	22000.000	38000.000	0.2051
149	Spectrogram 1	1	785.895330729	785.921330729	22000.000	38000.000	0.2051
150	Waveform 1	1	786.483997396	786.521997396	22000.000	38000.000	0.3333
150	Spectrogram 1	1	786.483997396	786.521997396	22000.000	38000.000	0.3333
151	Waveform 1	1	787.183330729	787.198664063	22000.000	38000.000	0.1304
151	Spectrogram 1	1	787.183330729	787.198664063	22000.000	38000.000	0.1304
152	Waveform 1	1	787.986664063	788.009997396	22000.000	38000.000	0.4286
152	Spectrogram 1	1	787.986664063	788.009997396	22000.000	38000.000	0.4286
153	Waveform 1	1	788.576664063	788.589997396	22000.000	38000.000	0.4500
153	Spectrogram 1	1	788.576664063	788.589997396	22000.000	38000.000	0.4500
154	Waveform 1	1	789.375997396	789.377330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	789.375997396	789.377330729	22000.000	38000.000	1.0000
155	Waveform 1	1	789.825330729	789.829997396	22000.000	38000.000	0.2857
155	Spectrogram 1	1	789.825330729	789.829997396	22000.000	38000.000	0.2857
156	Waveform 1	1	790.163330729	790.185330729	22000.000	38000.000	0.3939
156	Spectrogram 1	1	790.163330729	790.185330729	22000.000	38000.000	0.3939
157	Waveform 1	1	812.943330729	812.965330729	22000.000	38000.000	0.1212
157	Spectrogram 1	1	812.943330729	812.965330729	22000.000	38000.000	0.1212
158	Waveform 1	1	813.222664063	813.245997396	22000.000	38000.000	0.1429
158	Spectrogram 1	1	813.222664063	813.245997396	22000.000	38000.000	0.1429
159	Waveform 1	1	814.013997396	814.050664063	22000.000	38000.000	0.2909
159	Spectrogram 1	1	814.013997396	814.050664063	22000.000	38000.000	0.2909
160	Waveform 1	1	814.801997396	814.871997396	22000.000	38000.000	0.2667
160	Spectrogram 1	1	814.801997396	814.871997396	22000.000	38000.000	0.2667
161	Waveform 1	1	815.323330729	815.350664063	22000.000	38000.000	0.2195
161	Spectrogram 1	1	815.323330729	815.350664063	22000.000	38000.000	0.2195
162	Waveform 1	1	815.583330729	815.628664063	22000.000	38000.000	0.2353
162	Spectrogram 1	1	815.583330729	815.628664063	22000.000	38000.000	0.2353
163	Waveform 1	1	815.983997396	816.058664063	22000.000	38000.000	0.3036
163	Spectrogram 1	1	815.983997396	816.058664063	22000.000	38000.000	0.3036
164	Waveform 1	1	816.244664063	816.323997396	22000.000	38000.000	0.4118
164	Spectrogram 1	1	816.244664063	816.323997396	22000.000	38000.000	0.4118
165	Waveform 1	1	816.497997396	816.584664062	22000.000	38000.000	0.3462
165	Spectrogram 1	1	816.497997396	816.584664062	22000.000	38000.000	0.3462
166	Waveform 1	1	816.757330729	816.825997396	22000.000	38000.000	0.4660
166	Spectrogram 1	1	816.757330729	816.825997396	22000.000	38000.000	0.4660
167	Waveform 1	1	817.007997396	817.071330729	22000.000	38000.000	0.6526
167	Spectrogram 1	1	817.007997396	817.071330729	22000.000	38000.000	0.6526
168	Waveform 1	1	817.231997396	817.297330729	22000.000	38000.000	0.6020
168	Spectrogram 1	1	817.231997396	817.297330729	22000.000	38000.000	0.6020
169	Waveform 1	1	817.437330729	817.509330729	22000.000	38000.000	0.4907
169	Spectrogram 1	1	817.437330729	817.509330729	22000.000	38000.000	0.4907
170	Waveform 1	1	817.606664063	817.648664063	22000.000	38000.000	0.3492
170	Spectrogram 1	1	817.606664063	817.648664063	22000.000	38000.000	0.3492
171	Waveform 1	1	817.741330729	817.749330729	22000.000	38000.000	0.5000
171	Spectrogram 1	1	817.741330729	817.749330729	22000.000	38000.000	0.5000
172	Waveform 1	1	818.539330729	818.614664063	22000.000	38000.000	0.5133
172	Spectrogram 1	1	818.539330729	818.614664063	22000.000	38000.000	0.5133
173	Waveform 1	1	818.681997396	818.683330729	22000.000	38000.000	1.0000
173	Spectrogram 1	1	818.681997396	818.683330729	22000.000	38000.000	1.0000
174	Waveform 1	1	818.935997396	818.996664063	22000.000	38000.000	0.4176
174	Spectrogram 1	1	818.935997396	818.996664063	22000.000	38000.000	0.4176
175	Waveform 1	1	819.189330729	819.233997396	22000.000	38000.000	0.3582
175	Spectrogram 1	1	819.189330729	819.233997396	22000.000	38000.000	0.3582
176	Waveform 1	1	819.456664063	819.527997396	22000.000	38000.000	0.4393
176	Spectrogram 1	1	819.456664063	819.527997396	22000.000	38000.000	0.4393
177	Waveform 1	1	819.739330729	819.763997396	22000.000	38000.000	0.1081
177	Spectrogram 1	1	819.739330729	819.763997396	22000.000	38000.000	0.1081
178	Waveform 1	1	820.009997396	820.086664063	22000.000	38000.000	0.3826
178	Spectrogram 1	1	820.009997396	820.086664063	22000.000	38000.000	0.3826
