Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	848.836664063	848.843330729	38000.000	81000.000	1.0000
45	Waveform 1	1	848.893330729	848.897997396	38000.000	81000.000	0.7143
45	Spectrogram 1	1	848.893330729	848.897997396	38000.000	81000.000	0.7143
46	Waveform 1	1	848.958664063	848.963330729	38000.000	81000.000	0.5714
46	Spectrogram 1	1	848.958664063	848.963330729	38000.000	81000.000	0.5714
47	Waveform 1	1	849.011997396	849.017330729	38000.000	81000.000	0.5000
47	Spectrogram 1	1	849.011997396	849.017330729	38000.000	81000.000	0.5000
48	Waveform 1	1	849.072664063	849.083997396	38000.000	81000.000	0.7647
48	Spectrogram 1	1	849.072664063	849.083997396	38000.000	81000.000	0.7647
49	Waveform 1	1	849.135330729	849.137997396	38000.000	81000.000	0.7500
49	Spectrogram 1	1	849.135330729	849.137997396	38000.000	81000.000	0.7500
50	Waveform 1	1	849.191997396	849.197330729	38000.000	81000.000	0.3750
50	Spectrogram 1	1	849.191997396	849.197330729	38000.000	81000.000	0.3750
51	Waveform 1	1	849.333997396	849.337997396	38000.000	81000.000	0.6667
51	Spectrogram 1	1	849.333997396	849.337997396	38000.000	81000.000	0.6667
52	Waveform 1	1	849.395330729	849.396664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	849.395330729	849.396664063	38000.000	81000.000	1.0000
53	Waveform 1	1	849.784664063	849.785997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	849.784664063	849.785997396	38000.000	81000.000	1.0000
54	Waveform 1	1	849.851330729	849.855330729	38000.000	81000.000	0.3333
54	Spectrogram 1	1	849.851330729	849.855330729	38000.000	81000.000	0.3333
55	Waveform 1	1	850.219997396	850.227997396	38000.000	81000.000	0.3333
55	Spectrogram 1	1	850.219997396	850.227997396	38000.000	81000.000	0.3333
56	Waveform 1	1	850.304664063	850.317330729	38000.000	81000.000	0.5789
56	Spectrogram 1	1	850.304664063	850.317330729	38000.000	81000.000	0.5789
57	Waveform 1	1	850.789330729	850.791997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	850.789330729	850.791997396	38000.000	81000.000	1.0000
58	Waveform 1	1	855.122664063	855.127997396	38000.000	81000.000	0.6250
58	Spectrogram 1	1	855.122664063	855.127997396	38000.000	81000.000	0.6250
59	Waveform 1	1	855.192664063	855.197997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	855.192664063	855.197997396	38000.000	81000.000	1.0000
60	Waveform 1	1	855.281997396	855.291330729	38000.000	81000.000	0.5714
60	Spectrogram 1	1	855.281997396	855.291330729	38000.000	81000.000	0.5714
61	Waveform 1	1	855.456664063	855.473330729	38000.000	81000.000	0.6000
61	Spectrogram 1	1	855.456664063	855.473330729	38000.000	81000.000	0.6000
62	Waveform 1	1	855.547997396	855.558664063	38000.000	81000.000	0.7500
62	Spectrogram 1	1	855.547997396	855.558664063	38000.000	81000.000	0.7500
63	Waveform 1	1	855.663997396	855.666664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	855.663997396	855.666664063	38000.000	81000.000	1.0000
64	Waveform 1	1	855.852664063	855.855997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	855.852664063	855.855997396	38000.000	81000.000	1.0000
65	Waveform 1	1	855.939997396	855.946664063	38000.000	81000.000	0.8000
65	Spectrogram 1	1	855.939997396	855.946664063	38000.000	81000.000	0.8000
66	Waveform 1	1	857.613330729	857.617997396	38000.000	81000.000	0.5714
66	Spectrogram 1	1	857.613330729	857.617997396	38000.000	81000.000	0.5714
67	Waveform 1	1	858.120664063	858.124664063	38000.000	81000.000	0.5000
67	Spectrogram 1	1	858.120664063	858.124664063	38000.000	81000.000	0.5000
68	Waveform 1	1	858.298664063	858.310664062	38000.000	81000.000	0.5000
68	Spectrogram 1	1	858.298664063	858.310664062	38000.000	81000.000	0.5000
69	Waveform 1	1	858.471330729	858.478664063	38000.000	81000.000	0.9091
69	Spectrogram 1	1	858.471330729	858.478664063	38000.000	81000.000	0.9091
70	Waveform 1	1	858.590664063	858.600664063	38000.000	81000.000	0.8667
70	Spectrogram 1	1	858.590664063	858.600664063	38000.000	81000.000	0.8667
71	Waveform 1	1	858.753997396	858.755997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	858.753997396	858.755997396	38000.000	81000.000	1.0000
72	Waveform 1	1	858.841997396	858.848664063	38000.000	81000.000	0.9000
72	Spectrogram 1	1	858.841997396	858.848664063	38000.000	81000.000	0.9000
73	Waveform 1	1	859.015330729	859.018664063	38000.000	81000.000	0.6000
73	Spectrogram 1	1	859.015330729	859.018664063	38000.000	81000.000	0.6000
74	Waveform 1	1	861.112664063	861.114664063	38000.000	81000.000	0.6667
74	Spectrogram 1	1	861.112664063	861.114664063	38000.000	81000.000	0.6667
75	Waveform 1	1	861.167997396	861.173330729	38000.000	81000.000	0.7500
75	Spectrogram 1	1	861.167997396	861.173330729	38000.000	81000.000	0.7500
76	Waveform 1	1	861.223330729	861.229997396	38000.000	81000.000	0.7000
76	Spectrogram 1	1	861.223330729	861.229997396	38000.000	81000.000	0.7000
77	Waveform 1	1	861.303330729	861.305330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	861.303330729	861.305330729	38000.000	81000.000	1.0000
78	Waveform 1	1	861.386664063	861.396664063	38000.000	81000.000	0.6667
78	Spectrogram 1	1	861.386664063	861.396664063	38000.000	81000.000	0.6667
79	Waveform 1	1	861.441997396	861.450664063	38000.000	81000.000	0.6154
79	Spectrogram 1	1	861.441997396	861.450664063	38000.000	81000.000	0.6154
80	Waveform 1	1	861.503330729	861.507997396	38000.000	81000.000	0.7143
80	Spectrogram 1	1	861.503330729	861.507997396	38000.000	81000.000	0.7143
81	Waveform 1	1	861.555997396	861.567330729	38000.000	81000.000	0.7647
81	Spectrogram 1	1	861.555997396	861.567330729	38000.000	81000.000	0.7647
82	Waveform 1	1	861.608664062	861.617997396	38000.000	81000.000	0.4286
82	Spectrogram 1	1	861.608664062	861.617997396	38000.000	81000.000	0.4286
83	Waveform 1	1	861.659997396	861.665330729	38000.000	81000.000	0.7500
83	Spectrogram 1	1	861.659997396	861.665330729	38000.000	81000.000	0.7500
84	Waveform 1	1	861.771997396	861.777997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	861.771997396	861.777997396	38000.000	81000.000	1.0000
85	Waveform 1	1	861.847330729	861.855997396	38000.000	81000.000	0.6923
85	Spectrogram 1	1	861.847330729	861.855997396	38000.000	81000.000	0.6923
86	Waveform 1	1	861.893997396	861.905330729	38000.000	81000.000	0.7647
86	Spectrogram 1	1	861.893997396	861.905330729	38000.000	81000.000	0.7647
87	Waveform 1	1	861.941330729	861.947330729	38000.000	81000.000	0.8889
87	Spectrogram 1	1	861.941330729	861.947330729	38000.000	81000.000	0.8889
88	Waveform 1	1	862.006664063	862.007997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	862.006664063	862.007997396	38000.000	81000.000	1.0000
89	Waveform 1	1	862.126664063	862.128664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	862.126664063	862.128664063	38000.000	81000.000	1.0000
90	Waveform 1	1	862.194664063	862.197997396	38000.000	81000.000	0.8000
90	Spectrogram 1	1	862.194664063	862.197997396	38000.000	81000.000	0.8000
91	Waveform 1	1	862.481330729	862.485330729	38000.000	81000.000	0.5000
91	Spectrogram 1	1	862.481330729	862.485330729	38000.000	81000.000	0.5000
92	Waveform 1	1	866.544664063	866.554664063	38000.000	81000.000	0.6667
92	Spectrogram 1	1	866.544664063	866.554664063	38000.000	81000.000	0.6667
93	Waveform 1	1	866.619997396	866.621330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	866.619997396	866.621330729	38000.000	81000.000	1.0000
94	Waveform 1	1	866.796664063	866.803330729	38000.000	81000.000	0.6000
94	Spectrogram 1	1	866.796664063	866.803330729	38000.000	81000.000	0.6000
95	Waveform 1	1	866.976664063	866.985330729	38000.000	81000.000	0.4615
95	Spectrogram 1	1	866.976664063	866.985330729	38000.000	81000.000	0.4615
96	Waveform 1	1	868.646664063	868.648664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	868.646664063	868.648664063	38000.000	81000.000	1.0000
97	Waveform 1	1	869.058664063	869.071330729	38000.000	81000.000	0.7895
97	Spectrogram 1	1	869.058664063	869.071330729	38000.000	81000.000	0.7895
98	Waveform 1	1	869.128664063	869.131330729	38000.000	81000.000	0.7500
98	Spectrogram 1	1	869.128664063	869.131330729	38000.000	81000.000	0.7500
99	Waveform 1	1	869.194664063	869.203330729	38000.000	81000.000	0.9231
99	Spectrogram 1	1	869.194664063	869.203330729	38000.000	81000.000	0.9231
100	Waveform 1	1	875.307330729	875.309997396	38000.000	81000.000	0.7500
100	Spectrogram 1	1	875.307330729	875.309997396	38000.000	81000.000	0.7500
101	Waveform 1	1	875.852664063	875.859997396	38000.000	81000.000	0.2727
101	Spectrogram 1	1	875.852664063	875.859997396	38000.000	81000.000	0.2727
102	Waveform 1	1	875.940664063	875.950664063	38000.000	81000.000	0.7333
102	Spectrogram 1	1	875.940664063	875.950664063	38000.000	81000.000	0.7333
103	Waveform 1	1	876.118664063	876.126664063	38000.000	81000.000	0.6667
103	Spectrogram 1	1	876.118664063	876.126664063	38000.000	81000.000	0.6667
104	Waveform 1	1	885.636664063	885.639997396	38000.000	81000.000	0.4000
104	Spectrogram 1	1	885.636664063	885.639997396	38000.000	81000.000	0.4000
105	Waveform 1	1	885.903997396	885.905330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	885.903997396	885.905330729	38000.000	81000.000	1.0000
106	Waveform 1	1	895.591330729	895.597330729	38000.000	81000.000	0.4444
106	Spectrogram 1	1	895.591330729	895.597330729	38000.000	81000.000	0.4444
107	Waveform 1	1	895.671330729	895.675330729	38000.000	81000.000	0.6667
107	Spectrogram 1	1	895.671330729	895.675330729	38000.000	81000.000	0.6667
108	Waveform 1	1	895.755997396	895.761330729	38000.000	81000.000	0.3750
108	Spectrogram 1	1	895.755997396	895.761330729	38000.000	81000.000	0.3750
109	Waveform 1	1	895.844664063	895.851997396	38000.000	81000.000	0.5455
109	Spectrogram 1	1	895.844664063	895.851997396	38000.000	81000.000	0.5455
110	Waveform 1	1	895.919330729	895.927997396	38000.000	81000.000	0.9231
110	Spectrogram 1	1	895.919330729	895.927997396	38000.000	81000.000	0.9231
111	Waveform 1	1	896.015997396	896.018664063	38000.000	81000.000	0.7500
111	Spectrogram 1	1	896.015997396	896.018664063	38000.000	81000.000	0.7500
112	Waveform 1	1	921.231997396	921.233330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	921.231997396	921.233330729	38000.000	81000.000	1.0000
113	Waveform 1	1	921.416664063	921.419330729	38000.000	81000.000	0.7500
113	Spectrogram 1	1	921.416664063	921.419330729	38000.000	81000.000	0.7500
114	Waveform 1	1	921.505330729	921.506664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	921.505330729	921.506664063	38000.000	81000.000	1.0000
115	Waveform 1	1	921.991330729	921.996664063	38000.000	81000.000	0.5000
115	Spectrogram 1	1	921.991330729	921.996664063	38000.000	81000.000	0.5000
116	Waveform 1	1	922.848664063	922.850664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	922.848664063	922.850664063	38000.000	81000.000	1.0000
117	Waveform 1	1	923.042664063	923.044664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	923.042664063	923.044664063	38000.000	81000.000	1.0000
118	Waveform 1	1	924.915997396	924.918664063	38000.000	81000.000	0.5000
118	Spectrogram 1	1	924.915997396	924.918664063	38000.000	81000.000	0.5000
119	Waveform 1	1	925.207997396	925.209330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	925.207997396	925.209330729	38000.000	81000.000	1.0000
120	Waveform 1	1	927.253330729	927.260664063	38000.000	81000.000	0.6364
120	Spectrogram 1	1	927.253330729	927.260664063	38000.000	81000.000	0.6364
121	Waveform 1	1	927.413997396	927.419330729	38000.000	81000.000	0.3750
121	Spectrogram 1	1	927.413997396	927.419330729	38000.000	81000.000	0.3750
122	Waveform 1	1	929.485997396	929.487330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	929.485997396	929.487330729	38000.000	81000.000	1.0000
123	Waveform 1	1	929.576664063	929.577997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	929.576664063	929.577997396	38000.000	81000.000	1.0000
124	Waveform 1	1	929.761997396	929.771997396	38000.000	81000.000	0.8000
124	Spectrogram 1	1	929.761997396	929.771997396	38000.000	81000.000	0.8000
125	Waveform 1	1	929.946664063	929.955330729	38000.000	81000.000	0.5385
125	Spectrogram 1	1	929.946664063	929.955330729	38000.000	81000.000	0.5385
126	Waveform 1	1	930.037997396	930.044664063	38000.000	81000.000	0.5000
126	Spectrogram 1	1	930.037997396	930.044664063	38000.000	81000.000	0.5000
127	Waveform 1	1	930.327330729	930.336664063	38000.000	81000.000	0.6429
127	Spectrogram 1	1	930.327330729	930.336664063	38000.000	81000.000	0.6429
128	Waveform 1	1	1242.431330729	1242.432664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1242.431330729	1242.432664062	38000.000	81000.000	1.0000
129	Waveform 1	1	1245.509997396	1245.512664062	38000.000	81000.000	0.7500
129	Spectrogram 1	1	1245.509997396	1245.512664062	38000.000	81000.000	0.7500
130	Waveform 1	1	1265.275997396	1265.279997396	38000.000	81000.000	0.6667
130	Spectrogram 1	1	1265.275997396	1265.279997396	38000.000	81000.000	0.6667
131	Waveform 1	1	1265.441997396	1265.443997396	38000.000	81000.000	0.6667
131	Spectrogram 1	1	1265.441997396	1265.443997396	38000.000	81000.000	0.6667
132	Waveform 1	1	1265.565330729	1265.566664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1265.565330729	1265.566664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1267.657997396	1267.659330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1267.657997396	1267.659330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1420.793997396	1420.797997396	38000.000	81000.000	0.6667
134	Spectrogram 1	1	1420.793997396	1420.797997396	38000.000	81000.000	0.6667
135	Waveform 1	1	1421.051330729	1421.059330729	38000.000	81000.000	0.3333
135	Spectrogram 1	1	1421.051330729	1421.059330729	38000.000	81000.000	0.3333
136	Waveform 1	1	1421.142664062	1421.147330729	38000.000	81000.000	0.2857
136	Spectrogram 1	1	1421.142664062	1421.147330729	38000.000	81000.000	0.2857
137	Waveform 1	1	1421.401997396	1421.415997396	38000.000	81000.000	0.6190
137	Spectrogram 1	1	1421.401997396	1421.415997396	38000.000	81000.000	0.6190
138	Waveform 1	1	1421.491330729	1421.497330729	38000.000	81000.000	0.4444
138	Spectrogram 1	1	1421.491330729	1421.497330729	38000.000	81000.000	0.4444
139	Waveform 1	1	1421.676664062	1421.687330729	38000.000	81000.000	0.5625
139	Spectrogram 1	1	1421.676664062	1421.687330729	38000.000	81000.000	0.5625
140	Waveform 1	1	1421.866664062	1421.873330729	38000.000	81000.000	0.3000
140	Spectrogram 1	1	1421.866664062	1421.873330729	38000.000	81000.000	0.3000
141	Waveform 1	1	1422.039997396	1422.045997396	38000.000	81000.000	0.4444
141	Spectrogram 1	1	1422.039997396	1422.045997396	38000.000	81000.000	0.4444
142	Waveform 1	1	1502.535330729	1502.541997396	38000.000	81000.000	0.5000
142	Spectrogram 1	1	1502.535330729	1502.541997396	38000.000	81000.000	0.5000
143	Waveform 1	1	1502.981330729	1502.982664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1502.981330729	1502.982664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1503.048664062	1503.057330729	38000.000	81000.000	0.8462
144	Spectrogram 1	1	1503.048664062	1503.057330729	38000.000	81000.000	0.8462
145	Waveform 1	1	1503.119997396	1503.125330729	38000.000	81000.000	0.7500
145	Spectrogram 1	1	1503.119997396	1503.125330729	38000.000	81000.000	0.7500
146	Waveform 1	1	1503.307997396	1503.313997396	38000.000	81000.000	0.3333
146	Spectrogram 1	1	1503.307997396	1503.313997396	38000.000	81000.000	0.3333
147	Waveform 1	1	1503.875997396	1503.883330729	38000.000	81000.000	0.2727
147	Spectrogram 1	1	1503.875997396	1503.883330729	38000.000	81000.000	0.2727
148	Waveform 1	1	1503.969997396	1503.976664063	38000.000	81000.000	0.6000
148	Spectrogram 1	1	1503.969997396	1503.976664063	38000.000	81000.000	0.6000
149	Waveform 1	1	1504.095330729	1504.102664063	38000.000	81000.000	0.5455
149	Spectrogram 1	1	1504.095330729	1504.102664063	38000.000	81000.000	0.5455
150	Waveform 1	1	1504.155997396	1504.161330729	38000.000	81000.000	0.3750
150	Spectrogram 1	1	1504.155997396	1504.161330729	38000.000	81000.000	0.3750
151	Waveform 1	1	1504.216664062	1504.223997396	38000.000	81000.000	0.7273
151	Spectrogram 1	1	1504.216664062	1504.223997396	38000.000	81000.000	0.7273
152	Waveform 1	1	1504.273330729	1504.281997396	38000.000	81000.000	0.4615
152	Spectrogram 1	1	1504.273330729	1504.281997396	38000.000	81000.000	0.4615
153	Waveform 1	1	1504.372664063	1504.379330729	38000.000	81000.000	0.9000
153	Spectrogram 1	1	1504.372664063	1504.379330729	38000.000	81000.000	0.9000
154	Waveform 1	1	1504.423997396	1504.433997396	38000.000	81000.000	0.8000
154	Spectrogram 1	1	1504.423997396	1504.433997396	38000.000	81000.000	0.8000
155	Waveform 1	1	1505.461997396	1505.467330729	38000.000	81000.000	0.7500
155	Spectrogram 1	1	1505.461997396	1505.467330729	38000.000	81000.000	0.7500
156	Waveform 1	1	1511.689330729	1511.691997396	38000.000	81000.000	0.7500
156	Spectrogram 1	1	1511.689330729	1511.691997396	38000.000	81000.000	0.7500
157	Waveform 1	1	1511.775330729	1511.776664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1511.775330729	1511.776664063	38000.000	81000.000	1.0000
158	Waveform 1	1	1512.065997396	1512.069330729	38000.000	81000.000	0.8000
158	Spectrogram 1	1	1512.065997396	1512.069330729	38000.000	81000.000	0.8000
159	Waveform 1	1	1512.505997396	1512.507997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1512.505997396	1512.507997396	38000.000	81000.000	1.0000
