Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Spectrogram 1	1	484.465330729	484.469997396	22000.000	38000.000	0.2857
63	Waveform 1	1	484.773997396	484.779330729	22000.000	38000.000	0.3750
63	Spectrogram 1	1	484.773997396	484.779330729	22000.000	38000.000	0.3750
64	Waveform 1	1	484.882664062	484.885997396	22000.000	38000.000	0.6000
64	Spectrogram 1	1	484.882664062	484.885997396	22000.000	38000.000	0.6000
65	Waveform 1	1	485.167997396	485.170664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	485.167997396	485.170664063	22000.000	38000.000	1.0000
66	Waveform 1	1	485.477997396	485.483997396	22000.000	38000.000	0.3333
66	Spectrogram 1	1	485.477997396	485.483997396	22000.000	38000.000	0.3333
67	Waveform 1	1	485.683330729	485.693997396	22000.000	38000.000	0.1875
67	Spectrogram 1	1	485.683330729	485.693997396	22000.000	38000.000	0.1875
68	Waveform 1	1	485.805330729	485.807997396	22000.000	38000.000	0.5000
68	Spectrogram 1	1	485.805330729	485.807997396	22000.000	38000.000	0.5000
69	Waveform 1	1	486.479997396	486.481997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	486.479997396	486.481997396	22000.000	38000.000	1.0000
70	Waveform 1	1	488.507330729	488.510664062	22000.000	38000.000	1.0000
70	Spectrogram 1	1	488.507330729	488.510664062	22000.000	38000.000	1.0000
71	Waveform 1	1	488.716664063	488.721330729	22000.000	38000.000	0.5714
71	Spectrogram 1	1	488.716664063	488.721330729	22000.000	38000.000	0.5714
72	Waveform 1	1	489.487330729	489.489330729	22000.000	38000.000	0.6667
72	Spectrogram 1	1	489.487330729	489.489330729	22000.000	38000.000	0.6667
73	Waveform 1	1	505.129330729	505.139330729	22000.000	38000.000	0.4000
73	Spectrogram 1	1	505.129330729	505.139330729	22000.000	38000.000	0.4000
74	Waveform 1	1	505.231997396	505.236664062	22000.000	38000.000	0.4286
74	Spectrogram 1	1	505.231997396	505.236664062	22000.000	38000.000	0.4286
75	Waveform 1	1	505.557330729	505.566664062	22000.000	38000.000	0.2143
75	Spectrogram 1	1	505.557330729	505.566664062	22000.000	38000.000	0.2143
76	Waveform 1	1	505.835997396	505.844664062	22000.000	38000.000	0.3846
76	Spectrogram 1	1	505.835997396	505.844664062	22000.000	38000.000	0.3846
77	Waveform 1	1	506.105330729	506.107330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	506.105330729	506.107330729	22000.000	38000.000	1.0000
78	Waveform 1	1	758.283997396	758.315330729	22000.000	38000.000	0.1702
78	Spectrogram 1	1	758.283997396	758.315330729	22000.000	38000.000	0.1702
79	Waveform 1	1	902.410664063	902.411997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	902.410664063	902.411997396	22000.000	38000.000	1.0000
80	Waveform 1	1	907.006664063	907.009330729	22000.000	38000.000	0.5000
80	Spectrogram 1	1	907.006664063	907.009330729	22000.000	38000.000	0.5000
81	Waveform 1	1	911.849997396	911.856664063	22000.000	38000.000	0.4000
81	Spectrogram 1	1	911.849997396	911.856664063	22000.000	38000.000	0.4000
82	Waveform 1	1	923.633330729	923.639997396	22000.000	38000.000	0.3000
82	Spectrogram 1	1	923.633330729	923.639997396	22000.000	38000.000	0.3000
83	Waveform 1	1	963.126664063	963.127997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	963.126664063	963.127997396	22000.000	38000.000	1.0000
84	Waveform 1	1	963.545997396	963.547330729	22000.000	38000.000	1.0000
84	Spectrogram 1	1	963.545997396	963.547330729	22000.000	38000.000	1.0000
85	Waveform 1	1	963.655330729	963.656664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	963.655330729	963.656664062	22000.000	38000.000	1.0000
86	Waveform 1	1	963.757330729	963.765330729	22000.000	38000.000	0.2500
86	Spectrogram 1	1	963.757330729	963.765330729	22000.000	38000.000	0.2500
87	Waveform 1	1	963.937997396	963.940664063	22000.000	38000.000	0.7500
87	Spectrogram 1	1	963.937997396	963.940664063	22000.000	38000.000	0.7500
88	Waveform 1	1	964.046664063	964.047997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	964.046664063	964.047997396	22000.000	38000.000	1.0000
89	Waveform 1	1	964.152664063	964.161997396	22000.000	38000.000	0.5000
89	Spectrogram 1	1	964.152664063	964.161997396	22000.000	38000.000	0.5000
90	Waveform 1	1	964.373330729	964.381997396	22000.000	38000.000	0.3846
90	Spectrogram 1	1	964.373330729	964.381997396	22000.000	38000.000	0.3846
91	Waveform 1	1	964.487330729	964.491997396	22000.000	38000.000	0.2857
91	Spectrogram 1	1	964.487330729	964.491997396	22000.000	38000.000	0.2857
92	Waveform 1	1	964.610664063	964.615330729	22000.000	38000.000	0.4286
92	Spectrogram 1	1	964.610664063	964.615330729	22000.000	38000.000	0.4286
93	Waveform 1	1	964.721997396	964.724664063	22000.000	38000.000	0.5000
93	Spectrogram 1	1	964.721997396	964.724664063	22000.000	38000.000	0.5000
94	Waveform 1	1	964.849330729	964.857997396	22000.000	38000.000	0.7692
94	Spectrogram 1	1	964.849330729	964.857997396	22000.000	38000.000	0.7692
95	Waveform 1	1	964.956664063	964.979997396	22000.000	38000.000	0.3143
95	Spectrogram 1	1	964.956664063	964.979997396	22000.000	38000.000	0.3143
96	Waveform 1	1	965.062664063	965.063997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	965.062664063	965.063997396	22000.000	38000.000	1.0000
97	Waveform 1	1	965.163997396	965.173330729	22000.000	38000.000	0.4286
97	Spectrogram 1	1	965.163997396	965.173330729	22000.000	38000.000	0.4286
98	Waveform 1	1	965.383997396	965.386664063	22000.000	38000.000	0.7500
98	Spectrogram 1	1	965.383997396	965.386664063	22000.000	38000.000	0.7500
99	Waveform 1	1	965.635997396	965.637330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	965.635997396	965.637330729	22000.000	38000.000	1.0000
100	Waveform 1	1	965.847330729	965.848664063	22000.000	38000.000	1.0000
100	Spectrogram 1	1	965.847330729	965.848664063	22000.000	38000.000	1.0000
101	Waveform 1	1	967.941997396	967.943330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	967.941997396	967.943330729	22000.000	38000.000	1.0000
102	Waveform 1	1	968.339330729	968.343997396	22000.000	38000.000	0.7143
102	Spectrogram 1	1	968.339330729	968.343997396	22000.000	38000.000	0.7143
103	Waveform 1	1	968.443997396	968.445330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	968.443997396	968.445330729	22000.000	38000.000	1.0000
104	Waveform 1	1	968.635997396	968.640664063	22000.000	38000.000	0.5714
104	Spectrogram 1	1	968.635997396	968.640664063	22000.000	38000.000	0.5714
105	Waveform 1	1	992.850664063	992.855330729	22000.000	38000.000	0.4286
105	Spectrogram 1	1	992.850664063	992.855330729	22000.000	38000.000	0.4286
106	Waveform 1	1	1001.812664063	1001.820664063	22000.000	38000.000	0.2500
106	Spectrogram 1	1	1001.812664063	1001.820664063	22000.000	38000.000	0.2500
107	Waveform 1	1	1002.070664063	1002.073330729	22000.000	38000.000	0.7500
107	Spectrogram 1	1	1002.070664063	1002.073330729	22000.000	38000.000	0.7500
108	Waveform 1	1	1002.246664063	1002.247997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1002.246664063	1002.247997396	22000.000	38000.000	1.0000
109	Waveform 1	1	1009.253997396	1009.257330729	22000.000	38000.000	0.4000
109	Spectrogram 1	1	1009.253997396	1009.257330729	22000.000	38000.000	0.4000
110	Waveform 1	1	1009.777330729	1009.779330729	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1009.777330729	1009.779330729	22000.000	38000.000	0.6667
111	Waveform 1	1	1024.533997396	1024.536664062	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1024.533997396	1024.536664062	22000.000	38000.000	1.0000
112	Waveform 1	1	1024.638664062	1024.639997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1024.638664062	1024.639997396	22000.000	38000.000	1.0000
113	Waveform 1	1	1024.746664063	1024.748664062	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1024.746664063	1024.748664062	22000.000	38000.000	1.0000
114	Waveform 1	1	1025.184664062	1025.188664063	22000.000	38000.000	0.3333
114	Spectrogram 1	1	1025.184664062	1025.188664063	22000.000	38000.000	0.3333
115	Waveform 1	1	1025.289997396	1025.292664062	22000.000	38000.000	0.7500
115	Spectrogram 1	1	1025.289997396	1025.292664062	22000.000	38000.000	0.7500
116	Waveform 1	1	1025.509997396	1025.512664062	22000.000	38000.000	0.5000
116	Spectrogram 1	1	1025.509997396	1025.512664062	22000.000	38000.000	0.5000
117	Waveform 1	1	1025.620664062	1025.624664062	22000.000	38000.000	0.6667
117	Spectrogram 1	1	1025.620664062	1025.624664062	22000.000	38000.000	0.6667
118	Waveform 1	1	1025.956664062	1025.963330729	22000.000	38000.000	0.3000
118	Spectrogram 1	1	1025.956664062	1025.963330729	22000.000	38000.000	0.3000
119	Waveform 1	1	1026.162664062	1026.165997396	22000.000	38000.000	0.4000
119	Spectrogram 1	1	1026.162664062	1026.165997396	22000.000	38000.000	0.4000
120	Waveform 1	1	1026.272664062	1026.279997396	22000.000	38000.000	0.1818
120	Spectrogram 1	1	1026.272664062	1026.279997396	22000.000	38000.000	0.1818
121	Waveform 1	1	1026.359330729	1026.367330729	22000.000	38000.000	0.5833
121	Spectrogram 1	1	1026.359330729	1026.367330729	22000.000	38000.000	0.5833
122	Waveform 1	1	1026.458664063	1026.466664062	22000.000	38000.000	0.2500
122	Spectrogram 1	1	1026.458664063	1026.466664062	22000.000	38000.000	0.2500
123	Waveform 1	1	1026.541330729	1026.545997396	22000.000	38000.000	0.4286
123	Spectrogram 1	1	1026.541330729	1026.545997396	22000.000	38000.000	0.4286
124	Waveform 1	1	1026.651330729	1026.656664062	22000.000	38000.000	0.3750
124	Spectrogram 1	1	1026.651330729	1026.656664062	22000.000	38000.000	0.3750
125	Waveform 1	1	1026.860664062	1026.867997396	22000.000	38000.000	0.9091
125	Spectrogram 1	1	1026.860664062	1026.867997396	22000.000	38000.000	0.9091
126	Waveform 1	1	1026.961997396	1026.975997396	22000.000	38000.000	0.4762
126	Spectrogram 1	1	1026.961997396	1026.975997396	22000.000	38000.000	0.4762
127	Waveform 1	1	1032.001330729	1032.002664062	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1032.001330729	1032.002664062	22000.000	38000.000	1.0000
128	Waveform 1	1	1032.417997396	1032.419997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1032.417997396	1032.419997396	22000.000	38000.000	1.0000
129	Waveform 1	1	1032.521997396	1032.525997396	22000.000	38000.000	0.5000
129	Spectrogram 1	1	1032.521997396	1032.525997396	22000.000	38000.000	0.5000
130	Waveform 1	1	1032.623330729	1032.633997396	22000.000	38000.000	0.6250
130	Spectrogram 1	1	1032.623330729	1032.633997396	22000.000	38000.000	0.6250
131	Waveform 1	1	1032.833330729	1032.834664062	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1032.833330729	1032.834664062	22000.000	38000.000	1.0000
132	Waveform 1	1	1042.653997396	1042.655997396	22000.000	38000.000	0.6667
132	Spectrogram 1	1	1042.653997396	1042.655997396	22000.000	38000.000	0.6667
133	Waveform 1	1	1042.746664063	1042.748664062	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1042.746664063	1042.748664062	22000.000	38000.000	1.0000
134	Waveform 1	1	1045.428664063	1045.430664062	22000.000	38000.000	0.6667
134	Spectrogram 1	1	1045.428664063	1045.430664062	22000.000	38000.000	0.6667
135	Waveform 1	1	1045.522664062	1045.523997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1045.522664062	1045.523997396	22000.000	38000.000	1.0000
136	Waveform 1	1	1045.623330729	1045.640664063	22000.000	38000.000	0.5769
136	Spectrogram 1	1	1045.623330729	1045.640664063	22000.000	38000.000	0.5769
137	Waveform 1	1	1045.726664063	1045.730664062	22000.000	38000.000	0.8333
137	Spectrogram 1	1	1045.726664063	1045.730664062	22000.000	38000.000	0.8333
138	Waveform 1	1	1046.041997396	1046.046664062	22000.000	38000.000	0.8571
138	Spectrogram 1	1	1046.041997396	1046.046664062	22000.000	38000.000	0.8571
139	Waveform 1	1	1046.221997396	1046.231997396	22000.000	38000.000	0.5333
139	Spectrogram 1	1	1046.221997396	1046.231997396	22000.000	38000.000	0.5333
140	Waveform 1	1	1046.328664062	1046.330664062	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1046.328664062	1046.330664062	22000.000	38000.000	1.0000
141	Waveform 1	1	1046.431330729	1046.443997396	22000.000	38000.000	0.3158
141	Spectrogram 1	1	1046.431330729	1046.443997396	22000.000	38000.000	0.3158
142	Waveform 1	1	1046.623997396	1046.627997396	22000.000	38000.000	0.5000
142	Spectrogram 1	1	1046.623997396	1046.627997396	22000.000	38000.000	0.5000
143	Waveform 1	1	1046.709997396	1046.717330729	22000.000	38000.000	0.6364
143	Spectrogram 1	1	1046.709997396	1046.717330729	22000.000	38000.000	0.6364
144	Waveform 1	1	1046.789330729	1046.793330729	22000.000	38000.000	0.6667
144	Spectrogram 1	1	1046.789330729	1046.793330729	22000.000	38000.000	0.6667
145	Waveform 1	1	1046.889997396	1046.894664062	22000.000	38000.000	0.7143
145	Spectrogram 1	1	1046.889997396	1046.894664062	22000.000	38000.000	0.7143
146	Waveform 1	1	1047.269330729	1047.272664062	22000.000	38000.000	0.4000
146	Spectrogram 1	1	1047.269330729	1047.272664062	22000.000	38000.000	0.4000
147	Waveform 1	1	1047.347330729	1047.353997396	22000.000	38000.000	0.3000
147	Spectrogram 1	1	1047.347330729	1047.353997396	22000.000	38000.000	0.3000
148	Waveform 1	1	1047.442664062	1047.447330729	22000.000	38000.000	0.5714
148	Spectrogram 1	1	1047.442664062	1047.447330729	22000.000	38000.000	0.5714
149	Waveform 1	1	1047.532664062	1047.533997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1047.532664062	1047.533997396	22000.000	38000.000	1.0000
150	Waveform 1	1	1047.773330729	1047.777997396	22000.000	38000.000	0.5714
150	Spectrogram 1	1	1047.773330729	1047.777997396	22000.000	38000.000	0.5714
151	Waveform 1	1	1047.945997396	1047.955997396	22000.000	38000.000	0.4000
151	Spectrogram 1	1	1047.945997396	1047.955997396	22000.000	38000.000	0.4000
152	Waveform 1	1	1048.467330729	1048.476664063	22000.000	38000.000	0.1429
152	Spectrogram 1	1	1048.467330729	1048.476664063	22000.000	38000.000	0.1429
153	Waveform 1	1	1050.281330729	1050.282664062	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1050.281330729	1050.282664062	22000.000	38000.000	1.0000
154	Waveform 1	1	1050.653330729	1050.659997396	22000.000	38000.000	0.2000
154	Spectrogram 1	1	1050.653330729	1050.659997396	22000.000	38000.000	0.2000
155	Waveform 1	1	1051.003997396	1051.007330729	22000.000	38000.000	0.8000
155	Spectrogram 1	1	1051.003997396	1051.007330729	22000.000	38000.000	0.8000
156	Waveform 1	1	1051.474664062	1051.481997396	22000.000	38000.000	0.2727
156	Spectrogram 1	1	1051.474664062	1051.481997396	22000.000	38000.000	0.2727
157	Waveform 1	1	1051.566664062	1051.576664062	22000.000	38000.000	0.4667
157	Spectrogram 1	1	1051.566664062	1051.576664062	22000.000	38000.000	0.4667
158	Waveform 1	1	1052.762664062	1052.763997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1052.762664062	1052.763997396	22000.000	38000.000	1.0000
159	Waveform 1	1	1069.371330729	1069.372664063	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1069.371330729	1069.372664063	22000.000	38000.000	1.0000
160	Waveform 1	1	1069.591330729	1069.592664063	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1069.591330729	1069.592664063	22000.000	38000.000	1.0000
161	Waveform 1	1	1071.837997396	1071.847330729	22000.000	38000.000	0.2857
161	Spectrogram 1	1	1071.837997396	1071.847330729	22000.000	38000.000	0.2857
162	Waveform 1	1	1072.127997396	1072.137997396	22000.000	38000.000	0.2000
162	Spectrogram 1	1	1072.127997396	1072.137997396	22000.000	38000.000	0.2000
163	Waveform 1	1	1072.414664062	1072.423330729	22000.000	38000.000	0.1538
163	Spectrogram 1	1	1072.414664062	1072.423330729	22000.000	38000.000	0.1538
164	Waveform 1	1	1073.211330729	1073.212664062	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1073.211330729	1073.212664062	22000.000	38000.000	1.0000
165	Waveform 1	1	1073.415330729	1073.423997396	22000.000	38000.000	0.4615
165	Spectrogram 1	1	1073.415330729	1073.423997396	22000.000	38000.000	0.4615
166	Waveform 1	1	1077.115330729	1077.120664062	22000.000	38000.000	0.8750
166	Spectrogram 1	1	1077.115330729	1077.120664062	22000.000	38000.000	0.8750
167	Waveform 1	1	1077.399330729	1077.400664063	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1077.399330729	1077.400664063	22000.000	38000.000	1.0000
168	Waveform 1	1	1077.745997396	1077.749997396	22000.000	38000.000	0.5000
168	Spectrogram 1	1	1077.745997396	1077.749997396	22000.000	38000.000	0.5000
169	Waveform 1	1	1077.841997396	1077.846664062	22000.000	38000.000	0.4286
169	Spectrogram 1	1	1077.841997396	1077.846664062	22000.000	38000.000	0.4286
170	Waveform 1	1	1102.105997396	1102.107330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1102.105997396	1102.107330729	22000.000	38000.000	1.0000
171	Waveform 1	1	1102.537997396	1102.539330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1102.537997396	1102.539330729	22000.000	38000.000	1.0000
172	Waveform 1	1	1104.852664063	1104.853997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1104.852664063	1104.853997396	22000.000	38000.000	1.0000
173	Waveform 1	1	1108.444664062	1108.453330729	22000.000	38000.000	0.3846
173	Spectrogram 1	1	1108.444664062	1108.453330729	22000.000	38000.000	0.3846
174	Waveform 1	1	1131.923330729	1131.925330729	22000.000	38000.000	0.6667
174	Spectrogram 1	1	1131.923330729	1131.925330729	22000.000	38000.000	0.6667
175	Waveform 1	1	1136.849330729	1136.863330729	22000.000	38000.000	0.2857
