Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	69.719330729	69.722664062	22000.000	38000.000	0.4000
14	Waveform 1	1	69.870664062	69.871997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	69.870664062	69.871997396	22000.000	38000.000	1.0000
15	Waveform 1	1	70.176664062	70.177997396	22000.000	38000.000	1.0000
15	Spectrogram 1	1	70.176664062	70.177997396	22000.000	38000.000	1.0000
16	Waveform 1	1	70.337997396	70.339330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	70.337997396	70.339330729	22000.000	38000.000	1.0000
17	Waveform 1	1	142.919997396	142.992664062	22000.000	38000.000	0.0734
17	Spectrogram 1	1	142.919997396	142.992664062	22000.000	38000.000	0.0734
18	Waveform 1	1	144.379330729	144.390664062	22000.000	38000.000	0.4118
18	Spectrogram 1	1	144.379330729	144.390664062	22000.000	38000.000	0.4118
19	Waveform 1	1	145.222664063	145.230664062	22000.000	38000.000	0.5000
19	Spectrogram 1	1	145.222664063	145.230664062	22000.000	38000.000	0.5000
20	Waveform 1	1	145.499997396	145.513997396	22000.000	38000.000	0.2381
20	Spectrogram 1	1	145.499997396	145.513997396	22000.000	38000.000	0.2381
21	Waveform 1	1	145.768664062	145.778664062	22000.000	38000.000	0.2667
21	Spectrogram 1	1	145.768664062	145.778664062	22000.000	38000.000	0.2667
22	Waveform 1	1	146.041997396	146.051330729	22000.000	38000.000	0.2857
22	Spectrogram 1	1	146.041997396	146.051330729	22000.000	38000.000	0.2857
23	Waveform 1	1	146.308664062	146.310664062	22000.000	38000.000	0.6667
23	Spectrogram 1	1	146.308664062	146.310664062	22000.000	38000.000	0.6667
24	Waveform 1	1	146.830664063	146.839997396	22000.000	38000.000	0.3571
24	Spectrogram 1	1	146.830664063	146.839997396	22000.000	38000.000	0.3571
25	Waveform 1	1	147.086664063	147.093997396	22000.000	38000.000	0.3636
25	Spectrogram 1	1	147.086664063	147.093997396	22000.000	38000.000	0.3636
26	Waveform 1	1	148.881330729	148.897997396	22000.000	38000.000	0.6400
26	Spectrogram 1	1	148.881330729	148.897997396	22000.000	38000.000	0.6400
27	Waveform 1	1	149.105997396	149.124664062	22000.000	38000.000	0.2143
27	Spectrogram 1	1	149.105997396	149.124664062	22000.000	38000.000	0.2143
28	Waveform 1	1	149.353330729	149.384664062	22000.000	38000.000	0.4468
28	Spectrogram 1	1	149.353330729	149.384664062	22000.000	38000.000	0.4468
29	Waveform 1	1	149.520664063	149.527330729	22000.000	38000.000	0.6000
29	Spectrogram 1	1	149.520664063	149.527330729	22000.000	38000.000	0.6000
30	Waveform 1	1	149.670664062	149.674664062	22000.000	38000.000	0.5000
30	Spectrogram 1	1	149.670664062	149.674664062	22000.000	38000.000	0.5000
31	Waveform 1	1	149.905997396	149.917330729	22000.000	38000.000	0.4706
31	Spectrogram 1	1	149.905997396	149.917330729	22000.000	38000.000	0.4706
32	Waveform 1	1	150.170664062	150.185997396	22000.000	38000.000	0.6087
32	Spectrogram 1	1	150.170664062	150.185997396	22000.000	38000.000	0.6087
33	Waveform 1	1	150.460664063	150.481330729	22000.000	38000.000	0.3548
33	Spectrogram 1	1	150.460664063	150.481330729	22000.000	38000.000	0.3548
34	Waveform 1	1	150.723997396	150.760664062	22000.000	38000.000	0.4727
34	Spectrogram 1	1	150.723997396	150.760664062	22000.000	38000.000	0.4727
35	Waveform 1	1	151.023330729	151.062664063	22000.000	38000.000	0.1864
35	Spectrogram 1	1	151.023330729	151.062664063	22000.000	38000.000	0.1864
36	Waveform 1	1	151.341330729	151.384664062	22000.000	38000.000	0.2154
36	Spectrogram 1	1	151.341330729	151.384664062	22000.000	38000.000	0.2154
37	Waveform 1	1	151.617330729	151.664664062	22000.000	38000.000	0.3380
37	Spectrogram 1	1	151.617330729	151.664664062	22000.000	38000.000	0.3380
38	Waveform 1	1	151.895997396	151.931997396	22000.000	38000.000	0.1852
38	Spectrogram 1	1	151.895997396	151.931997396	22000.000	38000.000	0.1852
39	Waveform 1	1	152.157997396	152.193330729	22000.000	38000.000	0.3396
39	Spectrogram 1	1	152.157997396	152.193330729	22000.000	38000.000	0.3396
40	Waveform 1	1	152.444664062	152.495997396	22000.000	38000.000	0.1558
40	Spectrogram 1	1	152.444664062	152.495997396	22000.000	38000.000	0.1558
41	Waveform 1	1	152.700664062	152.761997396	22000.000	38000.000	0.1739
41	Spectrogram 1	1	152.700664062	152.761997396	22000.000	38000.000	0.1739
42	Waveform 1	1	152.954664063	153.003997396	22000.000	38000.000	0.4324
42	Spectrogram 1	1	152.954664063	153.003997396	22000.000	38000.000	0.4324
43	Waveform 1	1	153.208664062	153.263330729	22000.000	38000.000	0.5244
43	Spectrogram 1	1	153.208664062	153.263330729	22000.000	38000.000	0.5244
44	Waveform 1	1	153.462664062	153.511997396	22000.000	38000.000	0.4054
44	Spectrogram 1	1	153.462664062	153.511997396	22000.000	38000.000	0.4054
45	Waveform 1	1	153.717330729	153.770664063	22000.000	38000.000	0.3250
45	Spectrogram 1	1	153.717330729	153.770664063	22000.000	38000.000	0.3250
46	Waveform 1	1	153.988664062	154.047997396	22000.000	38000.000	0.1685
46	Spectrogram 1	1	153.988664062	154.047997396	22000.000	38000.000	0.1685
47	Waveform 1	1	154.249330729	154.307330729	22000.000	38000.000	0.4713
47	Spectrogram 1	1	154.249330729	154.307330729	22000.000	38000.000	0.4713
48	Waveform 1	1	154.517330729	154.575330729	22000.000	38000.000	0.4138
48	Spectrogram 1	1	154.517330729	154.575330729	22000.000	38000.000	0.4138
49	Waveform 1	1	154.781330729	154.850664062	22000.000	38000.000	0.4423
49	Spectrogram 1	1	154.781330729	154.850664062	22000.000	38000.000	0.4423
50	Waveform 1	1	155.045997396	155.113997396	22000.000	38000.000	0.3627
50	Spectrogram 1	1	155.045997396	155.113997396	22000.000	38000.000	0.3627
51	Waveform 1	1	155.317997396	155.396664062	22000.000	38000.000	0.3644
51	Spectrogram 1	1	155.317997396	155.396664062	22000.000	38000.000	0.3644
52	Waveform 1	1	155.584664062	155.662664062	22000.000	38000.000	0.2393
52	Spectrogram 1	1	155.584664062	155.662664062	22000.000	38000.000	0.2393
53	Waveform 1	1	155.847330729	155.935997396	22000.000	38000.000	0.4135
53	Spectrogram 1	1	155.847330729	155.935997396	22000.000	38000.000	0.4135
54	Waveform 1	1	156.523330729	156.612664062	22000.000	38000.000	0.5149
54	Spectrogram 1	1	156.523330729	156.612664062	22000.000	38000.000	0.5149
55	Waveform 1	1	156.783330729	156.859330729	22000.000	38000.000	0.2544
55	Spectrogram 1	1	156.783330729	156.859330729	22000.000	38000.000	0.2544
56	Waveform 1	1	157.049330729	157.133330729	22000.000	38000.000	0.5397
56	Spectrogram 1	1	157.049330729	157.133330729	22000.000	38000.000	0.5397
57	Waveform 1	1	157.303330729	157.393997396	22000.000	38000.000	0.4485
57	Spectrogram 1	1	157.303330729	157.393997396	22000.000	38000.000	0.4485
58	Waveform 1	1	157.564664062	157.651330729	22000.000	38000.000	0.5308
58	Spectrogram 1	1	157.564664062	157.651330729	22000.000	38000.000	0.5308
59	Waveform 1	1	157.710664063	157.743997396	22000.000	38000.000	0.5800
59	Spectrogram 1	1	157.710664063	157.743997396	22000.000	38000.000	0.5800
60	Waveform 1	1	158.221997396	158.251330729	22000.000	38000.000	0.5682
60	Spectrogram 1	1	158.221997396	158.251330729	22000.000	38000.000	0.5682
61	Waveform 1	1	158.353997396	158.373997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	158.353997396	158.373997396	22000.000	38000.000	0.5000
62	Waveform 1	1	158.473330729	158.490664063	22000.000	38000.000	0.6154
62	Spectrogram 1	1	158.473330729	158.490664063	22000.000	38000.000	0.6154
63	Waveform 1	1	158.601330729	158.611330729	22000.000	38000.000	0.3333
63	Spectrogram 1	1	158.601330729	158.611330729	22000.000	38000.000	0.3333
64	Waveform 1	1	158.723997396	158.743997396	22000.000	38000.000	0.4333
64	Spectrogram 1	1	158.723997396	158.743997396	22000.000	38000.000	0.4333
65	Waveform 1	1	158.973997396	158.996664063	22000.000	38000.000	0.2941
65	Spectrogram 1	1	158.973997396	158.996664063	22000.000	38000.000	0.2941
66	Waveform 1	1	159.103330729	159.134664062	22000.000	38000.000	0.5106
66	Spectrogram 1	1	159.103330729	159.134664062	22000.000	38000.000	0.5106
67	Waveform 1	1	159.875330729	159.876664062	22000.000	38000.000	1.0000
67	Spectrogram 1	1	159.875330729	159.876664062	22000.000	38000.000	1.0000
68	Waveform 1	1	167.872664063	167.889330729	22000.000	38000.000	0.0800
68	Spectrogram 1	1	167.872664063	167.889330729	22000.000	38000.000	0.0800
69	Waveform 1	1	168.171997396	168.183997396	22000.000	38000.000	0.2222
69	Spectrogram 1	1	168.171997396	168.183997396	22000.000	38000.000	0.2222
70	Waveform 1	1	170.135330729	170.141997396	22000.000	38000.000	0.3000
70	Spectrogram 1	1	170.135330729	170.141997396	22000.000	38000.000	0.3000
71	Waveform 1	1	170.461997396	170.463997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	170.461997396	170.463997396	22000.000	38000.000	1.0000
72	Waveform 1	1	193.683997396	193.735997396	22000.000	38000.000	0.1538
72	Spectrogram 1	1	193.683997396	193.735997396	22000.000	38000.000	0.1538
73	Waveform 1	1	261.156664062	261.175997396	22000.000	38000.000	0.1724
73	Spectrogram 1	1	261.156664062	261.175997396	22000.000	38000.000	0.1724
74	Waveform 1	1	261.848664063	261.849997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	261.848664063	261.849997396	22000.000	38000.000	1.0000
75	Waveform 1	1	262.515330729	262.540664063	22000.000	38000.000	0.1579
75	Spectrogram 1	1	262.515330729	262.540664063	22000.000	38000.000	0.1579
76	Waveform 1	1	263.330664062	263.337330729	22000.000	38000.000	0.3000
76	Spectrogram 1	1	263.330664062	263.337330729	22000.000	38000.000	0.3000
77	Waveform 1	1	263.893330729	263.923997396	22000.000	38000.000	0.4348
77	Spectrogram 1	1	263.893330729	263.923997396	22000.000	38000.000	0.4348
78	Waveform 1	1	264.308664062	264.334664062	22000.000	38000.000	0.1538
78	Spectrogram 1	1	264.308664062	264.334664062	22000.000	38000.000	0.1538
79	Waveform 1	1	264.585997396	264.639330729	22000.000	38000.000	0.2500
79	Spectrogram 1	1	264.585997396	264.639330729	22000.000	38000.000	0.2500
80	Waveform 1	1	265.006664062	265.017997396	22000.000	38000.000	0.1176
80	Spectrogram 1	1	265.006664062	265.017997396	22000.000	38000.000	0.1176
81	Waveform 1	1	265.414664062	265.473997396	22000.000	38000.000	0.2472
81	Spectrogram 1	1	265.414664062	265.473997396	22000.000	38000.000	0.2472
82	Waveform 1	1	266.112664063	266.170664063	22000.000	38000.000	0.3448
82	Spectrogram 1	1	266.112664063	266.170664063	22000.000	38000.000	0.3448
83	Waveform 1	1	266.933997396	266.990664063	22000.000	38000.000	0.2706
83	Spectrogram 1	1	266.933997396	266.990664063	22000.000	38000.000	0.2706
84	Waveform 1	1	267.629997396	267.659997396	22000.000	38000.000	0.2000
84	Spectrogram 1	1	267.629997396	267.659997396	22000.000	38000.000	0.2000
85	Waveform 1	1	293.441997396	293.446664063	22000.000	38000.000	0.2857
85	Spectrogram 1	1	293.441997396	293.446664063	22000.000	38000.000	0.2857
86	Waveform 1	1	356.749330729	356.751997396	22000.000	38000.000	0.5000
86	Spectrogram 1	1	356.749330729	356.751997396	22000.000	38000.000	0.5000
87	Waveform 1	1	474.829997396	474.837997396	22000.000	38000.000	0.3333
87	Spectrogram 1	1	474.829997396	474.837997396	22000.000	38000.000	0.3333
88	Waveform 1	1	510.167330729	510.169997396	22000.000	38000.000	0.5000
88	Spectrogram 1	1	510.167330729	510.169997396	22000.000	38000.000	0.5000
89	Waveform 1	1	517.163997396	517.172664063	22000.000	38000.000	0.3077
89	Spectrogram 1	1	517.163997396	517.172664063	22000.000	38000.000	0.3077
90	Waveform 1	1	545.953997396	545.956664063	22000.000	38000.000	0.7500
90	Spectrogram 1	1	545.953997396	545.956664063	22000.000	38000.000	0.7500
91	Waveform 1	1	546.538664063	546.539997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	546.538664063	546.539997396	22000.000	38000.000	1.0000
92	Waveform 1	1	546.626664063	546.627997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	546.626664063	546.627997396	22000.000	38000.000	1.0000
93	Waveform 1	1	757.497997396	757.502664063	22000.000	38000.000	0.2857
93	Spectrogram 1	1	757.497997396	757.502664063	22000.000	38000.000	0.2857
94	Waveform 1	1	776.555330729	776.558664063	22000.000	38000.000	0.6000
94	Spectrogram 1	1	776.555330729	776.558664063	22000.000	38000.000	0.6000
95	Waveform 1	1	776.663997396	776.670664063	22000.000	38000.000	0.3000
95	Spectrogram 1	1	776.663997396	776.670664063	22000.000	38000.000	0.3000
96	Waveform 1	1	776.885330729	776.891997396	22000.000	38000.000	0.4000
96	Spectrogram 1	1	776.885330729	776.891997396	22000.000	38000.000	0.4000
97	Waveform 1	1	777.099997396	777.108664062	22000.000	38000.000	0.1538
97	Spectrogram 1	1	777.099997396	777.108664062	22000.000	38000.000	0.1538
98	Waveform 1	1	777.642664063	777.645997396	22000.000	38000.000	0.4000
98	Spectrogram 1	1	777.642664063	777.645997396	22000.000	38000.000	0.4000
99	Waveform 1	1	777.903330729	777.923997396	22000.000	38000.000	0.1613
99	Spectrogram 1	1	777.903330729	777.923997396	22000.000	38000.000	0.1613
100	Waveform 1	1	778.413997396	778.415330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	778.413997396	778.415330729	22000.000	38000.000	1.0000
101	Waveform 1	1	779.049997396	779.064664063	22000.000	38000.000	0.3636
101	Spectrogram 1	1	779.049997396	779.064664063	22000.000	38000.000	0.3636
102	Waveform 1	1	779.557997396	779.577330729	22000.000	38000.000	0.1379
102	Spectrogram 1	1	779.557997396	779.577330729	22000.000	38000.000	0.1379
103	Waveform 1	1	779.827997396	779.843330729	22000.000	38000.000	0.0870
103	Spectrogram 1	1	779.827997396	779.843330729	22000.000	38000.000	0.0870
104	Waveform 1	1	780.075997396	780.099997396	22000.000	38000.000	0.1944
104	Spectrogram 1	1	780.075997396	780.099997396	22000.000	38000.000	0.1944
105	Waveform 1	1	780.332664063	780.352664063	22000.000	38000.000	0.3000
105	Spectrogram 1	1	780.332664063	780.352664063	22000.000	38000.000	0.3000
106	Waveform 1	1	780.821997396	780.846664063	22000.000	38000.000	0.0811
106	Spectrogram 1	1	780.821997396	780.846664063	22000.000	38000.000	0.0811
107	Waveform 1	1	781.205997396	781.229330729	22000.000	38000.000	0.5714
107	Spectrogram 1	1	781.205997396	781.229330729	22000.000	38000.000	0.5714
108	Waveform 1	1	781.459997396	781.501330729	22000.000	38000.000	0.2258
108	Spectrogram 1	1	781.459997396	781.501330729	22000.000	38000.000	0.2258
109	Waveform 1	1	781.708664063	781.773330729	22000.000	38000.000	0.2577
109	Spectrogram 1	1	781.708664063	781.773330729	22000.000	38000.000	0.2577
110	Waveform 1	1	781.965330729	782.019330729	22000.000	38000.000	0.5062
110	Spectrogram 1	1	781.965330729	782.019330729	22000.000	38000.000	0.5062
111	Waveform 1	1	782.218664063	782.251997396	22000.000	38000.000	0.5000
111	Spectrogram 1	1	782.218664063	782.251997396	22000.000	38000.000	0.5000
112	Waveform 1	1	782.464664063	782.497997396	22000.000	38000.000	0.4800
112	Spectrogram 1	1	782.464664063	782.497997396	22000.000	38000.000	0.4800
113	Waveform 1	1	782.719997396	782.753330729	22000.000	38000.000	0.5600
113	Spectrogram 1	1	782.719997396	782.753330729	22000.000	38000.000	0.5600
114	Waveform 1	1	782.969330729	783.025330729	22000.000	38000.000	0.0952
114	Spectrogram 1	1	782.969330729	783.025330729	22000.000	38000.000	0.0952
115	Waveform 1	1	783.219330729	783.264664063	22000.000	38000.000	0.3382
115	Spectrogram 1	1	783.219330729	783.264664063	22000.000	38000.000	0.3382
116	Waveform 1	1	783.355330729	783.362664063	22000.000	38000.000	0.2727
116	Spectrogram 1	1	783.355330729	783.362664063	22000.000	38000.000	0.2727
117	Waveform 1	1	783.597997396	783.645330729	22000.000	38000.000	0.5775
117	Spectrogram 1	1	783.597997396	783.645330729	22000.000	38000.000	0.5775
118	Waveform 1	1	783.741330729	783.753997396	22000.000	38000.000	0.1579
118	Spectrogram 1	1	783.741330729	783.753997396	22000.000	38000.000	0.1579
119	Waveform 1	1	783.827330729	783.882664062	22000.000	38000.000	0.1687
119	Spectrogram 1	1	783.827330729	783.882664062	22000.000	38000.000	0.1687
120	Waveform 1	1	783.989997396	784.033330729	22000.000	38000.000	0.4154
120	Spectrogram 1	1	783.989997396	784.033330729	22000.000	38000.000	0.4154
121	Waveform 1	1	784.243330729	784.302664063	22000.000	38000.000	0.2921
121	Spectrogram 1	1	784.243330729	784.302664063	22000.000	38000.000	0.2921
122	Waveform 1	1	784.503997396	784.560664062	22000.000	38000.000	0.4941
122	Spectrogram 1	1	784.503997396	784.560664062	22000.000	38000.000	0.4941
123	Waveform 1	1	784.765997396	784.830664063	22000.000	38000.000	0.4021
123	Spectrogram 1	1	784.765997396	784.830664063	22000.000	38000.000	0.4021
124	Waveform 1	1	785.021330729	785.095997396	22000.000	38000.000	0.6071
124	Spectrogram 1	1	785.021330729	785.095997396	22000.000	38000.000	0.6071
125	Waveform 1	1	785.278664063	785.329330729	22000.000	38000.000	0.5789
125	Spectrogram 1	1	785.278664063	785.329330729	22000.000	38000.000	0.5789
126	Waveform 1	1	785.524664063	785.633997396	22000.000	38000.000	0.2805
126	Spectrogram 1	1	785.524664063	785.633997396	22000.000	38000.000	0.2805
127	Waveform 1	1	785.739997396	785.839997396	22000.000	38000.000	0.2267
127	Spectrogram 1	1	785.739997396	785.839997396	22000.000	38000.000	0.2267
128	Waveform 1	1	786.026664063	786.127330729	22000.000	38000.000	0.3444
128	Spectrogram 1	1	786.026664063	786.127330729	22000.000	38000.000	0.3444
129	Waveform 1	1	786.273997396	786.362664063	22000.000	38000.000	0.3910
129	Spectrogram 1	1	786.273997396	786.362664063	22000.000	38000.000	0.3910
130	Waveform 1	1	786.798664063	786.856664063	22000.000	38000.000	0.4943
130	Spectrogram 1	1	786.798664063	786.856664063	22000.000	38000.000	0.4943
131	Waveform 1	1	787.033997396	787.064664063	22000.000	38000.000	0.2174
131	Spectrogram 1	1	787.033997396	787.064664063	22000.000	38000.000	0.2174
132	Waveform 1	1	787.207997396	787.278664063	22000.000	38000.000	0.3302
132	Spectrogram 1	1	787.207997396	787.278664063	22000.000	38000.000	0.3302
133	Waveform 1	1	787.466664063	787.507330729	22000.000	38000.000	0.3115
133	Spectrogram 1	1	787.466664063	787.507330729	22000.000	38000.000	0.3115
134	Waveform 1	1	787.706664063	787.789997396	22000.000	38000.000	0.3680
134	Spectrogram 1	1	787.706664063	787.789997396	22000.000	38000.000	0.3680
135	Waveform 1	1	787.965997396	788.061330729	22000.000	38000.000	0.1818
135	Spectrogram 1	1	787.965997396	788.061330729	22000.000	38000.000	0.1818
136	Waveform 1	1	788.156664062	788.258664063	22000.000	38000.000	0.2157
136	Spectrogram 1	1	788.156664062	788.258664063	22000.000	38000.000	0.2157
137	Waveform 1	1	788.425330729	788.504664063	22000.000	38000.000	0.3782
137	Spectrogram 1	1	788.425330729	788.504664063	22000.000	38000.000	0.3782
138	Waveform 1	1	788.727330729	788.743330729	22000.000	38000.000	0.2500
138	Spectrogram 1	1	788.727330729	788.743330729	22000.000	38000.000	0.2500
139	Waveform 1	1	788.876664063	788.903330729	22000.000	38000.000	0.4250
139	Spectrogram 1	1	788.876664063	788.903330729	22000.000	38000.000	0.4250
140	Waveform 1	1	789.044664063	789.070664063	22000.000	38000.000	0.6154
140	Spectrogram 1	1	789.044664063	789.070664063	22000.000	38000.000	0.6154
141	Waveform 1	1	789.200664063	789.208664063	22000.000	38000.000	0.4167
141	Spectrogram 1	1	789.200664063	789.208664063	22000.000	38000.000	0.4167
142	Waveform 1	1	789.397330729	789.408664063	22000.000	38000.000	0.2941
142	Spectrogram 1	1	789.397330729	789.408664063	22000.000	38000.000	0.2941
143	Waveform 1	1	789.635330729	789.695330729	22000.000	38000.000	0.4000
143	Spectrogram 1	1	789.635330729	789.695330729	22000.000	38000.000	0.4000
144	Waveform 1	1	789.928664063	789.939330729	22000.000	38000.000	0.3125
144	Spectrogram 1	1	789.928664063	789.939330729	22000.000	38000.000	0.3125
145	Waveform 1	1	790.209330729	790.265330729	22000.000	38000.000	0.2143
145	Spectrogram 1	1	790.209330729	790.265330729	22000.000	38000.000	0.2143
146	Waveform 1	1	790.486664063	790.543330729	22000.000	38000.000	0.4000
146	Spectrogram 1	1	790.486664063	790.543330729	22000.000	38000.000	0.4000
147	Waveform 1	1	790.940664063	790.995997396	22000.000	38000.000	0.3373
147	Spectrogram 1	1	790.940664063	790.995997396	22000.000	38000.000	0.3373
148	Waveform 1	1	791.239997396	791.255997396	22000.000	38000.000	0.3333
148	Spectrogram 1	1	791.239997396	791.255997396	22000.000	38000.000	0.3333
149	Waveform 1	1	791.801997396	791.840664063	22000.000	38000.000	0.1897
149	Spectrogram 1	1	791.801997396	791.840664063	22000.000	38000.000	0.1897
150	Waveform 1	1	791.910664063	791.914664063	22000.000	38000.000	0.8333
150	Spectrogram 1	1	791.910664063	791.914664063	22000.000	38000.000	0.8333
151	Waveform 1	1	792.237330729	792.241997396	22000.000	38000.000	0.7143
151	Spectrogram 1	1	792.237330729	792.241997396	22000.000	38000.000	0.7143
152	Waveform 1	1	792.521330729	792.570664063	22000.000	38000.000	0.3378
152	Spectrogram 1	1	792.521330729	792.570664063	22000.000	38000.000	0.3378
153	Waveform 1	1	792.817330729	792.827330729	22000.000	38000.000	0.2000
153	Spectrogram 1	1	792.817330729	792.827330729	22000.000	38000.000	0.2000
154	Waveform 1	1	793.067330729	793.106664063	22000.000	38000.000	0.1864
154	Spectrogram 1	1	793.067330729	793.106664063	22000.000	38000.000	0.1864
155	Waveform 1	1	793.786664062	793.796664063	22000.000	38000.000	0.4667
155	Spectrogram 1	1	793.786664062	793.796664063	22000.000	38000.000	0.4667
156	Waveform 1	1	794.076664063	794.101997396	22000.000	38000.000	0.2368
156	Spectrogram 1	1	794.076664063	794.101997396	22000.000	38000.000	0.2368
157	Waveform 1	1	794.511330729	794.512664062	22000.000	38000.000	1.0000
157	Spectrogram 1	1	794.511330729	794.512664062	22000.000	38000.000	1.0000
158	Waveform 1	1	794.776664063	794.828664063	22000.000	38000.000	0.1282
158	Spectrogram 1	1	794.776664063	794.828664063	22000.000	38000.000	0.1282
159	Waveform 1	1	795.488664063	795.496664063	22000.000	38000.000	0.1667
159	Spectrogram 1	1	795.488664063	795.496664063	22000.000	38000.000	0.1667
160	Waveform 1	1	796.203330729	796.204664063	22000.000	38000.000	1.0000
160	Spectrogram 1	1	796.203330729	796.204664063	22000.000	38000.000	1.0000
161	Waveform 1	1	796.288664063	796.292664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	796.288664063	796.292664063	22000.000	38000.000	1.0000
162	Waveform 1	1	797.515330729	797.516664063	22000.000	38000.000	1.0000
162	Spectrogram 1	1	797.515330729	797.516664063	22000.000	38000.000	1.0000
163	Waveform 1	1	797.610664063	797.611997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	797.610664063	797.611997396	22000.000	38000.000	1.0000
164	Waveform 1	1	797.701330729	797.703997396	22000.000	38000.000	0.7500
164	Spectrogram 1	1	797.701330729	797.703997396	22000.000	38000.000	0.7500
165	Waveform 1	1	799.159997396	799.161997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	799.159997396	799.161997396	22000.000	38000.000	1.0000
166	Waveform 1	1	800.739997396	800.741330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	800.739997396	800.741330729	22000.000	38000.000	1.0000
167	Waveform 1	1	801.466664063	801.469330729	22000.000	38000.000	0.5000
167	Spectrogram 1	1	801.466664063	801.469330729	22000.000	38000.000	0.5000
168	Waveform 1	1	801.775330729	801.780664063	22000.000	38000.000	0.2500
168	Spectrogram 1	1	801.775330729	801.780664063	22000.000	38000.000	0.2500
169	Waveform 1	1	802.264664063	802.265997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	802.264664063	802.265997396	22000.000	38000.000	1.0000
170	Waveform 1	1	802.466664063	802.467997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	802.466664063	802.467997396	22000.000	38000.000	1.0000
171	Waveform 1	1	802.570664063	802.577997396	22000.000	38000.000	0.4545
171	Spectrogram 1	1	802.570664063	802.577997396	22000.000	38000.000	0.4545
172	Waveform 1	1	802.770664063	802.775997396	22000.000	38000.000	0.2500
172	Spectrogram 1	1	802.770664063	802.775997396	22000.000	38000.000	0.2500
173	Waveform 1	1	802.991330729	802.995997396	22000.000	38000.000	0.2857
173	Spectrogram 1	1	802.991330729	802.995997396	22000.000	38000.000	0.2857
174	Waveform 1	1	803.089330729	803.100664063	22000.000	38000.000	0.4118
174	Spectrogram 1	1	803.089330729	803.100664063	22000.000	38000.000	0.4118
175	Waveform 1	1	803.189330729	803.201997396	22000.000	38000.000	0.3684
175	Spectrogram 1	1	803.189330729	803.201997396	22000.000	38000.000	0.3684
176	Waveform 1	1	803.289330729	803.298664063	22000.000	38000.000	0.6429
176	Spectrogram 1	1	803.289330729	803.298664063	22000.000	38000.000	0.6429
177	Waveform 1	1	803.382664062	803.394664063	22000.000	38000.000	0.6111
177	Spectrogram 1	1	803.382664062	803.394664063	22000.000	38000.000	0.6111
178	Waveform 1	1	803.471330729	803.481997396	22000.000	38000.000	0.2500
178	Spectrogram 1	1	803.471330729	803.481997396	22000.000	38000.000	0.2500
