Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	992.636664063	992.653997396	22000.000	38000.000	0.2308
34	Spectrogram 1	1	992.636664063	992.653997396	22000.000	38000.000	0.2308
35	Waveform 1	1	993.180664062	993.208664063	22000.000	38000.000	0.1905
35	Spectrogram 1	1	993.180664062	993.208664063	22000.000	38000.000	0.1905
36	Waveform 1	1	993.831997396	993.851330729	22000.000	38000.000	0.3448
36	Spectrogram 1	1	993.831997396	993.851330729	22000.000	38000.000	0.3448
37	Waveform 1	1	994.101997396	994.115330729	22000.000	38000.000	0.3500
37	Spectrogram 1	1	994.101997396	994.115330729	22000.000	38000.000	0.3500
38	Waveform 1	1	1140.695330729	1140.710664062	22000.000	38000.000	0.1304
38	Spectrogram 1	1	1140.695330729	1140.710664062	22000.000	38000.000	0.1304
39	Waveform 1	1	1140.966664062	1140.992664062	22000.000	38000.000	0.2564
39	Spectrogram 1	1	1140.966664062	1140.992664062	22000.000	38000.000	0.2564
40	Waveform 1	1	1141.657997396	1141.680664062	22000.000	38000.000	0.0882
40	Spectrogram 1	1	1141.657997396	1141.680664062	22000.000	38000.000	0.0882
41	Waveform 1	1	1142.245997396	1142.255997396	22000.000	38000.000	0.2667
41	Spectrogram 1	1	1142.245997396	1142.255997396	22000.000	38000.000	0.2667
42	Waveform 1	1	1142.422664062	1142.451330729	22000.000	38000.000	0.1628
42	Spectrogram 1	1	1142.422664062	1142.451330729	22000.000	38000.000	0.1628
43	Waveform 1	1	1165.752664062	1165.753997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1165.752664062	1165.753997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1166.549997396	1166.565997396	22000.000	38000.000	0.1250
44	Spectrogram 1	1	1166.549997396	1166.565997396	22000.000	38000.000	0.1250
45	Waveform 1	1	1166.733997396	1166.745997396	22000.000	38000.000	0.2778
45	Spectrogram 1	1	1166.733997396	1166.745997396	22000.000	38000.000	0.2778
46	Waveform 1	1	1175.947330729	1175.969330729	22000.000	38000.000	0.2121
46	Spectrogram 1	1	1175.947330729	1175.969330729	22000.000	38000.000	0.2121
47	Waveform 1	1	1176.211997396	1176.244664062	22000.000	38000.000	0.2041
47	Spectrogram 1	1	1176.211997396	1176.244664062	22000.000	38000.000	0.2041
48	Waveform 1	1	1176.760664062	1176.788664062	22000.000	38000.000	0.4524
48	Spectrogram 1	1	1176.760664062	1176.788664062	22000.000	38000.000	0.4524
49	Waveform 1	1	1176.960664062	1176.987330729	22000.000	38000.000	0.1000
49	Spectrogram 1	1	1176.960664062	1176.987330729	22000.000	38000.000	0.1000
50	Waveform 1	1	1177.231330729	1177.265330729	22000.000	38000.000	0.3529
50	Spectrogram 1	1	1177.231330729	1177.265330729	22000.000	38000.000	0.3529
51	Waveform 1	1	1177.910664063	1177.929997396	22000.000	38000.000	0.3448
51	Spectrogram 1	1	1177.910664063	1177.929997396	22000.000	38000.000	0.3448
52	Waveform 1	1	1178.467997396	1178.474664062	22000.000	38000.000	0.3000
52	Spectrogram 1	1	1178.467997396	1178.474664062	22000.000	38000.000	0.3000
53	Waveform 1	1	1179.026664063	1179.041997396	22000.000	38000.000	0.0870
53	Spectrogram 1	1	1179.026664063	1179.041997396	22000.000	38000.000	0.0870
54	Waveform 1	1	1197.161330729	1197.168664062	22000.000	38000.000	0.2727
54	Spectrogram 1	1	1197.161330729	1197.168664062	22000.000	38000.000	0.2727
55	Waveform 1	1	1198.269330729	1198.279997396	22000.000	38000.000	0.4375
55	Spectrogram 1	1	1198.269330729	1198.279997396	22000.000	38000.000	0.4375
56	Waveform 1	1	1213.088664062	1213.103997396	22000.000	38000.000	0.1304
56	Spectrogram 1	1	1213.088664062	1213.103997396	22000.000	38000.000	0.1304
57	Waveform 1	1	1213.795997396	1213.802664062	22000.000	38000.000	0.2000
57	Spectrogram 1	1	1213.795997396	1213.802664062	22000.000	38000.000	0.2000
58	Waveform 1	1	1214.646664062	1214.649997396	22000.000	38000.000	0.4000
58	Spectrogram 1	1	1214.646664062	1214.649997396	22000.000	38000.000	0.4000
59	Waveform 1	1	1266.379997396	1266.411330729	22000.000	38000.000	0.2553
59	Spectrogram 1	1	1266.379997396	1266.411330729	22000.000	38000.000	0.2553
60	Waveform 1	1	1266.927997396	1266.949997396	22000.000	38000.000	0.0909
60	Spectrogram 1	1	1266.927997396	1266.949997396	22000.000	38000.000	0.0909
61	Waveform 1	1	1267.541330729	1267.561997396	22000.000	38000.000	0.2258
61	Spectrogram 1	1	1267.541330729	1267.561997396	22000.000	38000.000	0.2258
62	Waveform 1	1	1268.005997396	1268.011330729	22000.000	38000.000	0.2500
62	Spectrogram 1	1	1268.005997396	1268.011330729	22000.000	38000.000	0.2500
63	Waveform 1	1	1353.159997396	1353.173330729	22000.000	38000.000	0.1500
63	Spectrogram 1	1	1353.159997396	1353.173330729	22000.000	38000.000	0.1500
64	Waveform 1	1	1374.220664062	1374.222664062	22000.000	38000.000	0.6667
64	Spectrogram 1	1	1374.220664062	1374.222664062	22000.000	38000.000	0.6667
65	Waveform 1	1	1374.467997396	1374.485997396	22000.000	38000.000	0.1111
65	Spectrogram 1	1	1374.467997396	1374.485997396	22000.000	38000.000	0.1111
66	Waveform 1	1	1375.112664063	1375.119997396	22000.000	38000.000	0.1818
66	Spectrogram 1	1	1375.112664063	1375.119997396	22000.000	38000.000	0.1818
67	Waveform 1	1	1392.825997396	1392.835997396	22000.000	38000.000	0.2667
67	Spectrogram 1	1	1392.825997396	1392.835997396	22000.000	38000.000	0.2667
68	Waveform 1	1	1393.051997396	1393.072664062	22000.000	38000.000	0.0968
68	Spectrogram 1	1	1393.051997396	1393.072664062	22000.000	38000.000	0.0968
69	Waveform 1	1	1393.517997396	1393.539997396	22000.000	38000.000	0.2121
69	Spectrogram 1	1	1393.517997396	1393.539997396	22000.000	38000.000	0.2121
70	Waveform 1	1	1394.209330729	1394.233997396	22000.000	38000.000	0.1081
70	Spectrogram 1	1	1394.209330729	1394.233997396	22000.000	38000.000	0.1081
