Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.670664062	1.672664062	22000.000	38000.000	0.6667
1	Spectrogram 1	1	1.670664062	1.672664062	22000.000	38000.000	0.6667
2	Waveform 1	1	2.323330729	2.335997396	22000.000	38000.000	0.3158
2	Spectrogram 1	1	2.323330729	2.335997396	22000.000	38000.000	0.3158
3	Waveform 1	1	2.591330729	2.601997396	22000.000	38000.000	0.1875
3	Spectrogram 1	1	2.591330729	2.601997396	22000.000	38000.000	0.1875
4	Waveform 1	1	3.405997396	3.443330729	22000.000	38000.000	0.1786
4	Spectrogram 1	1	3.405997396	3.443330729	22000.000	38000.000	0.1786
5	Waveform 1	1	3.665330729	3.702664062	22000.000	38000.000	0.3750
5	Spectrogram 1	1	3.665330729	3.702664062	22000.000	38000.000	0.3750
6	Waveform 1	1	3.953330729	3.967330729	22000.000	38000.000	0.2381
6	Spectrogram 1	1	3.953330729	3.967330729	22000.000	38000.000	0.2381
7	Waveform 1	1	4.575997396	4.597330729	22000.000	38000.000	0.2188
7	Spectrogram 1	1	4.575997396	4.597330729	22000.000	38000.000	0.2188
8	Waveform 1	1	4.725997396	4.737330729	22000.000	38000.000	0.1765
8	Spectrogram 1	1	4.725997396	4.737330729	22000.000	38000.000	0.1765
9	Waveform 1	1	4.979997396	4.997997396	22000.000	38000.000	0.2963
9	Spectrogram 1	1	4.979997396	4.997997396	22000.000	38000.000	0.2963
10	Waveform 1	1	5.812664063	5.833330729	22000.000	38000.000	0.2903
10	Spectrogram 1	1	5.812664063	5.833330729	22000.000	38000.000	0.2903
11	Waveform 1	1	6.056664063	6.099330729	22000.000	38000.000	0.5000
11	Spectrogram 1	1	6.056664063	6.099330729	22000.000	38000.000	0.5000
12	Waveform 1	1	6.831330729	6.848664063	22000.000	38000.000	0.1538
12	Spectrogram 1	1	6.831330729	6.848664063	22000.000	38000.000	0.1538
13	Waveform 1	1	11.468664063	11.505997396	22000.000	38000.000	0.1964
13	Spectrogram 1	1	11.468664063	11.505997396	22000.000	38000.000	0.1964
14	Waveform 1	1	12.039330729	12.062664062	22000.000	38000.000	0.4286
14	Spectrogram 1	1	12.039330729	12.062664062	22000.000	38000.000	0.4286
15	Waveform 1	1	12.869997396	12.909997396	22000.000	38000.000	0.2667
15	Spectrogram 1	1	12.869997396	12.909997396	22000.000	38000.000	0.2667
16	Waveform 1	1	13.451330729	13.482664062	22000.000	38000.000	0.3404
16	Spectrogram 1	1	13.451330729	13.482664062	22000.000	38000.000	0.3404
17	Waveform 1	1	14.020664062	14.060664063	22000.000	38000.000	0.4167
17	Spectrogram 1	1	14.020664062	14.060664063	22000.000	38000.000	0.4167
18	Waveform 1	1	15.991997396	16.002664062	22000.000	38000.000	0.1250
18	Spectrogram 1	1	15.991997396	16.002664062	22000.000	38000.000	0.1250
19	Waveform 1	1	16.150664062	16.157330729	22000.000	38000.000	0.5000
19	Spectrogram 1	1	16.150664062	16.157330729	22000.000	38000.000	0.5000
20	Waveform 1	1	16.415330729	16.437330729	22000.000	38000.000	0.3030
20	Spectrogram 1	1	16.415330729	16.437330729	22000.000	38000.000	0.3030
21	Waveform 1	1	16.686664063	16.717330729	22000.000	38000.000	0.2609
21	Spectrogram 1	1	16.686664063	16.717330729	22000.000	38000.000	0.2609
22	Waveform 1	1	16.975330729	17.009997396	22000.000	38000.000	0.5577
22	Spectrogram 1	1	16.975330729	17.009997396	22000.000	38000.000	0.5577
23	Waveform 1	1	17.256664063	17.284664062	22000.000	38000.000	0.4048
23	Spectrogram 1	1	17.256664063	17.284664062	22000.000	38000.000	0.4048
24	Waveform 1	1	17.667997396	17.725330729	22000.000	38000.000	0.4302
24	Spectrogram 1	1	17.667997396	17.725330729	22000.000	38000.000	0.4302
25	Waveform 1	1	17.941330729	17.980664063	22000.000	38000.000	0.2542
25	Spectrogram 1	1	17.941330729	17.980664063	22000.000	38000.000	0.2542
26	Waveform 1	1	20.654664063	20.690664063	22000.000	38000.000	0.3148
26	Spectrogram 1	1	20.654664063	20.690664063	22000.000	38000.000	0.3148
27	Waveform 1	1	20.883997396	20.904664063	22000.000	38000.000	0.1935
27	Spectrogram 1	1	20.883997396	20.904664063	22000.000	38000.000	0.1935
28	Waveform 1	1	21.288664063	21.303330729	22000.000	38000.000	0.2727
28	Spectrogram 1	1	21.288664063	21.303330729	22000.000	38000.000	0.2727
29	Waveform 1	1	21.529330729	21.557330729	22000.000	38000.000	0.4048
29	Spectrogram 1	1	21.529330729	21.557330729	22000.000	38000.000	0.4048
30	Waveform 1	1	21.734664063	21.753997396	22000.000	38000.000	0.2414
30	Spectrogram 1	1	21.734664063	21.753997396	22000.000	38000.000	0.2414
31	Waveform 1	1	21.903997396	21.914664063	22000.000	38000.000	0.3125
31	Spectrogram 1	1	21.903997396	21.914664063	22000.000	38000.000	0.3125
32	Waveform 1	1	22.366664062	22.398664062	22000.000	38000.000	0.2292
32	Spectrogram 1	1	22.366664062	22.398664062	22000.000	38000.000	0.2292
33	Waveform 1	1	22.935997396	22.940664063	22000.000	38000.000	0.4286
33	Spectrogram 1	1	22.935997396	22.940664063	22000.000	38000.000	0.4286
34	Waveform 1	1	26.123997396	26.139330729	22000.000	38000.000	0.3043
34	Spectrogram 1	1	26.123997396	26.139330729	22000.000	38000.000	0.3043
35	Waveform 1	1	26.549330729	26.569997396	22000.000	38000.000	0.3226
35	Spectrogram 1	1	26.549330729	26.569997396	22000.000	38000.000	0.3226
36	Waveform 1	1	27.423997396	27.433997396	22000.000	38000.000	0.2000
36	Spectrogram 1	1	27.423997396	27.433997396	22000.000	38000.000	0.2000
37	Waveform 1	1	27.847330729	27.883997396	22000.000	38000.000	0.3273
37	Spectrogram 1	1	27.847330729	27.883997396	22000.000	38000.000	0.3273
38	Waveform 1	1	28.125330729	28.162664062	22000.000	38000.000	0.1071
38	Spectrogram 1	1	28.125330729	28.162664062	22000.000	38000.000	0.1071
39	Waveform 1	1	28.403997396	28.424664062	22000.000	38000.000	0.2581
39	Spectrogram 1	1	28.403997396	28.424664062	22000.000	38000.000	0.2581
40	Waveform 1	1	28.671997396	28.685997396	22000.000	38000.000	0.2857
40	Spectrogram 1	1	28.671997396	28.685997396	22000.000	38000.000	0.2857
41	Waveform 1	1	28.943330729	28.987330729	22000.000	38000.000	0.4242
41	Spectrogram 1	1	28.943330729	28.987330729	22000.000	38000.000	0.4242
42	Waveform 1	1	29.217330729	29.224664063	22000.000	38000.000	0.3636
42	Spectrogram 1	1	29.217330729	29.224664063	22000.000	38000.000	0.3636
43	Waveform 1	1	29.497997396	29.513330729	22000.000	38000.000	0.1304
43	Spectrogram 1	1	29.497997396	29.513330729	22000.000	38000.000	0.1304
44	Waveform 1	1	30.353330729	30.369330729	22000.000	38000.000	0.0833
44	Spectrogram 1	1	30.353330729	30.369330729	22000.000	38000.000	0.0833
45	Waveform 1	1	30.865997396	30.906664062	22000.000	38000.000	0.4426
45	Spectrogram 1	1	30.865997396	30.906664062	22000.000	38000.000	0.4426
46	Waveform 1	1	31.421330729	31.453997396	22000.000	38000.000	0.2245
46	Spectrogram 1	1	31.421330729	31.453997396	22000.000	38000.000	0.2245
47	Waveform 1	1	31.970664062	31.989330729	22000.000	38000.000	0.2857
47	Spectrogram 1	1	31.970664062	31.989330729	22000.000	38000.000	0.2857
48	Waveform 1	1	32.513997396	32.521997396	22000.000	38000.000	0.1667
48	Spectrogram 1	1	32.513997396	32.521997396	22000.000	38000.000	0.1667
49	Waveform 1	1	33.620664062	33.627997396	22000.000	38000.000	0.1818
49	Spectrogram 1	1	33.620664062	33.627997396	22000.000	38000.000	0.1818
50	Waveform 1	1	33.755997396	33.774664063	22000.000	38000.000	0.2500
50	Spectrogram 1	1	33.755997396	33.774664063	22000.000	38000.000	0.2500
51	Waveform 1	1	34.129997396	34.154664063	22000.000	38000.000	0.1892
51	Spectrogram 1	1	34.129997396	34.154664063	22000.000	38000.000	0.1892
52	Waveform 1	1	39.799997396	39.805330729	22000.000	38000.000	0.3750
52	Spectrogram 1	1	39.799997396	39.805330729	22000.000	38000.000	0.3750
53	Waveform 1	1	40.098664062	40.118664063	22000.000	38000.000	0.2667
53	Spectrogram 1	1	40.098664062	40.118664063	22000.000	38000.000	0.2667
54	Waveform 1	1	40.383997396	40.395330729	22000.000	38000.000	0.2941
54	Spectrogram 1	1	40.383997396	40.395330729	22000.000	38000.000	0.2941
55	Waveform 1	1	40.657997396	40.675997396	22000.000	38000.000	0.2963
55	Spectrogram 1	1	40.657997396	40.675997396	22000.000	38000.000	0.2963
56	Waveform 1	1	40.947330729	40.959330729	22000.000	38000.000	0.2222
56	Spectrogram 1	1	40.947330729	40.959330729	22000.000	38000.000	0.2222
57	Waveform 1	1	41.207997396	41.219330729	22000.000	38000.000	0.1765
57	Spectrogram 1	1	41.207997396	41.219330729	22000.000	38000.000	0.1765
58	Waveform 1	1	41.477330729	41.511997396	22000.000	38000.000	0.2885
58	Spectrogram 1	1	41.477330729	41.511997396	22000.000	38000.000	0.2885
