Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	410.466664063	410.478664063	22000.000	38000.000	0.5556
1	Spectrogram 1	1	410.466664063	410.478664063	22000.000	38000.000	0.5556
2	Waveform 1	1	411.153997396	411.183330729	22000.000	38000.000	0.1591
2	Spectrogram 1	1	411.153997396	411.183330729	22000.000	38000.000	0.1591
3	Waveform 1	1	411.753997396	411.767330729	22000.000	38000.000	0.1500
3	Spectrogram 1	1	411.753997396	411.767330729	22000.000	38000.000	0.1500
4	Waveform 1	1	468.978664063	468.988664062	22000.000	38000.000	0.2000
4	Spectrogram 1	1	468.978664063	468.988664062	22000.000	38000.000	0.2000
5	Waveform 1	1	469.703330729	469.708664063	22000.000	38000.000	0.5000
5	Spectrogram 1	1	469.703330729	469.708664063	22000.000	38000.000	0.5000
6	Waveform 1	1	470.435997396	470.513997396	22000.000	38000.000	0.1368
6	Spectrogram 1	1	470.435997396	470.513997396	22000.000	38000.000	0.1368
7	Waveform 1	1	471.010664062	471.021330729	22000.000	38000.000	0.1875
7	Spectrogram 1	1	471.010664062	471.021330729	22000.000	38000.000	0.1875
8	Waveform 1	1	471.718664063	471.751997396	22000.000	38000.000	0.0800
8	Spectrogram 1	1	471.718664063	471.751997396	22000.000	38000.000	0.0800
9	Waveform 1	1	472.383330729	472.459330729	22000.000	38000.000	0.2105
9	Spectrogram 1	1	472.383330729	472.459330729	22000.000	38000.000	0.2105
10	Waveform 1	1	494.041330729	494.076664063	22000.000	38000.000	0.0943
10	Spectrogram 1	1	494.041330729	494.076664063	22000.000	38000.000	0.0943
11	Waveform 1	1	500.503997396	500.532664062	22000.000	38000.000	0.0930
11	Spectrogram 1	1	500.503997396	500.532664062	22000.000	38000.000	0.0930
12	Waveform 1	1	512.031330729	512.032664063	22000.000	38000.000	1.0000
12	Spectrogram 1	1	512.031330729	512.032664063	22000.000	38000.000	1.0000
13	Waveform 1	1	520.713330729	520.725330729	22000.000	38000.000	0.1111
13	Spectrogram 1	1	520.713330729	520.725330729	22000.000	38000.000	0.1111
14	Waveform 1	1	520.964664063	520.965997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	520.964664063	520.965997396	22000.000	38000.000	1.0000
15	Waveform 1	1	539.515330729	539.549997396	22000.000	38000.000	0.0962
