Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	18.453330729	18.479997396	22000.000	38000.000	0.1000
1	Spectrogram 1	1	18.453330729	18.479997396	22000.000	38000.000	0.1000
2	Waveform 1	1	71.674664062	71.676664062	22000.000	38000.000	1.0000
2	Spectrogram 1	1	71.674664062	71.676664062	22000.000	38000.000	1.0000
3	Waveform 1	1	74.296664062	74.299997396	22000.000	38000.000	0.6000
3	Spectrogram 1	1	74.296664062	74.299997396	22000.000	38000.000	0.6000
4	Waveform 1	1	75.923330729	75.931330729	22000.000	38000.000	0.1667
4	Spectrogram 1	1	75.923330729	75.931330729	22000.000	38000.000	0.1667
5	Waveform 1	1	77.734664062	77.773997396	22000.000	38000.000	0.0847
5	Spectrogram 1	1	77.734664062	77.773997396	22000.000	38000.000	0.0847
6	Waveform 1	1	140.255997396	140.271330729	22000.000	38000.000	0.0870
6	Spectrogram 1	1	140.255997396	140.271330729	22000.000	38000.000	0.0870
7	Waveform 1	1	141.991997396	141.998664062	22000.000	38000.000	0.2000
7	Spectrogram 1	1	141.991997396	141.998664062	22000.000	38000.000	0.2000
8	Waveform 1	1	145.291330729	145.300664063	22000.000	38000.000	0.1429
8	Spectrogram 1	1	145.291330729	145.300664063	22000.000	38000.000	0.1429
9	Waveform 1	1	146.166664062	146.181330729	22000.000	38000.000	0.0909
9	Spectrogram 1	1	146.166664062	146.181330729	22000.000	38000.000	0.0909
10	Waveform 1	1	146.320664062	146.374664062	22000.000	38000.000	0.0741
10	Spectrogram 1	1	146.320664062	146.374664062	22000.000	38000.000	0.0741
11	Waveform 1	1	146.520664063	146.591330729	22000.000	38000.000	0.1792
11	Spectrogram 1	1	146.520664063	146.591330729	22000.000	38000.000	0.1792
12	Waveform 1	1	148.261330729	148.302664062	22000.000	38000.000	0.0806
12	Spectrogram 1	1	148.261330729	148.302664062	22000.000	38000.000	0.0806
13	Waveform 1	1	149.660664062	149.666664062	22000.000	38000.000	0.2222
13	Spectrogram 1	1	149.660664062	149.666664062	22000.000	38000.000	0.2222
14	Waveform 1	1	150.201330729	150.219997396	22000.000	38000.000	0.2143
14	Spectrogram 1	1	150.201330729	150.219997396	22000.000	38000.000	0.2143
15	Waveform 1	1	150.629997396	150.631997396	22000.000	38000.000	0.6667
15	Spectrogram 1	1	150.629997396	150.631997396	22000.000	38000.000	0.6667
16	Waveform 1	1	151.231330729	151.241997396	22000.000	38000.000	0.1875
16	Spectrogram 1	1	151.231330729	151.241997396	22000.000	38000.000	0.1875
17	Waveform 1	1	210.763997396	210.782664063	22000.000	38000.000	0.0714
17	Spectrogram 1	1	210.763997396	210.782664063	22000.000	38000.000	0.0714
