Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	1546.985997396	1546.999997396	22000.000	38000.000	0.1429
44	Waveform 1	1	1547.686664062	1547.695330729	22000.000	38000.000	0.4615
44	Spectrogram 1	1	1547.686664062	1547.695330729	22000.000	38000.000	0.4615
45	Waveform 1	1	1548.045997396	1548.064664063	22000.000	38000.000	0.3571
45	Spectrogram 1	1	1548.045997396	1548.064664063	22000.000	38000.000	0.3571
46	Waveform 1	1	1548.648664062	1548.661330729	22000.000	38000.000	0.1579
46	Spectrogram 1	1	1548.648664062	1548.661330729	22000.000	38000.000	0.1579
47	Waveform 1	1	1548.887330729	1548.914664062	22000.000	38000.000	0.1220
47	Spectrogram 1	1	1548.887330729	1548.914664062	22000.000	38000.000	0.1220
48	Waveform 1	1	1549.372664063	1549.396664062	22000.000	38000.000	0.0833
48	Spectrogram 1	1	1549.372664063	1549.396664062	22000.000	38000.000	0.0833
49	Waveform 1	1	1649.361330729	1649.367330729	22000.000	38000.000	0.3333
49	Spectrogram 1	1	1649.361330729	1649.367330729	22000.000	38000.000	0.3333
50	Waveform 1	1	1651.075330729	1651.119997396	22000.000	38000.000	0.3134
50	Spectrogram 1	1	1651.075330729	1651.119997396	22000.000	38000.000	0.3134
51	Waveform 1	1	1651.943330729	1651.954664062	22000.000	38000.000	0.4706
51	Spectrogram 1	1	1651.943330729	1651.954664062	22000.000	38000.000	0.4706
52	Waveform 1	1	1652.214664062	1652.218664063	22000.000	38000.000	0.3333
52	Spectrogram 1	1	1652.214664062	1652.218664063	22000.000	38000.000	0.3333
53	Waveform 1	1	1652.349330729	1652.375997396	22000.000	38000.000	0.3250
53	Spectrogram 1	1	1652.349330729	1652.375997396	22000.000	38000.000	0.3250
54	Waveform 1	1	1652.730664062	1652.747330729	22000.000	38000.000	0.2000
54	Spectrogram 1	1	1652.730664062	1652.747330729	22000.000	38000.000	0.2000
55	Waveform 1	1	1653.263997396	1653.291997396	22000.000	38000.000	0.0714
55	Spectrogram 1	1	1653.263997396	1653.291997396	22000.000	38000.000	0.0714
56	Waveform 1	1	1658.182664062	1658.196664062	22000.000	38000.000	0.1429
56	Spectrogram 1	1	1658.182664062	1658.196664062	22000.000	38000.000	0.1429
57	Waveform 1	1	1658.419997396	1658.427330729	22000.000	38000.000	0.1818
57	Spectrogram 1	1	1658.419997396	1658.427330729	22000.000	38000.000	0.1818
58	Waveform 1	1	1658.912664062	1658.913997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1658.912664062	1658.913997396	22000.000	38000.000	1.0000
59	Waveform 1	1	1687.977997396	1687.991997396	22000.000	38000.000	0.1429
59	Spectrogram 1	1	1687.977997396	1687.991997396	22000.000	38000.000	0.1429
60	Waveform 1	1	1689.225330729	1689.257330729	22000.000	38000.000	0.2917
60	Spectrogram 1	1	1689.225330729	1689.257330729	22000.000	38000.000	0.2917
61	Waveform 1	1	1689.777330729	1689.793997396	22000.000	38000.000	0.2400
61	Spectrogram 1	1	1689.777330729	1689.793997396	22000.000	38000.000	0.2400
62	Waveform 1	1	1692.167997396	1692.185997396	22000.000	38000.000	0.0741
62	Spectrogram 1	1	1692.167997396	1692.185997396	22000.000	38000.000	0.0741
63	Waveform 1	1	1741.757330729	1741.765997396	22000.000	38000.000	0.2308
63	Spectrogram 1	1	1741.757330729	1741.765997396	22000.000	38000.000	0.2308
64	Waveform 1	1	1742.321997396	1742.337997396	22000.000	38000.000	0.2500
64	Spectrogram 1	1	1742.321997396	1742.337997396	22000.000	38000.000	0.2500
65	Waveform 1	1	1778.377330729	1778.388664062	22000.000	38000.000	0.1765
65	Spectrogram 1	1	1778.377330729	1778.388664062	22000.000	38000.000	0.1765
