Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	813.536664062	813.553997396	38000.000	81000.000	0.6923
41	Spectrogram 1	1	813.536664062	813.553997396	38000.000	81000.000	0.6923
42	Waveform 1	1	813.599330729	813.613330729	38000.000	81000.000	0.9048
42	Spectrogram 1	1	813.599330729	813.613330729	38000.000	81000.000	0.9048
43	Waveform 1	1	813.655330729	813.665330729	38000.000	81000.000	0.4000
43	Spectrogram 1	1	813.655330729	813.665330729	38000.000	81000.000	0.4000
44	Waveform 1	1	813.723330729	813.727997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	813.723330729	813.727997396	38000.000	81000.000	1.0000
45	Waveform 1	1	813.795997396	813.797330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	813.795997396	813.797330729	38000.000	81000.000	1.0000
46	Waveform 1	1	813.871997396	813.880664063	38000.000	81000.000	0.5385
46	Spectrogram 1	1	813.871997396	813.880664063	38000.000	81000.000	0.5385
47	Waveform 1	1	813.923330729	813.924664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	813.923330729	813.924664063	38000.000	81000.000	1.0000
48	Waveform 1	1	813.972664063	813.973997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	813.972664063	813.973997396	38000.000	81000.000	1.0000
49	Waveform 1	1	816.289997396	816.291330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	816.289997396	816.291330729	38000.000	81000.000	1.0000
50	Waveform 1	1	816.438664063	816.446664063	38000.000	81000.000	0.6667
50	Spectrogram 1	1	816.438664063	816.446664063	38000.000	81000.000	0.6667
51	Waveform 1	1	816.493330729	816.503997396	38000.000	81000.000	0.8750
51	Spectrogram 1	1	816.493330729	816.503997396	38000.000	81000.000	0.8750
52	Waveform 1	1	816.561330729	816.570664063	38000.000	81000.000	0.6429
52	Spectrogram 1	1	816.561330729	816.570664063	38000.000	81000.000	0.6429
53	Waveform 1	1	816.628664063	816.637997396	38000.000	81000.000	0.7857
53	Spectrogram 1	1	816.628664063	816.637997396	38000.000	81000.000	0.7857
54	Waveform 1	1	816.784664063	816.794664063	38000.000	81000.000	0.7333
54	Spectrogram 1	1	816.784664063	816.794664063	38000.000	81000.000	0.7333
55	Waveform 1	1	816.957997396	816.965330729	38000.000	81000.000	0.7273
55	Spectrogram 1	1	816.957997396	816.965330729	38000.000	81000.000	0.7273
56	Waveform 1	1	818.141330729	818.143330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	818.141330729	818.143330729	38000.000	81000.000	1.0000
57	Waveform 1	1	857.577997396	857.579330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	857.577997396	857.579330729	38000.000	81000.000	1.0000
58	Waveform 1	1	859.330664063	859.333330729	38000.000	81000.000	0.7500
58	Spectrogram 1	1	859.330664063	859.333330729	38000.000	81000.000	0.7500
59	Waveform 1	1	1145.259330729	1145.261330729	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1145.259330729	1145.261330729	38000.000	81000.000	0.6667
60	Waveform 1	1	1145.501997396	1145.505997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1145.501997396	1145.505997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1145.579997396	1145.583997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1145.579997396	1145.583997396	38000.000	81000.000	0.6667
62	Waveform 1	1	1145.665330729	1145.672664062	38000.000	81000.000	0.9091
62	Spectrogram 1	1	1145.665330729	1145.672664062	38000.000	81000.000	0.9091
63	Waveform 1	1	1145.745330729	1145.752664062	38000.000	81000.000	0.6364
63	Spectrogram 1	1	1145.745330729	1145.752664062	38000.000	81000.000	0.6364
64	Waveform 1	1	1145.823330729	1145.837330729	38000.000	81000.000	0.6667
64	Spectrogram 1	1	1145.823330729	1145.837330729	38000.000	81000.000	0.6667
65	Waveform 1	1	1145.895330729	1145.897330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1145.895330729	1145.897330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1145.959997396	1145.968664063	38000.000	81000.000	0.9231
66	Spectrogram 1	1	1145.959997396	1145.968664063	38000.000	81000.000	0.9231
67	Waveform 1	1	1146.035330729	1146.044664063	38000.000	81000.000	0.5714
67	Spectrogram 1	1	1146.035330729	1146.044664063	38000.000	81000.000	0.5714
68	Waveform 1	1	1146.203330729	1146.204664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1146.203330729	1146.204664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1146.350664062	1146.353997396	38000.000	81000.000	0.6000
69	Spectrogram 1	1	1146.350664062	1146.353997396	38000.000	81000.000	0.6000
70	Waveform 1	1	1409.399997396	1409.401330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1409.399997396	1409.401330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1409.609330729	1409.610664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1409.609330729	1409.610664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1673.188664063	1673.194664062	38000.000	81000.000	0.4444
72	Spectrogram 1	1	1673.188664063	1673.194664062	38000.000	81000.000	0.4444
73	Waveform 1	1	1673.381330729	1673.383330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	1673.381330729	1673.383330729	38000.000	81000.000	0.6667
74	Waveform 1	1	1673.675330729	1673.679330729	38000.000	81000.000	0.6667
74	Spectrogram 1	1	1673.675330729	1673.679330729	38000.000	81000.000	0.6667
75	Waveform 1	1	1673.770664062	1673.774664062	38000.000	81000.000	0.8333
75	Spectrogram 1	1	1673.770664062	1673.774664062	38000.000	81000.000	0.8333
76	Waveform 1	1	1673.968664063	1673.981330729	38000.000	81000.000	0.7368
76	Spectrogram 1	1	1673.968664063	1673.981330729	38000.000	81000.000	0.7368
77	Waveform 1	1	1674.076664062	1674.081997396	38000.000	81000.000	0.7500
77	Spectrogram 1	1	1674.076664062	1674.081997396	38000.000	81000.000	0.7500
78	Waveform 1	1	1674.162664062	1674.173997396	38000.000	81000.000	0.5882
78	Spectrogram 1	1	1674.162664062	1674.173997396	38000.000	81000.000	0.5882
79	Waveform 1	1	1674.341997396	1674.351997396	38000.000	81000.000	0.4667
79	Spectrogram 1	1	1674.341997396	1674.351997396	38000.000	81000.000	0.4667
80	Waveform 1	1	1674.513330729	1674.522664062	38000.000	81000.000	0.8571
80	Spectrogram 1	1	1674.513330729	1674.522664062	38000.000	81000.000	0.8571
81	Waveform 1	1	1674.604664062	1674.607997396	38000.000	81000.000	0.8000
81	Spectrogram 1	1	1674.604664062	1674.607997396	38000.000	81000.000	0.8000
82	Waveform 1	1	1674.673330729	1674.681330729	38000.000	81000.000	0.9167
82	Spectrogram 1	1	1674.673330729	1674.681330729	38000.000	81000.000	0.9167
83	Waveform 1	1	1674.733330729	1674.744664062	38000.000	81000.000	0.8235
83	Spectrogram 1	1	1674.733330729	1674.744664062	38000.000	81000.000	0.8235
84	Waveform 1	1	1674.790664062	1674.803997396	38000.000	81000.000	0.9000
84	Spectrogram 1	1	1674.790664062	1674.803997396	38000.000	81000.000	0.9000
85	Waveform 1	1	1674.884664062	1674.888664062	38000.000	81000.000	0.3333
85	Spectrogram 1	1	1674.884664062	1674.888664062	38000.000	81000.000	0.3333
86	Waveform 1	1	1675.405997396	1675.409997396	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1675.405997396	1675.409997396	38000.000	81000.000	0.6667
87	Waveform 1	1	1675.534664063	1675.536664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1675.534664063	1675.536664062	38000.000	81000.000	1.0000
