Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	376.076664063	376.136664063	22000.000	38000.000	0.1667
22	Waveform 1	1	376.508664062	376.517330729	22000.000	38000.000	0.2308
22	Spectrogram 1	1	376.508664062	376.517330729	22000.000	38000.000	0.2308
23	Waveform 1	1	376.779997396	376.801997396	22000.000	38000.000	0.2424
23	Spectrogram 1	1	376.779997396	376.801997396	22000.000	38000.000	0.2424
24	Waveform 1	1	377.073330729	377.103997396	22000.000	38000.000	0.2174
24	Spectrogram 1	1	377.073330729	377.103997396	22000.000	38000.000	0.2174
25	Waveform 1	1	377.693330729	377.730664063	22000.000	38000.000	0.1786
25	Spectrogram 1	1	377.693330729	377.730664063	22000.000	38000.000	0.1786
26	Waveform 1	1	378.454664063	378.474664062	22000.000	38000.000	0.2000
26	Spectrogram 1	1	378.454664063	378.474664062	22000.000	38000.000	0.2000
27	Waveform 1	1	378.761997396	378.781997396	22000.000	38000.000	0.2000
27	Spectrogram 1	1	378.761997396	378.781997396	22000.000	38000.000	0.2000
28	Waveform 1	1	379.193330729	379.231997396	22000.000	38000.000	0.2241
28	Spectrogram 1	1	379.193330729	379.231997396	22000.000	38000.000	0.2241
29	Waveform 1	1	379.611997396	379.619330729	22000.000	38000.000	0.7273
29	Spectrogram 1	1	379.611997396	379.619330729	22000.000	38000.000	0.7273
30	Waveform 1	1	380.048664062	380.078664062	22000.000	38000.000	0.1111
30	Spectrogram 1	1	380.048664062	380.078664062	22000.000	38000.000	0.1111
31	Waveform 1	1	380.341997396	380.353330729	22000.000	38000.000	0.6471
31	Spectrogram 1	1	380.341997396	380.353330729	22000.000	38000.000	0.6471
32	Waveform 1	1	380.766664063	380.791330729	22000.000	38000.000	0.2162
32	Spectrogram 1	1	380.766664063	380.791330729	22000.000	38000.000	0.2162
33	Waveform 1	1	382.212664062	382.221330729	22000.000	38000.000	0.5385
33	Spectrogram 1	1	382.212664062	382.221330729	22000.000	38000.000	0.5385
34	Waveform 1	1	382.530664062	382.534664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	382.530664062	382.534664062	22000.000	38000.000	1.0000
35	Waveform 1	1	382.962664062	382.981997396	22000.000	38000.000	0.2414
35	Spectrogram 1	1	382.962664062	382.981997396	22000.000	38000.000	0.2414
36	Waveform 1	1	389.387997396	389.394664062	22000.000	38000.000	0.2000
36	Spectrogram 1	1	389.387997396	389.394664062	22000.000	38000.000	0.2000
37	Waveform 1	1	418.737997396	418.745330729	22000.000	38000.000	0.4545
37	Spectrogram 1	1	418.737997396	418.745330729	22000.000	38000.000	0.4545
38	Waveform 1	1	421.601997396	421.603997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	421.601997396	421.603997396	22000.000	38000.000	1.0000
39	Waveform 1	1	456.828664062	456.852664062	22000.000	38000.000	0.3611
39	Spectrogram 1	1	456.828664062	456.852664062	22000.000	38000.000	0.3611
40	Waveform 1	1	457.230664063	457.255330729	22000.000	38000.000	0.4054
40	Spectrogram 1	1	457.230664063	457.255330729	22000.000	38000.000	0.4054
41	Waveform 1	1	457.521997396	457.541330729	22000.000	38000.000	0.5172
41	Spectrogram 1	1	457.521997396	457.541330729	22000.000	38000.000	0.5172
42	Waveform 1	1	457.933330729	457.964664062	22000.000	38000.000	0.3617
42	Spectrogram 1	1	457.933330729	457.964664062	22000.000	38000.000	0.3617
43	Waveform 1	1	458.333997396	458.353330729	22000.000	38000.000	0.2414
43	Spectrogram 1	1	458.333997396	458.353330729	22000.000	38000.000	0.2414
44	Waveform 1	1	458.615997396	458.661330729	22000.000	38000.000	0.2941
44	Spectrogram 1	1	458.615997396	458.661330729	22000.000	38000.000	0.2941
45	Waveform 1	1	459.029330729	459.037330729	22000.000	38000.000	0.4167
45	Spectrogram 1	1	459.029330729	459.037330729	22000.000	38000.000	0.4167
46	Waveform 1	1	459.297997396	459.335997396	22000.000	38000.000	0.2982
46	Spectrogram 1	1	459.297997396	459.335997396	22000.000	38000.000	0.2982
47	Waveform 1	1	459.593997396	459.616664062	22000.000	38000.000	0.2353
47	Spectrogram 1	1	459.593997396	459.616664062	22000.000	38000.000	0.2353
48	Waveform 1	1	460.015997396	460.061330729	22000.000	38000.000	0.2500
48	Spectrogram 1	1	460.015997396	460.061330729	22000.000	38000.000	0.2500
49	Waveform 1	1	460.427330729	460.456664063	22000.000	38000.000	0.2045
49	Spectrogram 1	1	460.427330729	460.456664063	22000.000	38000.000	0.2045
50	Waveform 1	1	460.715330729	460.769997396	22000.000	38000.000	0.4268
50	Spectrogram 1	1	460.715330729	460.769997396	22000.000	38000.000	0.4268
51	Waveform 1	1	461.406664062	461.437997396	22000.000	38000.000	0.3191
51	Spectrogram 1	1	461.406664062	461.437997396	22000.000	38000.000	0.3191
52	Waveform 1	1	461.686664062	461.709997396	22000.000	38000.000	0.0857
52	Spectrogram 1	1	461.686664062	461.709997396	22000.000	38000.000	0.0857
53	Waveform 1	1	462.407330729	462.428664062	22000.000	38000.000	0.2188
53	Spectrogram 1	1	462.407330729	462.428664062	22000.000	38000.000	0.2188
54	Waveform 1	1	516.717997396	516.721330729	22000.000	38000.000	0.4000
54	Spectrogram 1	1	516.717997396	516.721330729	22000.000	38000.000	0.4000
55	Waveform 1	1	516.911997396	516.913997396	22000.000	38000.000	0.6667
55	Spectrogram 1	1	516.911997396	516.913997396	22000.000	38000.000	0.6667
56	Waveform 1	1	548.482664063	548.483997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	548.482664063	548.483997396	22000.000	38000.000	1.0000
57	Waveform 1	1	648.563997396	648.565330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	648.563997396	648.565330729	22000.000	38000.000	1.0000
58	Waveform 1	1	648.753997396	648.762664062	22000.000	38000.000	0.3077
58	Spectrogram 1	1	648.753997396	648.762664062	22000.000	38000.000	0.3077
59	Waveform 1	1	648.844664063	648.850664063	22000.000	38000.000	0.2222
59	Spectrogram 1	1	648.844664063	648.850664063	22000.000	38000.000	0.2222
60	Waveform 1	1	649.359330729	649.371330729	22000.000	38000.000	0.3333
60	Spectrogram 1	1	649.359330729	649.371330729	22000.000	38000.000	0.3333
61	Waveform 1	1	649.631330729	649.633330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	649.631330729	649.633330729	22000.000	38000.000	1.0000
62	Waveform 1	1	649.912664063	649.922664063	22000.000	38000.000	0.4667
62	Spectrogram 1	1	649.912664063	649.922664063	22000.000	38000.000	0.4667
63	Waveform 1	1	650.181997396	650.185330729	22000.000	38000.000	0.8000
63	Spectrogram 1	1	650.181997396	650.185330729	22000.000	38000.000	0.8000
64	Waveform 1	1	650.509997396	650.511997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	650.509997396	650.511997396	22000.000	38000.000	1.0000
65	Waveform 1	1	702.993330729	703.041997396	22000.000	38000.000	0.1233
65	Spectrogram 1	1	702.993330729	703.041997396	22000.000	38000.000	0.1233
66	Waveform 1	1	729.275997396	729.279330729	22000.000	38000.000	0.8000
66	Spectrogram 1	1	729.275997396	729.279330729	22000.000	38000.000	0.8000
67	Waveform 1	1	729.613997396	729.636664063	22000.000	38000.000	0.7647
67	Spectrogram 1	1	729.613997396	729.636664063	22000.000	38000.000	0.7647
68	Waveform 1	1	758.377330729	758.378664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	758.377330729	758.378664063	22000.000	38000.000	1.0000
69	Waveform 1	1	1176.740664062	1176.741997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1176.740664062	1176.741997396	22000.000	38000.000	1.0000
70	Waveform 1	1	1176.902664062	1176.906664062	22000.000	38000.000	0.3333
70	Spectrogram 1	1	1176.902664062	1176.906664062	22000.000	38000.000	0.3333
71	Waveform 1	1	1177.162664062	1177.163997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1177.162664062	1177.163997396	22000.000	38000.000	1.0000
72	Waveform 1	1	1178.475997396	1178.478664063	22000.000	38000.000	0.7500
72	Spectrogram 1	1	1178.475997396	1178.478664063	22000.000	38000.000	0.7500
73	Waveform 1	1	1178.759997396	1178.764664062	22000.000	38000.000	0.7143
73	Spectrogram 1	1	1178.759997396	1178.764664062	22000.000	38000.000	0.7143
74	Waveform 1	1	1178.965997396	1178.969330729	22000.000	38000.000	0.4000
74	Spectrogram 1	1	1178.965997396	1178.969330729	22000.000	38000.000	0.4000
75	Waveform 1	1	1179.067997396	1179.071330729	22000.000	38000.000	0.8000
75	Spectrogram 1	1	1179.067997396	1179.071330729	22000.000	38000.000	0.8000
76	Waveform 1	1	1179.356664062	1179.363997396	22000.000	38000.000	0.3636
76	Spectrogram 1	1	1179.356664062	1179.363997396	22000.000	38000.000	0.3636
77	Waveform 1	1	1179.453330729	1179.455997396	22000.000	38000.000	0.5000
77	Spectrogram 1	1	1179.453330729	1179.455997396	22000.000	38000.000	0.5000
78	Waveform 1	1	1179.633997396	1179.639997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	1179.633997396	1179.639997396	22000.000	38000.000	0.3333
79	Waveform 1	1	1179.733997396	1179.746664063	22000.000	38000.000	0.5263
79	Spectrogram 1	1	1179.733997396	1179.746664063	22000.000	38000.000	0.5263
80	Waveform 1	1	1179.827330729	1179.845997396	22000.000	38000.000	0.3571
80	Spectrogram 1	1	1179.827330729	1179.845997396	22000.000	38000.000	0.3571
81	Waveform 1	1	1179.933330729	1179.939997396	22000.000	38000.000	0.6000
81	Spectrogram 1	1	1179.933330729	1179.939997396	22000.000	38000.000	0.6000
82	Waveform 1	1	1180.071997396	1180.081330729	22000.000	38000.000	0.5714
82	Spectrogram 1	1	1180.071997396	1180.081330729	22000.000	38000.000	0.5714
83	Waveform 1	1	1180.173330729	1180.183997396	22000.000	38000.000	0.3750
83	Spectrogram 1	1	1180.173330729	1180.183997396	22000.000	38000.000	0.3750
84	Waveform 1	1	1180.279997396	1180.296664062	22000.000	38000.000	0.5200
84	Spectrogram 1	1	1180.279997396	1180.296664062	22000.000	38000.000	0.5200
85	Waveform 1	1	1180.389997396	1180.393330729	22000.000	38000.000	0.4000
85	Spectrogram 1	1	1180.389997396	1180.393330729	22000.000	38000.000	0.4000
86	Waveform 1	1	1180.496664063	1180.509330729	22000.000	38000.000	0.3158
86	Spectrogram 1	1	1180.496664063	1180.509330729	22000.000	38000.000	0.3158
87	Waveform 1	1	1180.601330729	1180.606664062	22000.000	38000.000	0.7500
87	Spectrogram 1	1	1180.601330729	1180.606664062	22000.000	38000.000	0.7500
88	Waveform 1	1	1180.790664062	1180.809330729	22000.000	38000.000	0.6786
88	Spectrogram 1	1	1180.790664062	1180.809330729	22000.000	38000.000	0.6786
89	Waveform 1	1	1180.887330729	1180.896664062	22000.000	38000.000	0.4286
89	Spectrogram 1	1	1180.887330729	1180.896664062	22000.000	38000.000	0.4286
90	Waveform 1	1	1180.970664062	1180.973997396	22000.000	38000.000	0.6000
90	Spectrogram 1	1	1180.970664062	1180.973997396	22000.000	38000.000	0.6000
91	Waveform 1	1	1181.492664062	1181.515997396	22000.000	38000.000	0.1714
91	Spectrogram 1	1	1181.492664062	1181.515997396	22000.000	38000.000	0.1714
92	Waveform 1	1	1181.741997396	1181.757997396	22000.000	38000.000	0.5000
92	Spectrogram 1	1	1181.741997396	1181.757997396	22000.000	38000.000	0.5000
93	Waveform 1	1	1183.772664062	1183.774664062	22000.000	38000.000	0.6667
93	Spectrogram 1	1	1183.772664062	1183.774664062	22000.000	38000.000	0.6667
94	Waveform 1	1	1330.543330729	1330.579330729	22000.000	38000.000	0.0926
94	Spectrogram 1	1	1330.543330729	1330.579330729	22000.000	38000.000	0.0926
95	Waveform 1	1	1334.630664063	1334.631997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1334.630664063	1334.631997396	22000.000	38000.000	1.0000
96	Waveform 1	1	1335.345997396	1335.351997396	22000.000	38000.000	0.7778
96	Spectrogram 1	1	1335.345997396	1335.351997396	22000.000	38000.000	0.7778
97	Waveform 1	1	1335.441997396	1335.448664063	22000.000	38000.000	0.4000
97	Spectrogram 1	1	1335.441997396	1335.448664063	22000.000	38000.000	0.4000
98	Waveform 1	1	1335.819330729	1335.821330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1335.819330729	1335.821330729	22000.000	38000.000	1.0000
99	Waveform 1	1	1336.007330729	1336.009330729	22000.000	38000.000	0.6667
99	Spectrogram 1	1	1336.007330729	1336.009330729	22000.000	38000.000	0.6667
100	Waveform 1	1	1336.364664062	1336.365997396	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1336.364664062	1336.365997396	22000.000	38000.000	1.0000
101	Waveform 1	1	1356.729997396	1356.732664062	22000.000	38000.000	0.5000
101	Spectrogram 1	1	1356.729997396	1356.732664062	22000.000	38000.000	0.5000
102	Waveform 1	1	1384.093330729	1384.112664063	22000.000	38000.000	0.1379
102	Spectrogram 1	1	1384.093330729	1384.112664063	22000.000	38000.000	0.1379
103	Waveform 1	1	1516.957330729	1516.963330729	22000.000	38000.000	0.2222
103	Spectrogram 1	1	1516.957330729	1516.963330729	22000.000	38000.000	0.2222
104	Waveform 1	1	1517.065997396	1517.067997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1517.065997396	1517.067997396	22000.000	38000.000	1.0000
105	Waveform 1	1	1517.159997396	1517.161330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1517.159997396	1517.161330729	22000.000	38000.000	1.0000
106	Waveform 1	1	1789.017330729	1789.055330729	22000.000	38000.000	0.0877
106	Spectrogram 1	1	1789.017330729	1789.055330729	22000.000	38000.000	0.0877
