Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	852.518664063	852.573997396	22000.000	38000.000	0.1325
51	Spectrogram 1	1	852.518664063	852.573997396	22000.000	38000.000	0.1325
52	Waveform 1	1	853.080664063	853.114664063	22000.000	38000.000	0.4314
52	Spectrogram 1	1	853.080664063	853.114664063	22000.000	38000.000	0.4314
53	Waveform 1	1	854.488664063	854.497997396	22000.000	38000.000	0.2143
53	Spectrogram 1	1	854.488664063	854.497997396	22000.000	38000.000	0.2143
54	Waveform 1	1	854.626664063	854.637997396	22000.000	38000.000	0.1176
54	Spectrogram 1	1	854.626664063	854.637997396	22000.000	38000.000	0.1176
55	Waveform 1	1	855.138664063	855.155997396	22000.000	38000.000	0.1538
55	Spectrogram 1	1	855.138664063	855.155997396	22000.000	38000.000	0.1538
56	Waveform 1	1	894.461997396	894.463997396	22000.000	38000.000	0.6667
56	Spectrogram 1	1	894.461997396	894.463997396	22000.000	38000.000	0.6667
57	Waveform 1	1	894.980664063	895.003330729	22000.000	38000.000	0.2647
57	Spectrogram 1	1	894.980664063	895.003330729	22000.000	38000.000	0.2647
58	Waveform 1	1	895.718664063	895.751330729	22000.000	38000.000	0.1837
58	Spectrogram 1	1	895.718664063	895.751330729	22000.000	38000.000	0.1837
59	Waveform 1	1	896.351330729	896.360664063	22000.000	38000.000	0.2143
59	Spectrogram 1	1	896.351330729	896.360664063	22000.000	38000.000	0.2143
60	Waveform 1	1	1257.469330729	1257.471330729	22000.000	38000.000	0.6667
60	Spectrogram 1	1	1257.469330729	1257.471330729	22000.000	38000.000	0.6667
61	Waveform 1	1	1751.216664062	1751.219997396	22000.000	38000.000	0.6000
61	Spectrogram 1	1	1751.216664062	1751.219997396	22000.000	38000.000	0.6000
62	Waveform 1	1	1752.760664062	1752.773330729	22000.000	38000.000	0.2105
62	Spectrogram 1	1	1752.760664062	1752.773330729	22000.000	38000.000	0.2105
63	Waveform 1	1	1754.655997396	1754.677997396	22000.000	38000.000	0.2424
63	Spectrogram 1	1	1754.655997396	1754.677997396	22000.000	38000.000	0.2424
64	Waveform 1	1	1755.469997396	1755.510664062	22000.000	38000.000	0.1967
64	Spectrogram 1	1	1755.469997396	1755.510664062	22000.000	38000.000	0.1967
65	Waveform 1	1	1756.159330729	1756.221330729	22000.000	38000.000	0.2258
65	Spectrogram 1	1	1756.159330729	1756.221330729	22000.000	38000.000	0.2258
66	Waveform 1	1	1756.507330729	1756.538664062	22000.000	38000.000	0.1915
66	Spectrogram 1	1	1756.507330729	1756.538664062	22000.000	38000.000	0.1915
