Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	331.662664062	331.663997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	331.662664062	331.663997396	38000.000	81000.000	1.0000
2	Waveform 1	1	331.862664063	331.865330729	38000.000	81000.000	0.7500
2	Spectrogram 1	1	331.862664063	331.865330729	38000.000	81000.000	0.7500
3	Waveform 1	1	332.050664063	332.051997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	332.050664063	332.051997396	38000.000	81000.000	1.0000
4	Waveform 1	1	340.233997396	340.241330729	38000.000	81000.000	0.2727
4	Spectrogram 1	1	340.233997396	340.241330729	38000.000	81000.000	0.2727
5	Waveform 1	1	340.353330729	340.357330729	38000.000	81000.000	0.8333
5	Spectrogram 1	1	340.353330729	340.357330729	38000.000	81000.000	0.8333
6	Waveform 1	1	340.428664062	340.440664062	38000.000	81000.000	0.7222
6	Spectrogram 1	1	340.428664062	340.440664062	38000.000	81000.000	0.7222
7	Waveform 1	1	340.521997396	340.523997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	340.521997396	340.523997396	38000.000	81000.000	1.0000
8	Waveform 1	1	340.611997396	340.623330729	38000.000	81000.000	0.8235
8	Spectrogram 1	1	340.611997396	340.623330729	38000.000	81000.000	0.8235
9	Waveform 1	1	340.707330729	340.719997396	38000.000	81000.000	0.6316
9	Spectrogram 1	1	340.707330729	340.719997396	38000.000	81000.000	0.6316
10	Waveform 1	1	340.785330729	340.805330729	38000.000	81000.000	0.8000
10	Spectrogram 1	1	340.785330729	340.805330729	38000.000	81000.000	0.8000
11	Waveform 1	1	340.847997396	340.861330729	38000.000	81000.000	0.5500
11	Spectrogram 1	1	340.847997396	340.861330729	38000.000	81000.000	0.5500
12	Waveform 1	1	340.915330729	340.925330729	38000.000	81000.000	0.8000
12	Spectrogram 1	1	340.915330729	340.925330729	38000.000	81000.000	0.8000
13	Waveform 1	1	341.014664063	341.025997396	38000.000	81000.000	0.7059
13	Spectrogram 1	1	341.014664063	341.025997396	38000.000	81000.000	0.7059
14	Waveform 1	1	341.085330729	341.089997396	38000.000	81000.000	0.5714
14	Spectrogram 1	1	341.085330729	341.089997396	38000.000	81000.000	0.5714
15	Waveform 1	1	341.153997396	341.161330729	38000.000	81000.000	0.7273
15	Spectrogram 1	1	341.153997396	341.161330729	38000.000	81000.000	0.7273
16	Waveform 1	1	343.714664062	343.717330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	343.714664062	343.717330729	38000.000	81000.000	1.0000
17	Waveform 1	1	343.787997396	343.789330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	343.787997396	343.789330729	38000.000	81000.000	1.0000
18	Waveform 1	1	343.855330729	343.858664062	38000.000	81000.000	0.8000
18	Spectrogram 1	1	343.855330729	343.858664062	38000.000	81000.000	0.8000
19	Waveform 1	1	343.930664062	343.933330729	38000.000	81000.000	0.5000
19	Spectrogram 1	1	343.930664062	343.933330729	38000.000	81000.000	0.5000
20	Waveform 1	1	344.072664062	344.074664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	344.072664062	344.074664063	38000.000	81000.000	1.0000
21	Waveform 1	1	344.453997396	344.455330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	344.453997396	344.455330729	38000.000	81000.000	1.0000
22	Waveform 1	1	344.509330729	344.522664062	38000.000	81000.000	0.5000
22	Spectrogram 1	1	344.509330729	344.522664062	38000.000	81000.000	0.5000
23	Waveform 1	1	344.571997396	344.585997396	38000.000	81000.000	0.7143
23	Spectrogram 1	1	344.571997396	344.585997396	38000.000	81000.000	0.7143
24	Waveform 1	1	344.628664062	344.635330729	38000.000	81000.000	0.9000
24	Spectrogram 1	1	344.628664062	344.635330729	38000.000	81000.000	0.9000
25	Waveform 1	1	344.687330729	344.689997396	38000.000	81000.000	0.7500
25	Spectrogram 1	1	344.687330729	344.689997396	38000.000	81000.000	0.7500
26	Waveform 1	1	344.736664062	344.740664063	38000.000	81000.000	0.8333
26	Spectrogram 1	1	344.736664062	344.740664063	38000.000	81000.000	0.8333
27	Waveform 1	1	345.007997396	345.012664062	38000.000	81000.000	0.8571
27	Spectrogram 1	1	345.007997396	345.012664062	38000.000	81000.000	0.8571
28	Waveform 1	1	345.066664062	345.075997396	38000.000	81000.000	0.4286
28	Spectrogram 1	1	345.066664062	345.075997396	38000.000	81000.000	0.4286
29	Waveform 1	1	345.283330729	345.284664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	345.283330729	345.284664062	38000.000	81000.000	1.0000
30	Waveform 1	1	345.357997396	345.359330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	345.357997396	345.359330729	38000.000	81000.000	1.0000
