Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	267.576664063	267.603330729	38000.000	81000.000	0.5750
29	Waveform 1	1	267.632664062	267.657997396	38000.000	81000.000	0.5789
29	Spectrogram 1	1	267.632664062	267.657997396	38000.000	81000.000	0.5789
30	Waveform 1	1	267.686664062	267.700664062	38000.000	81000.000	0.7143
30	Spectrogram 1	1	267.686664062	267.700664062	38000.000	81000.000	0.7143
31	Waveform 1	1	267.721997396	267.743330729	38000.000	81000.000	0.6250
31	Spectrogram 1	1	267.721997396	267.743330729	38000.000	81000.000	0.6250
32	Waveform 1	1	267.777330729	267.787997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	267.777330729	267.787997396	38000.000	81000.000	1.0000
33	Waveform 1	1	267.830664062	267.851997396	38000.000	81000.000	0.7500
33	Spectrogram 1	1	267.830664062	267.851997396	38000.000	81000.000	0.7500
34	Waveform 1	1	267.904664062	267.923330729	38000.000	81000.000	0.7500
34	Spectrogram 1	1	267.904664062	267.923330729	38000.000	81000.000	0.7500
35	Waveform 1	1	268.015997396	268.031330729	38000.000	81000.000	0.6957
35	Spectrogram 1	1	268.015997396	268.031330729	38000.000	81000.000	0.6957
36	Waveform 1	1	268.079997396	268.093330729	38000.000	81000.000	0.6500
36	Spectrogram 1	1	268.079997396	268.093330729	38000.000	81000.000	0.6500
37	Waveform 1	1	268.145997396	268.157330729	38000.000	81000.000	0.5294
37	Spectrogram 1	1	268.145997396	268.157330729	38000.000	81000.000	0.5294
38	Waveform 1	1	268.260664062	268.269997396	38000.000	81000.000	0.7857
38	Spectrogram 1	1	268.260664062	268.269997396	38000.000	81000.000	0.7857
39	Waveform 1	1	270.049330729	270.051330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	270.049330729	270.051330729	38000.000	81000.000	0.6667
40	Waveform 1	1	270.096664062	270.097997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	270.096664062	270.097997396	38000.000	81000.000	1.0000
41	Waveform 1	1	270.150664062	270.155997396	38000.000	81000.000	0.8750
41	Spectrogram 1	1	270.150664062	270.155997396	38000.000	81000.000	0.8750
42	Waveform 1	1	270.210664062	270.213330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	270.210664062	270.213330729	38000.000	81000.000	1.0000
43	Waveform 1	1	270.279330729	270.283330729	38000.000	81000.000	0.5000
43	Spectrogram 1	1	270.279330729	270.283330729	38000.000	81000.000	0.5000
44	Waveform 1	1	270.343330729	270.347330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	270.343330729	270.347330729	38000.000	81000.000	1.0000
45	Waveform 1	1	270.415330729	270.420664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	270.415330729	270.420664063	38000.000	81000.000	1.0000
46	Waveform 1	1	270.480664063	270.483330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	270.480664063	270.483330729	38000.000	81000.000	1.0000
47	Waveform 1	1	270.637997396	270.639330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	270.637997396	270.639330729	38000.000	81000.000	1.0000
48	Waveform 1	1	270.749997396	270.754664063	38000.000	81000.000	0.7143
48	Spectrogram 1	1	270.749997396	270.754664063	38000.000	81000.000	0.7143
49	Waveform 1	1	270.793997396	270.797997396	38000.000	81000.000	0.5000
49	Spectrogram 1	1	270.793997396	270.797997396	38000.000	81000.000	0.5000
50	Waveform 1	1	270.841997396	270.845997396	38000.000	81000.000	0.8333
50	Spectrogram 1	1	270.841997396	270.845997396	38000.000	81000.000	0.8333
51	Waveform 1	1	270.885330729	270.888664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	270.885330729	270.888664062	38000.000	81000.000	1.0000
52	Waveform 1	1	271.174664062	271.175997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	271.174664062	271.175997396	38000.000	81000.000	1.0000
53	Waveform 1	1	271.237997396	271.239997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	271.237997396	271.239997396	38000.000	81000.000	1.0000
54	Waveform 1	1	271.311997396	271.313330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	271.311997396	271.313330729	38000.000	81000.000	1.0000
55	Waveform 1	1	273.326664063	273.334664062	38000.000	81000.000	0.5000
55	Spectrogram 1	1	273.326664063	273.334664062	38000.000	81000.000	0.5000
56	Waveform 1	1	273.409997396	273.412664062	38000.000	81000.000	0.7500
56	Spectrogram 1	1	273.409997396	273.412664062	38000.000	81000.000	0.7500
57	Waveform 1	1	273.868664062	273.871330729	38000.000	81000.000	0.7500
57	Spectrogram 1	1	273.868664062	273.871330729	38000.000	81000.000	0.7500
58	Waveform 1	1	273.947997396	273.955997396	38000.000	81000.000	0.3333
58	Spectrogram 1	1	273.947997396	273.955997396	38000.000	81000.000	0.3333
59	Waveform 1	1	274.028664063	274.042664062	38000.000	81000.000	0.5714
59	Spectrogram 1	1	274.028664063	274.042664062	38000.000	81000.000	0.5714
60	Waveform 1	1	274.108664062	274.119997396	38000.000	81000.000	0.8824
60	Spectrogram 1	1	274.108664062	274.119997396	38000.000	81000.000	0.8824
61	Waveform 1	1	274.188664062	274.194664063	38000.000	81000.000	0.3333
61	Spectrogram 1	1	274.188664062	274.194664063	38000.000	81000.000	0.3333
62	Waveform 1	1	274.263330729	274.270664062	38000.000	81000.000	0.6364
62	Spectrogram 1	1	274.263330729	274.270664062	38000.000	81000.000	0.6364
63	Waveform 1	1	274.425330729	274.433997396	38000.000	81000.000	0.6154
63	Spectrogram 1	1	274.425330729	274.433997396	38000.000	81000.000	0.6154
64	Waveform 1	1	274.502664063	274.511330729	38000.000	81000.000	0.6923
64	Spectrogram 1	1	274.502664063	274.511330729	38000.000	81000.000	0.6923
65	Waveform 1	1	274.580664062	274.582664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	274.580664062	274.582664062	38000.000	81000.000	1.0000
66	Waveform 1	1	276.427330729	276.429997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	276.427330729	276.429997396	38000.000	81000.000	1.0000
67	Waveform 1	1	276.511330729	276.523330729	38000.000	81000.000	0.6111
67	Spectrogram 1	1	276.511330729	276.523330729	38000.000	81000.000	0.6111
68	Waveform 1	1	291.554664062	291.557997396	38000.000	81000.000	0.6000
68	Spectrogram 1	1	291.554664062	291.557997396	38000.000	81000.000	0.6000
69	Waveform 1	1	291.646664063	291.655997396	38000.000	81000.000	0.6429
69	Spectrogram 1	1	291.646664063	291.655997396	38000.000	81000.000	0.6429
70	Waveform 1	1	291.732664063	291.739997396	38000.000	81000.000	0.5455
70	Spectrogram 1	1	291.732664063	291.739997396	38000.000	81000.000	0.5455
71	Waveform 1	1	291.820664062	291.831330729	38000.000	81000.000	0.7500
71	Spectrogram 1	1	291.820664062	291.831330729	38000.000	81000.000	0.7500
72	Waveform 1	1	291.895997396	291.905997396	38000.000	81000.000	0.8667
72	Spectrogram 1	1	291.895997396	291.905997396	38000.000	81000.000	0.8667
73	Waveform 1	1	291.979997396	291.991997396	38000.000	81000.000	0.8333
73	Spectrogram 1	1	291.979997396	291.991997396	38000.000	81000.000	0.8333
74	Waveform 1	1	292.063330729	292.073997396	38000.000	81000.000	0.7500
74	Spectrogram 1	1	292.063330729	292.073997396	38000.000	81000.000	0.7500
75	Waveform 1	1	292.153330729	292.159330729	38000.000	81000.000	0.8889
75	Spectrogram 1	1	292.153330729	292.159330729	38000.000	81000.000	0.8889
76	Waveform 1	1	292.232664063	292.238664062	38000.000	81000.000	0.8889
76	Spectrogram 1	1	292.232664063	292.238664062	38000.000	81000.000	0.8889
77	Waveform 1	1	292.306664062	292.309997396	38000.000	81000.000	0.6000
77	Spectrogram 1	1	292.306664062	292.309997396	38000.000	81000.000	0.6000
78	Waveform 1	1	292.378664062	292.383997396	38000.000	81000.000	0.6250
78	Spectrogram 1	1	292.378664062	292.383997396	38000.000	81000.000	0.6250
79	Waveform 1	1	292.445330729	292.453330729	38000.000	81000.000	0.7500
79	Spectrogram 1	1	292.445330729	292.453330729	38000.000	81000.000	0.7500
80	Waveform 1	1	292.506664062	292.513997396	38000.000	81000.000	0.9091
80	Spectrogram 1	1	292.506664062	292.513997396	38000.000	81000.000	0.9091
81	Waveform 1	1	292.582664062	292.591997396	38000.000	81000.000	0.4286
81	Spectrogram 1	1	292.582664062	292.591997396	38000.000	81000.000	0.4286
82	Waveform 1	1	292.653997396	292.662664062	38000.000	81000.000	0.9231
82	Spectrogram 1	1	292.653997396	292.662664062	38000.000	81000.000	0.9231
83	Waveform 1	1	292.735330729	292.751997396	38000.000	81000.000	0.6400
83	Spectrogram 1	1	292.735330729	292.751997396	38000.000	81000.000	0.6400
84	Waveform 1	1	292.786664062	292.794664062	38000.000	81000.000	0.7500
84	Spectrogram 1	1	292.786664062	292.794664062	38000.000	81000.000	0.7500
85	Waveform 1	1	292.837997396	292.849330729	38000.000	81000.000	0.7647
85	Spectrogram 1	1	292.837997396	292.849330729	38000.000	81000.000	0.7647
86	Waveform 1	1	292.897997396	292.909997396	38000.000	81000.000	0.7222
86	Spectrogram 1	1	292.897997396	292.909997396	38000.000	81000.000	0.7222
87	Waveform 1	1	292.945997396	292.958664063	38000.000	81000.000	0.8947
87	Spectrogram 1	1	292.945997396	292.958664063	38000.000	81000.000	0.8947
88	Waveform 1	1	292.995330729	293.007330729	38000.000	81000.000	0.8889
88	Spectrogram 1	1	292.995330729	293.007330729	38000.000	81000.000	0.8889
89	Waveform 1	1	293.041997396	293.051997396	38000.000	81000.000	0.6000
89	Spectrogram 1	1	293.041997396	293.051997396	38000.000	81000.000	0.6000
90	Waveform 1	1	293.092664062	293.103330729	38000.000	81000.000	0.8125
90	Spectrogram 1	1	293.092664062	293.103330729	38000.000	81000.000	0.8125
91	Waveform 1	1	293.230664063	293.241997396	38000.000	81000.000	0.6471
91	Spectrogram 1	1	293.230664063	293.241997396	38000.000	81000.000	0.6471
92	Waveform 1	1	293.309330729	293.319330729	38000.000	81000.000	0.8000
92	Spectrogram 1	1	293.309330729	293.319330729	38000.000	81000.000	0.8000
93	Waveform 1	1	293.382664062	293.391997396	38000.000	81000.000	0.9286
93	Spectrogram 1	1	293.382664062	293.391997396	38000.000	81000.000	0.9286
94	Waveform 1	1	293.565330729	293.571330729	38000.000	81000.000	0.7778
94	Spectrogram 1	1	293.565330729	293.571330729	38000.000	81000.000	0.7778
95	Waveform 1	1	293.642664062	293.649997396	38000.000	81000.000	0.6364
95	Spectrogram 1	1	293.642664062	293.649997396	38000.000	81000.000	0.6364
96	Waveform 1	1	293.748664062	293.756664062	38000.000	81000.000	0.8333
96	Spectrogram 1	1	293.748664062	293.756664062	38000.000	81000.000	0.8333
97	Waveform 1	1	293.811997396	293.820664062	38000.000	81000.000	0.9231
97	Spectrogram 1	1	293.811997396	293.820664062	38000.000	81000.000	0.9231
98	Waveform 1	1	293.912664062	293.917330729	38000.000	81000.000	0.8571
98	Spectrogram 1	1	293.912664062	293.917330729	38000.000	81000.000	0.8571
99	Waveform 1	1	295.987330729	295.991330729	38000.000	81000.000	0.8333
99	Spectrogram 1	1	295.987330729	295.991330729	38000.000	81000.000	0.8333
100	Waveform 1	1	296.047997396	296.050664063	38000.000	81000.000	0.7500
100	Spectrogram 1	1	296.047997396	296.050664063	38000.000	81000.000	0.7500
101	Waveform 1	1	296.096664062	296.105997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	296.096664062	296.105997396	38000.000	81000.000	1.0000
102	Waveform 1	1	296.226664062	296.231330729	38000.000	81000.000	0.8571
102	Spectrogram 1	1	296.226664062	296.231330729	38000.000	81000.000	0.8571
103	Waveform 1	1	296.383330729	296.390664062	38000.000	81000.000	0.6364
103	Spectrogram 1	1	296.383330729	296.390664062	38000.000	81000.000	0.6364
104	Waveform 1	1	296.427997396	296.429330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	296.427997396	296.429330729	38000.000	81000.000	1.0000
105	Waveform 1	1	296.467997396	296.469997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	296.467997396	296.469997396	38000.000	81000.000	1.0000
106	Waveform 1	1	296.600664063	296.607997396	38000.000	81000.000	0.4545
106	Spectrogram 1	1	296.600664063	296.607997396	38000.000	81000.000	0.4545
107	Waveform 1	1	297.538664063	297.539997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	297.538664063	297.539997396	38000.000	81000.000	1.0000
108	Waveform 1	1	298.553330729	298.556664062	38000.000	81000.000	0.4000
108	Spectrogram 1	1	298.553330729	298.556664062	38000.000	81000.000	0.4000
109	Waveform 1	1	298.635997396	298.639997396	38000.000	81000.000	0.5000
109	Spectrogram 1	1	298.635997396	298.639997396	38000.000	81000.000	0.5000
110	Waveform 1	1	298.718664063	298.722664062	38000.000	81000.000	0.8333
110	Spectrogram 1	1	298.718664063	298.722664062	38000.000	81000.000	0.8333
111	Waveform 1	1	298.805330729	298.811330729	38000.000	81000.000	0.6667
111	Spectrogram 1	1	298.805330729	298.811330729	38000.000	81000.000	0.6667
112	Waveform 1	1	298.890664062	298.896664063	38000.000	81000.000	0.5556
112	Spectrogram 1	1	298.890664062	298.896664063	38000.000	81000.000	0.5556
113	Waveform 1	1	298.987330729	298.996664062	38000.000	81000.000	0.6429
113	Spectrogram 1	1	298.987330729	298.996664062	38000.000	81000.000	0.6429
114	Waveform 1	1	299.381997396	299.385330729	38000.000	81000.000	0.6000
114	Spectrogram 1	1	299.381997396	299.385330729	38000.000	81000.000	0.6000
115	Waveform 1	1	299.455997396	299.457330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	299.455997396	299.457330729	38000.000	81000.000	1.0000
116	Waveform 1	1	299.615330729	299.617997396	38000.000	81000.000	0.7500
116	Spectrogram 1	1	299.615330729	299.617997396	38000.000	81000.000	0.7500
117	Waveform 1	1	299.977330729	299.983997396	38000.000	81000.000	0.6000
117	Spectrogram 1	1	299.977330729	299.983997396	38000.000	81000.000	0.6000
118	Waveform 1	1	300.138664062	300.140664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	300.138664062	300.140664062	38000.000	81000.000	1.0000
119	Waveform 1	1	329.033997396	329.039997396	38000.000	81000.000	0.7778
119	Spectrogram 1	1	329.033997396	329.039997396	38000.000	81000.000	0.7778
120	Waveform 1	1	332.309997396	332.315997396	38000.000	81000.000	0.4444
120	Spectrogram 1	1	332.309997396	332.315997396	38000.000	81000.000	0.4444
121	Waveform 1	1	332.375997396	332.382664062	38000.000	81000.000	0.6000
121	Spectrogram 1	1	332.375997396	332.382664062	38000.000	81000.000	0.6000
122	Waveform 1	1	332.939330729	332.940664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	332.939330729	332.940664062	38000.000	81000.000	1.0000
123	Waveform 1	1	333.617997396	333.621330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	333.617997396	333.621330729	38000.000	81000.000	1.0000
124	Waveform 1	1	333.879997396	333.881330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	333.879997396	333.881330729	38000.000	81000.000	1.0000
125	Waveform 1	1	336.500664062	336.501997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	336.500664062	336.501997396	38000.000	81000.000	1.0000
126	Waveform 1	1	338.753997396	338.756664062	38000.000	81000.000	0.7500
126	Spectrogram 1	1	338.753997396	338.756664062	38000.000	81000.000	0.7500
127	Waveform 1	1	340.156664062	340.157997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	340.156664062	340.157997396	38000.000	81000.000	1.0000
128	Waveform 1	1	340.262664062	340.263997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	340.262664062	340.263997396	38000.000	81000.000	1.0000
129	Waveform 1	1	340.487330729	340.491997396	38000.000	81000.000	0.5714
129	Spectrogram 1	1	340.487330729	340.491997396	38000.000	81000.000	0.5714
130	Waveform 1	1	340.964664062	340.965997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	340.964664062	340.965997396	38000.000	81000.000	1.0000
131	Waveform 1	1	341.823330729	341.824664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	341.823330729	341.824664063	38000.000	81000.000	1.0000
132	Waveform 1	1	341.933997396	341.936664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	341.933997396	341.936664062	38000.000	81000.000	1.0000
133	Waveform 1	1	341.987997396	341.991330729	38000.000	81000.000	0.8000
133	Spectrogram 1	1	341.987997396	341.991330729	38000.000	81000.000	0.8000
134	Waveform 1	1	342.043330729	342.045330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	342.043330729	342.045330729	38000.000	81000.000	1.0000
135	Waveform 1	1	342.098664063	342.103330729	38000.000	81000.000	0.5714
135	Spectrogram 1	1	342.098664063	342.103330729	38000.000	81000.000	0.5714
136	Waveform 1	1	342.155997396	342.162664062	38000.000	81000.000	0.6000
136	Spectrogram 1	1	342.155997396	342.162664062	38000.000	81000.000	0.6000
137	Waveform 1	1	342.204664063	342.207330729	38000.000	81000.000	0.7500
137	Spectrogram 1	1	342.204664063	342.207330729	38000.000	81000.000	0.7500
138	Waveform 1	1	342.263330729	342.267330729	38000.000	81000.000	0.8333
138	Spectrogram 1	1	342.263330729	342.267330729	38000.000	81000.000	0.8333
139	Waveform 1	1	342.377997396	342.381330729	38000.000	81000.000	0.8000
139	Spectrogram 1	1	342.377997396	342.381330729	38000.000	81000.000	0.8000
140	Waveform 1	1	342.479330729	342.483997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	342.479330729	342.483997396	38000.000	81000.000	1.0000
141	Waveform 1	1	342.585997396	342.588664063	38000.000	81000.000	0.7500
141	Spectrogram 1	1	342.585997396	342.588664063	38000.000	81000.000	0.7500
142	Waveform 1	1	343.487997396	343.490664063	38000.000	81000.000	0.7500
142	Spectrogram 1	1	343.487997396	343.490664063	38000.000	81000.000	0.7500
143	Waveform 1	1	343.568664062	343.570664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	343.568664062	343.570664062	38000.000	81000.000	1.0000
144	Waveform 1	1	343.643330729	343.652664062	38000.000	81000.000	0.5000
144	Spectrogram 1	1	343.643330729	343.652664062	38000.000	81000.000	0.5000
145	Waveform 1	1	343.813330729	343.820664062	38000.000	81000.000	0.5455
145	Spectrogram 1	1	343.813330729	343.820664062	38000.000	81000.000	0.5455
146	Waveform 1	1	344.079330729	344.085330729	38000.000	81000.000	0.6667
146	Spectrogram 1	1	344.079330729	344.085330729	38000.000	81000.000	0.6667
147	Waveform 1	1	344.759330729	344.765330729	38000.000	81000.000	0.5556
147	Spectrogram 1	1	344.759330729	344.765330729	38000.000	81000.000	0.5556
148	Waveform 1	1	344.835330729	344.836664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	344.835330729	344.836664063	38000.000	81000.000	1.0000
149	Waveform 1	1	344.909997396	344.913997396	38000.000	81000.000	0.6667
149	Spectrogram 1	1	344.909997396	344.913997396	38000.000	81000.000	0.6667
150	Waveform 1	1	345.367330729	345.371330729	38000.000	81000.000	0.5000
150	Spectrogram 1	1	345.367330729	345.371330729	38000.000	81000.000	0.5000
151	Waveform 1	1	346.426664062	346.427997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	346.426664062	346.427997396	38000.000	81000.000	1.0000
152	Waveform 1	1	346.502664063	346.505330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	346.502664063	346.505330729	38000.000	81000.000	1.0000
153	Waveform 1	1	347.251997396	347.257997396	38000.000	81000.000	0.4444
153	Spectrogram 1	1	347.251997396	347.257997396	38000.000	81000.000	0.4444
154	Waveform 1	1	347.295330729	347.304664062	38000.000	81000.000	0.8571
154	Spectrogram 1	1	347.295330729	347.304664062	38000.000	81000.000	0.8571
155	Waveform 1	1	347.341330729	347.345330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	347.341330729	347.345330729	38000.000	81000.000	1.0000
156	Waveform 1	1	347.395997396	347.403330729	38000.000	81000.000	0.3636
156	Spectrogram 1	1	347.395997396	347.403330729	38000.000	81000.000	0.3636
157	Waveform 1	1	347.442664063	347.443997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	347.442664063	347.443997396	38000.000	81000.000	1.0000
158	Waveform 1	1	347.486664062	347.493997396	38000.000	81000.000	0.7273
158	Spectrogram 1	1	347.486664062	347.493997396	38000.000	81000.000	0.7273
159	Waveform 1	1	347.539997396	347.549997396	38000.000	81000.000	0.4667
159	Spectrogram 1	1	347.539997396	347.549997396	38000.000	81000.000	0.4667
160	Waveform 1	1	347.581997396	347.586664063	38000.000	81000.000	0.2857
160	Spectrogram 1	1	347.581997396	347.586664063	38000.000	81000.000	0.2857
161	Waveform 1	1	347.629330729	347.632664062	38000.000	81000.000	0.8000
161	Spectrogram 1	1	347.629330729	347.632664062	38000.000	81000.000	0.8000
162	Waveform 1	1	347.695330729	347.696664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	347.695330729	347.696664063	38000.000	81000.000	1.0000
163	Waveform 1	1	347.751330729	347.753997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	347.751330729	347.753997396	38000.000	81000.000	1.0000
164	Waveform 1	1	347.799330729	347.805997396	38000.000	81000.000	0.5000
164	Spectrogram 1	1	347.799330729	347.805997396	38000.000	81000.000	0.5000
165	Waveform 1	1	347.851330729	347.859330729	38000.000	81000.000	0.5833
165	Spectrogram 1	1	347.851330729	347.859330729	38000.000	81000.000	0.5833
166	Waveform 1	1	347.953997396	347.960664062	38000.000	81000.000	0.8000
166	Spectrogram 1	1	347.953997396	347.960664062	38000.000	81000.000	0.8000
167	Waveform 1	1	348.069330729	348.077997396	38000.000	81000.000	0.6154
167	Spectrogram 1	1	348.069330729	348.077997396	38000.000	81000.000	0.6154
168	Waveform 1	1	348.119997396	348.129997396	38000.000	81000.000	0.8667
168	Spectrogram 1	1	348.119997396	348.129997396	38000.000	81000.000	0.8667
169	Waveform 1	1	348.163997396	348.169997396	38000.000	81000.000	0.8889
169	Spectrogram 1	1	348.163997396	348.169997396	38000.000	81000.000	0.8889
170	Waveform 1	1	348.211997396	348.220664063	38000.000	81000.000	0.8462
170	Spectrogram 1	1	348.211997396	348.220664063	38000.000	81000.000	0.8462
171	Waveform 1	1	348.278664063	348.280664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	348.278664063	348.280664062	38000.000	81000.000	1.0000
172	Waveform 1	1	348.328664062	348.333997396	38000.000	81000.000	0.5000
172	Spectrogram 1	1	348.328664062	348.333997396	38000.000	81000.000	0.5000
173	Waveform 1	1	348.378664062	348.379997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	348.378664062	348.379997396	38000.000	81000.000	1.0000
174	Waveform 1	1	348.422664063	348.429997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	348.422664063	348.429997396	38000.000	81000.000	1.0000
175	Waveform 1	1	348.485330729	348.490664063	38000.000	81000.000	0.8750
175	Spectrogram 1	1	348.485330729	348.490664063	38000.000	81000.000	0.8750
176	Waveform 1	1	348.547330729	348.559330729	38000.000	81000.000	0.7778
176	Spectrogram 1	1	348.547330729	348.559330729	38000.000	81000.000	0.7778
177	Waveform 1	1	348.597997396	348.603330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	348.597997396	348.603330729	38000.000	81000.000	1.0000
178	Waveform 1	1	348.648664063	348.657997396	38000.000	81000.000	0.9286
178	Spectrogram 1	1	348.648664063	348.657997396	38000.000	81000.000	0.9286
