Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11.527330729	11.529330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	11.527330729	11.529330729	38000.000	81000.000	1.0000
2	Waveform 1	1	15.183330729	15.184664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	15.183330729	15.184664062	38000.000	81000.000	1.0000
3	Waveform 1	1	31.896664063	31.897997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	31.896664063	31.897997396	38000.000	81000.000	1.0000
4	Waveform 1	1	176.952664062	176.953997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	176.952664062	176.953997396	38000.000	81000.000	1.0000
5	Waveform 1	1	177.817330729	177.819330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	177.817330729	177.819330729	38000.000	81000.000	1.0000
6	Waveform 1	1	178.967997396	178.969330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	178.967997396	178.969330729	38000.000	81000.000	1.0000
7	Waveform 1	1	179.041330729	179.045997396	38000.000	81000.000	0.2857
7	Spectrogram 1	1	179.041330729	179.045997396	38000.000	81000.000	0.2857
8	Waveform 1	1	179.489330729	179.490664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	179.489330729	179.490664063	38000.000	81000.000	1.0000
9	Waveform 1	1	179.604664063	179.607997396	38000.000	81000.000	0.8000
9	Spectrogram 1	1	179.604664063	179.607997396	38000.000	81000.000	0.8000
10	Waveform 1	1	179.678664062	179.693330729	38000.000	81000.000	0.4545
10	Spectrogram 1	1	179.678664062	179.693330729	38000.000	81000.000	0.4545
11	Waveform 1	1	179.755330729	179.759997396	38000.000	81000.000	0.4286
11	Spectrogram 1	1	179.755330729	179.759997396	38000.000	81000.000	0.4286
12	Waveform 1	1	179.847997396	179.866664063	38000.000	81000.000	0.2857
12	Spectrogram 1	1	179.847997396	179.866664063	38000.000	81000.000	0.2857
13	Waveform 1	1	182.294664063	182.295997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	182.294664063	182.295997396	38000.000	81000.000	1.0000
14	Waveform 1	1	182.473997396	182.475330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	182.473997396	182.475330729	38000.000	81000.000	1.0000
15	Waveform 1	1	182.568664063	182.571997396	38000.000	81000.000	0.4000
15	Spectrogram 1	1	182.568664063	182.571997396	38000.000	81000.000	0.4000
16	Waveform 1	1	183.042664062	183.045330729	38000.000	81000.000	0.5000
16	Spectrogram 1	1	183.042664062	183.045330729	38000.000	81000.000	0.5000
17	Waveform 1	1	183.237997396	183.239997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	183.237997396	183.239997396	38000.000	81000.000	1.0000
18	Waveform 1	1	183.336664063	183.337997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	183.336664063	183.337997396	38000.000	81000.000	1.0000
19	Waveform 1	1	183.613330729	183.614664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	183.613330729	183.614664062	38000.000	81000.000	1.0000
20	Waveform 1	1	183.918664062	183.919997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	183.918664062	183.919997396	38000.000	81000.000	1.0000
21	Waveform 1	1	184.710664063	184.713330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	184.710664063	184.713330729	38000.000	81000.000	1.0000
22	Waveform 1	1	276.196664063	276.198664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	276.196664063	276.198664062	38000.000	81000.000	1.0000
23	Waveform 1	1	276.450664062	276.451997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	276.450664062	276.451997396	38000.000	81000.000	1.0000
24	Waveform 1	1	276.526664063	276.528664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	276.526664063	276.528664063	38000.000	81000.000	1.0000
25	Waveform 1	1	340.173330729	340.175330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	340.173330729	340.175330729	38000.000	81000.000	1.0000
26	Waveform 1	1	345.527997396	345.529330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	345.527997396	345.529330729	38000.000	81000.000	1.0000
27	Waveform 1	1	352.892664062	352.894664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	352.892664062	352.894664062	38000.000	81000.000	1.0000
28	Waveform 1	1	353.099330729	353.101330729	38000.000	81000.000	0.6667
28	Spectrogram 1	1	353.099330729	353.101330729	38000.000	81000.000	0.6667
29	Waveform 1	1	353.298664062	353.300664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	353.298664062	353.300664063	38000.000	81000.000	1.0000
30	Waveform 1	1	353.499330729	353.500664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	353.499330729	353.500664062	38000.000	81000.000	1.0000
31	Waveform 1	1	353.594664062	353.595997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	353.594664062	353.595997396	38000.000	81000.000	1.0000
32	Waveform 1	1	353.860664063	353.864664062	38000.000	81000.000	0.3333
32	Spectrogram 1	1	353.860664063	353.864664062	38000.000	81000.000	0.3333
33	Waveform 1	1	354.987997396	354.989997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	354.987997396	354.989997396	38000.000	81000.000	1.0000
34	Waveform 1	1	355.164664062	355.165997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	355.164664062	355.165997396	38000.000	81000.000	1.0000
35	Waveform 1	1	355.461330729	355.463330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	355.461330729	355.463330729	38000.000	81000.000	1.0000
36	Waveform 1	1	355.854664062	355.857330729	38000.000	81000.000	0.7500
36	Spectrogram 1	1	355.854664062	355.857330729	38000.000	81000.000	0.7500
37	Waveform 1	1	362.870664062	362.881330729	38000.000	81000.000	0.2500
37	Spectrogram 1	1	362.870664062	362.881330729	38000.000	81000.000	0.2500
38	Waveform 1	1	362.964664062	362.967330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	362.964664062	362.967330729	38000.000	81000.000	1.0000
39	Waveform 1	1	363.113330729	363.114664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	363.113330729	363.114664062	38000.000	81000.000	1.0000
40	Waveform 1	1	363.239997396	363.241330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	363.239997396	363.241330729	38000.000	81000.000	1.0000
41	Waveform 1	1	363.414664062	363.415997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	363.414664062	363.415997396	38000.000	81000.000	1.0000
42	Waveform 1	1	363.501997396	363.513330729	38000.000	81000.000	0.3529
42	Spectrogram 1	1	363.501997396	363.513330729	38000.000	81000.000	0.3529
43	Waveform 1	1	363.591330729	363.599997396	38000.000	81000.000	0.3846
43	Spectrogram 1	1	363.591330729	363.599997396	38000.000	81000.000	0.3846
44	Waveform 1	1	363.793997396	363.795330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	363.793997396	363.795330729	38000.000	81000.000	1.0000
45	Waveform 1	1	364.339997396	364.341330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	364.339997396	364.341330729	38000.000	81000.000	1.0000
46	Waveform 1	1	365.501997396	365.510664062	38000.000	81000.000	0.2308
46	Spectrogram 1	1	365.501997396	365.510664062	38000.000	81000.000	0.2308
47	Waveform 1	1	365.579330729	365.581330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	365.579330729	365.581330729	38000.000	81000.000	1.0000
48	Waveform 1	1	365.661330729	365.663997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	365.661330729	365.663997396	38000.000	81000.000	1.0000
49	Waveform 1	1	365.746664062	365.756664062	38000.000	81000.000	0.4000
49	Spectrogram 1	1	365.746664062	365.756664062	38000.000	81000.000	0.4000
50	Waveform 1	1	365.841997396	365.845330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	365.841997396	365.845330729	38000.000	81000.000	1.0000
51	Waveform 1	1	365.930664062	365.932664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	365.930664062	365.932664063	38000.000	81000.000	1.0000
52	Waveform 1	1	366.026664063	366.029997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	366.026664063	366.029997396	38000.000	81000.000	1.0000
53	Waveform 1	1	366.121330729	366.123997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	366.121330729	366.123997396	38000.000	81000.000	1.0000
54	Waveform 1	1	366.303997396	366.313997396	38000.000	81000.000	0.4000
54	Spectrogram 1	1	366.303997396	366.313997396	38000.000	81000.000	0.4000
55	Waveform 1	1	366.998664062	367.000664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	366.998664062	367.000664062	38000.000	81000.000	1.0000
56	Waveform 1	1	367.287997396	367.289330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	367.287997396	367.289330729	38000.000	81000.000	1.0000
57	Waveform 1	1	367.466664063	367.469330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	367.466664063	367.469330729	38000.000	81000.000	1.0000
58	Waveform 1	1	368.111330729	368.112664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	368.111330729	368.112664063	38000.000	81000.000	1.0000
59	Waveform 1	1	368.921330729	368.929330729	38000.000	81000.000	0.3333
59	Spectrogram 1	1	368.921330729	368.929330729	38000.000	81000.000	0.3333
60	Waveform 1	1	369.005997396	369.007997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	369.005997396	369.007997396	38000.000	81000.000	1.0000
61	Waveform 1	1	369.091330729	369.102664062	38000.000	81000.000	0.5294
61	Spectrogram 1	1	369.091330729	369.102664062	38000.000	81000.000	0.5294
62	Waveform 1	1	369.243997396	369.245997396	38000.000	81000.000	0.6667
62	Spectrogram 1	1	369.243997396	369.245997396	38000.000	81000.000	0.6667
63	Waveform 1	1	369.302664063	369.303997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	369.302664063	369.303997396	38000.000	81000.000	1.0000
64	Waveform 1	1	369.365997396	369.367330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	369.365997396	369.367330729	38000.000	81000.000	1.0000
65	Waveform 1	1	374.687330729	374.688664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	374.687330729	374.688664062	38000.000	81000.000	1.0000
66	Waveform 1	1	375.102664062	375.103997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	375.102664062	375.103997396	38000.000	81000.000	1.0000
67	Waveform 1	1	375.911997396	375.913330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	375.911997396	375.913330729	38000.000	81000.000	1.0000
68	Waveform 1	1	376.373997396	376.377330729	38000.000	81000.000	0.6000
68	Spectrogram 1	1	376.373997396	376.377330729	38000.000	81000.000	0.6000
69	Waveform 1	1	376.573330729	376.574664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	376.573330729	376.574664063	38000.000	81000.000	1.0000
70	Waveform 1	1	377.886664063	377.888664062	38000.000	81000.000	0.6667
70	Spectrogram 1	1	377.886664063	377.888664062	38000.000	81000.000	0.6667
71	Waveform 1	1	377.952664062	377.955330729	38000.000	81000.000	0.7500
71	Spectrogram 1	1	377.952664062	377.955330729	38000.000	81000.000	0.7500
72	Waveform 1	1	378.000664062	378.002664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	378.000664062	378.002664063	38000.000	81000.000	1.0000
73	Waveform 1	1	378.138664062	378.171997396	38000.000	81000.000	0.2400
73	Spectrogram 1	1	378.138664062	378.171997396	38000.000	81000.000	0.2400
74	Waveform 1	1	378.225330729	378.231997396	38000.000	81000.000	0.6000
74	Spectrogram 1	1	378.225330729	378.231997396	38000.000	81000.000	0.6000
75	Waveform 1	1	378.359330729	378.361997396	38000.000	81000.000	0.5000
75	Spectrogram 1	1	378.359330729	378.361997396	38000.000	81000.000	0.5000
76	Waveform 1	1	378.385330729	378.390664062	38000.000	81000.000	0.8750
76	Spectrogram 1	1	378.385330729	378.390664062	38000.000	81000.000	0.8750
77	Waveform 1	1	378.553330729	378.555997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	378.553330729	378.555997396	38000.000	81000.000	1.0000
78	Waveform 1	1	385.753330729	385.755330729	38000.000	81000.000	0.6667
78	Spectrogram 1	1	385.753330729	385.755330729	38000.000	81000.000	0.6667
79	Waveform 1	1	389.539997396	389.541330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	389.539997396	389.541330729	38000.000	81000.000	1.0000
80	Waveform 1	1	389.629997396	389.631330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	389.629997396	389.631330729	38000.000	81000.000	1.0000
81	Waveform 1	1	390.797330729	390.798664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	390.797330729	390.798664062	38000.000	81000.000	1.0000
82	Waveform 1	1	399.830664062	399.831997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	399.830664062	399.831997396	38000.000	81000.000	1.0000
83	Waveform 1	1	399.925997396	399.927330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	399.925997396	399.927330729	38000.000	81000.000	1.0000
84	Waveform 1	1	400.165997396	400.175997396	38000.000	81000.000	0.3333
84	Spectrogram 1	1	400.165997396	400.175997396	38000.000	81000.000	0.3333
85	Waveform 1	1	400.349330729	400.351330729	38000.000	81000.000	0.6667
85	Spectrogram 1	1	400.349330729	400.351330729	38000.000	81000.000	0.6667
86	Waveform 1	1	400.551330729	400.552664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	400.551330729	400.552664063	38000.000	81000.000	1.0000
87	Waveform 1	1	400.755997396	400.757330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	400.755997396	400.757330729	38000.000	81000.000	1.0000
88	Waveform 1	1	420.803997396	420.805330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	420.803997396	420.805330729	38000.000	81000.000	1.0000
89	Waveform 1	1	421.127330729	421.128664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	421.127330729	421.128664062	38000.000	81000.000	1.0000
90	Waveform 1	1	422.123997396	422.125997396	38000.000	81000.000	0.6667
90	Spectrogram 1	1	422.123997396	422.125997396	38000.000	81000.000	0.6667
91	Waveform 1	1	422.561997396	422.563330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	422.561997396	422.563330729	38000.000	81000.000	1.0000
92	Waveform 1	1	426.531997396	426.533330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	426.531997396	426.533330729	38000.000	81000.000	1.0000
93	Waveform 1	1	427.251330729	427.252664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	427.251330729	427.252664063	38000.000	81000.000	1.0000
94	Waveform 1	1	433.509330729	433.510664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	433.509330729	433.510664062	38000.000	81000.000	1.0000
95	Waveform 1	1	433.811330729	433.812664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	433.811330729	433.812664063	38000.000	81000.000	1.0000
96	Waveform 1	1	434.019330729	434.021330729	38000.000	81000.000	0.6667
96	Spectrogram 1	1	434.019330729	434.021330729	38000.000	81000.000	0.6667
97	Waveform 1	1	434.408664063	434.410664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	434.408664063	434.410664063	38000.000	81000.000	1.0000
98	Waveform 1	1	434.677997396	434.679997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	434.677997396	434.679997396	38000.000	81000.000	1.0000
99	Waveform 1	1	435.016664063	435.019330729	38000.000	81000.000	0.5000
99	Spectrogram 1	1	435.016664063	435.019330729	38000.000	81000.000	0.5000
100	Waveform 1	1	435.197330729	435.199330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	435.197330729	435.199330729	38000.000	81000.000	1.0000
101	Waveform 1	1	436.301997396	436.303330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	436.301997396	436.303330729	38000.000	81000.000	1.0000
102	Waveform 1	1	436.497330729	436.500664062	38000.000	81000.000	0.6000
102	Spectrogram 1	1	436.497330729	436.500664062	38000.000	81000.000	0.6000
103	Waveform 1	1	445.009330729	445.011330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	445.009330729	445.011330729	38000.000	81000.000	1.0000
104	Waveform 1	1	445.105997396	445.115330729	38000.000	81000.000	0.2143
104	Spectrogram 1	1	445.105997396	445.115330729	38000.000	81000.000	0.2143
105	Waveform 1	1	445.381997396	445.383330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	445.381997396	445.383330729	38000.000	81000.000	1.0000
106	Waveform 1	1	445.729330729	445.732664063	38000.000	81000.000	0.6000
106	Spectrogram 1	1	445.729330729	445.732664063	38000.000	81000.000	0.6000
107	Waveform 1	1	446.358664062	446.359997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	446.358664062	446.359997396	38000.000	81000.000	1.0000
108	Waveform 1	1	446.520664062	446.521997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	446.520664062	446.521997396	38000.000	81000.000	1.0000
109	Waveform 1	1	446.707997396	446.709330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	446.707997396	446.709330729	38000.000	81000.000	1.0000
110	Waveform 1	1	454.100664063	454.103330729	38000.000	81000.000	0.5000
110	Spectrogram 1	1	454.100664063	454.103330729	38000.000	81000.000	0.5000
111	Waveform 1	1	454.690664062	454.691997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	454.690664062	454.691997396	38000.000	81000.000	1.0000
112	Waveform 1	1	454.889330729	454.890664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	454.889330729	454.890664062	38000.000	81000.000	1.0000
113	Waveform 1	1	455.087330729	455.089330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	455.087330729	455.089330729	38000.000	81000.000	1.0000
114	Waveform 1	1	455.599330729	455.600664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	455.599330729	455.600664063	38000.000	81000.000	1.0000
115	Waveform 1	1	455.888664062	455.891330729	38000.000	81000.000	0.7500
115	Spectrogram 1	1	455.888664062	455.891330729	38000.000	81000.000	0.7500
116	Waveform 1	1	459.816664062	459.819997396	38000.000	81000.000	0.4000
116	Spectrogram 1	1	459.816664062	459.819997396	38000.000	81000.000	0.4000
117	Waveform 1	1	460.649330729	460.652664062	38000.000	81000.000	0.6000
117	Spectrogram 1	1	460.649330729	460.652664062	38000.000	81000.000	0.6000
118	Waveform 1	1	461.227997396	461.229330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	461.227997396	461.229330729	38000.000	81000.000	1.0000
119	Waveform 1	1	461.799330729	461.801997396	38000.000	81000.000	0.7500
119	Spectrogram 1	1	461.799330729	461.801997396	38000.000	81000.000	0.7500
120	Waveform 1	1	461.897330729	461.899330729	38000.000	81000.000	0.6667
120	Spectrogram 1	1	461.897330729	461.899330729	38000.000	81000.000	0.6667
121	Waveform 1	1	462.621997396	462.623330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	462.621997396	462.623330729	38000.000	81000.000	1.0000
122	Waveform 1	1	465.627330729	465.628664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	465.627330729	465.628664062	38000.000	81000.000	1.0000
123	Waveform 1	1	465.831997396	465.833997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	465.831997396	465.833997396	38000.000	81000.000	1.0000
124	Waveform 1	1	466.011997396	466.013330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	466.011997396	466.013330729	38000.000	81000.000	1.0000
125	Waveform 1	1	466.377330729	466.378664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	466.377330729	466.378664062	38000.000	81000.000	1.0000
126	Waveform 1	1	467.375997396	467.377330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	467.375997396	467.377330729	38000.000	81000.000	1.0000
127	Waveform 1	1	467.446664063	467.453330729	38000.000	81000.000	0.2000
127	Spectrogram 1	1	467.446664063	467.453330729	38000.000	81000.000	0.2000
128	Waveform 1	1	467.504664063	467.505997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	467.504664063	467.505997396	38000.000	81000.000	1.0000
129	Waveform 1	1	467.613997396	467.615997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	467.613997396	467.615997396	38000.000	81000.000	1.0000
130	Waveform 1	1	467.669997396	467.673997396	38000.000	81000.000	0.5000
130	Spectrogram 1	1	467.669997396	467.673997396	38000.000	81000.000	0.5000
131	Waveform 1	1	467.731997396	467.733330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	467.731997396	467.733330729	38000.000	81000.000	1.0000
132	Waveform 1	1	467.795997396	467.798664062	38000.000	81000.000	0.5000
132	Spectrogram 1	1	467.795997396	467.798664062	38000.000	81000.000	0.5000
133	Waveform 1	1	467.853330729	467.857330729	38000.000	81000.000	0.3333
133	Spectrogram 1	1	467.853330729	467.857330729	38000.000	81000.000	0.3333
134	Waveform 1	1	467.907997396	467.910664063	38000.000	81000.000	0.5000
134	Spectrogram 1	1	467.907997396	467.910664063	38000.000	81000.000	0.5000
135	Waveform 1	1	467.961330729	467.962664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	467.961330729	467.962664062	38000.000	81000.000	1.0000
136	Waveform 1	1	474.967330729	474.968664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	474.967330729	474.968664063	38000.000	81000.000	1.0000
137	Waveform 1	1	489.746664062	489.747997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	489.746664062	489.747997396	38000.000	81000.000	1.0000
138	Waveform 1	1	489.934664063	489.935997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	489.934664063	489.935997396	38000.000	81000.000	1.0000
139	Waveform 1	1	514.258664063	514.261330729	38000.000	81000.000	0.5000
139	Spectrogram 1	1	514.258664063	514.261330729	38000.000	81000.000	0.5000
140	Waveform 1	1	514.572664063	514.574664063	38000.000	81000.000	0.6667
140	Spectrogram 1	1	514.572664063	514.574664063	38000.000	81000.000	0.6667
141	Waveform 1	1	514.753997396	514.755330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	514.753997396	514.755330729	38000.000	81000.000	1.0000
142	Waveform 1	1	515.014664063	515.020664063	38000.000	81000.000	0.2222
142	Spectrogram 1	1	515.014664063	515.020664063	38000.000	81000.000	0.2222
143	Waveform 1	1	515.099330729	515.101997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	515.099330729	515.101997396	38000.000	81000.000	1.0000
144	Waveform 1	1	515.297330729	515.301330729	38000.000	81000.000	0.5000
144	Spectrogram 1	1	515.297330729	515.301330729	38000.000	81000.000	0.5000
145	Waveform 1	1	515.389997396	515.391330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	515.389997396	515.391330729	38000.000	81000.000	1.0000
146	Waveform 1	1	516.189330729	516.190664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	516.189330729	516.190664063	38000.000	81000.000	1.0000
147	Waveform 1	1	516.715330729	516.716664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	516.715330729	516.716664063	38000.000	81000.000	1.0000
148	Waveform 1	1	544.189330729	544.193997396	38000.000	81000.000	0.2857
148	Spectrogram 1	1	544.189330729	544.193997396	38000.000	81000.000	0.2857
149	Waveform 1	1	544.583330729	544.596664063	38000.000	81000.000	0.2500
149	Spectrogram 1	1	544.583330729	544.596664063	38000.000	81000.000	0.2500
150	Waveform 1	1	544.785330729	544.791997396	38000.000	81000.000	0.2000
150	Spectrogram 1	1	544.785330729	544.791997396	38000.000	81000.000	0.2000
151	Waveform 1	1	544.893997396	544.900664063	38000.000	81000.000	0.5000
151	Spectrogram 1	1	544.893997396	544.900664063	38000.000	81000.000	0.5000
152	Waveform 1	1	545.142664063	545.156664062	38000.000	81000.000	0.2857
152	Spectrogram 1	1	545.142664063	545.156664062	38000.000	81000.000	0.2857
153	Waveform 1	1	545.229997396	545.245330729	38000.000	81000.000	0.2609
153	Spectrogram 1	1	545.229997396	545.245330729	38000.000	81000.000	0.2609
154	Waveform 1	1	545.321330729	545.341330729	38000.000	81000.000	0.2000
154	Spectrogram 1	1	545.321330729	545.341330729	38000.000	81000.000	0.2000
155	Waveform 1	1	545.407330729	545.416664063	38000.000	81000.000	0.2857
155	Spectrogram 1	1	545.407330729	545.416664063	38000.000	81000.000	0.2857
156	Waveform 1	1	545.598664063	545.606664063	38000.000	81000.000	0.4167
156	Spectrogram 1	1	545.598664063	545.606664063	38000.000	81000.000	0.4167
157	Waveform 1	1	545.655997396	545.663330729	38000.000	81000.000	0.5455
157	Spectrogram 1	1	545.655997396	545.663330729	38000.000	81000.000	0.5455
158	Waveform 1	1	546.127330729	546.129330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	546.127330729	546.129330729	38000.000	81000.000	1.0000
159	Waveform 1	1	547.091997396	547.101330729	38000.000	81000.000	0.2143
159	Spectrogram 1	1	547.091997396	547.101330729	38000.000	81000.000	0.2143
160	Waveform 1	1	547.177330729	547.178664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	547.177330729	547.178664063	38000.000	81000.000	1.0000
161	Waveform 1	1	547.435330729	547.437997396	38000.000	81000.000	0.5000
161	Spectrogram 1	1	547.435330729	547.437997396	38000.000	81000.000	0.5000
162	Waveform 1	1	547.615330729	547.625330729	38000.000	81000.000	0.5333
162	Spectrogram 1	1	547.615330729	547.625330729	38000.000	81000.000	0.5333
163	Waveform 1	1	547.696664063	547.698664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	547.696664063	547.698664063	38000.000	81000.000	1.0000
164	Waveform 1	1	547.719997396	547.721330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	547.719997396	547.721330729	38000.000	81000.000	1.0000
165	Waveform 1	1	548.055997396	548.057330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	548.055997396	548.057330729	38000.000	81000.000	1.0000
166	Waveform 1	1	548.105330729	548.107330729	38000.000	81000.000	0.6667
166	Spectrogram 1	1	548.105330729	548.107330729	38000.000	81000.000	0.6667
167	Waveform 1	1	548.186664063	548.188664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	548.186664063	548.188664063	38000.000	81000.000	1.0000
168	Waveform 1	1	548.217997396	548.219330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	548.217997396	548.219330729	38000.000	81000.000	1.0000
169	Waveform 1	1	548.271330729	548.272664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	548.271330729	548.272664063	38000.000	81000.000	1.0000
170	Waveform 1	1	548.401997396	548.409997396	38000.000	81000.000	0.2500
170	Spectrogram 1	1	548.401997396	548.409997396	38000.000	81000.000	0.2500
171	Waveform 1	1	548.663997396	548.665997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	548.663997396	548.665997396	38000.000	81000.000	1.0000
172	Waveform 1	1	548.941997396	548.946664063	38000.000	81000.000	0.2857
172	Spectrogram 1	1	548.941997396	548.946664063	38000.000	81000.000	0.2857
173	Waveform 1	1	549.019997396	549.023997396	38000.000	81000.000	0.6667
173	Spectrogram 1	1	549.019997396	549.023997396	38000.000	81000.000	0.6667
174	Waveform 1	1	549.316664063	549.325997396	38000.000	81000.000	0.2143
174	Spectrogram 1	1	549.316664063	549.325997396	38000.000	81000.000	0.2143
175	Waveform 1	1	580.765997396	580.767330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	580.765997396	580.767330729	38000.000	81000.000	1.0000
176	Waveform 1	1	581.417330729	581.419330729	38000.000	81000.000	0.6667
